input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,160,69,395029.6580189428,822.9784542061308,5725.06750752091,6548.045961727041,648.8409841857032,389953.4314956076,12000,5451.954038272959
,161,68,389953.4314956076,812.4029822825158,5734.609286700112,6547.012268982628,640.3647036815125,384859.186912589,12000,5452.987731017372
,162,67,384859.186912589,801.7899727345605,5744.166968844612,6545.956941579172,631.8583665729074,379746.8783103173,12000,5454.043058420828
,163,66,379746.8783103173,791.139329813161,5753.740580459353,6544.879910272513,623.3218962164299,374616.45962607436,12000,5455.120089727487
,164,65,374616.45962607436,780.4509575543216,5763.3301480934515,6543.781105647773,614.7552157966348,369467.88469377754,12000,5456.218894352227
,165,64,369467.88469377754,769.7247597787032,5772.935698340274,6542.660458118977,606.1582483257288,364301.107243763,12000,5457.339541881023
,166,63,364301.107243763,758.9606400911729,5782.557257837508,6541.51789792868,597.5309166432091,359116.0809025687,12000,5458.48210207132
,167,62,359116.0809025687,748.1585018803514,5792.194853267237,6540.353355147588,588.8731434155025,353912.75919271697,12000,5459.646644852412
,168,61,353912.75919271697,737.3182483181604,5801.8485113560155,6539.166759674175,580.1848511356017,348691.0955324966,12000,5460.833240325825
,169,60,348691.0955324966,726.4397823593679,5811.518258874943,6537.958041234311,571.4659621227028,343451.04323574435,12000,5462.041958765689
,170,59,343451.04323574435,715.523006741134,5821.204122639735,6536.727129380869,562.716398521841,338192.5555116265,12000,5463.272870619131
,171,58,338192.5555116265,704.5678239825552,5830.906129510801,6535.473953493356,553.9360823035262,332915.5854644192,12000,5464.526046506644
,172,57,332915.5854644192,693.5741363842067,5840.62430639332,6534.198442777526,545.1249352633765,327620.08609328925,12000,5465.801557222474
,173,56,327620.08609328925,682.5418460276859,5850.358680237308,6532.900526264994,536.2828790217533,322306.0102920737,12000,5467.099473735006
,174,55,322306.0102920737,671.4708547751536,5860.109278037704,6531.580132812857,527.4098350233934,316973.31084905943,12000,5468.419867187143
,175,54,316973.31084905943,660.3610642688739,5869.876126834434,6530.237191103308,518.5057245370417,311621.9404467621,12000,5469.762808896692
,176,53,311621.9404467621,649.2123759307543,5879.659253712492,6528.871629643246,509.57046865508266,306251.85166170466,12000,5471.128370356754
,177,52,306251.85166170466,638.0246909618847,5889.458685802013,6527.4833767638975,500.60398829317114,300862.9969641958,12000,5472.5166232361025
,178,51,300862.9969641958,626.7979103420746,5899.274450278349,6526.072360620424,491.6062041898624,295455.3287181073,12000,5473.927639379576
,179,50,295455.3287181073,615.5319348293903,5909.106574362147,6524.638509191537,482.577036906242,290028.79918065143,12000,5475.361490808463
,180,49,290028.79918065143,604.2266649596904,5918.955085319417,6523.181750279107,473.5164068255534,284583.3605021576,12000,5476.818249720893
,181,48,284583.3605021576,592.8820010461617,5928.820010461616,6521.702011507778,464.42423415282667,279118.9647258488,12000,5478.297988492222
,182,47,279118.9647258488,581.4978431788517,5938.70137714572,6520.199220324571,455.3004389145052,273635.5637876176,12000,5479.800779675429
,183,46,273635.5637876176,570.0740912242034,5948.599212774296,6518.673303998499,446.1449409580722,268133.10951580136,12000,5481.326696001501
,184,45,268133.10951580136,558.6106448245862,5958.513544795585,6517.124189620172,436.95765995167636,262611.5536309575,12000,5482.875810379828
,185,44,262611.5536309575,547.1074033978281,5968.444400703579,6515.5518041014075,427.7385153837565,257070.84774563767,12000,5484.4481958985925
,186,43,257070.84774563767,535.5642661367451,5978.391808038085,6513.95607417483,418.48742656266603,251510.94336416226,12000,5486.04392582517
,187,42,251510.94336416226,523.9811320086714,5988.355794384815,6512.3369263934865,409.2043126162958,245931.79188239374,12000,5487.6630736065135
,188,41,245931.79188239374,512.357899754987,5998.336387375457,6510.694287130444,399.88909249169717,240333.34458751,12000,5489.305712869556
,189,40,240333.34458751,500.6944678906458,6008.33361468775,6509.028082578396,390.5416849547037,234715.55265777695,12000,5490.971917421604
,190,39,234715.55265777695,488.99073470370195,6018.347504045562,6507.338238749264,381.16200858955233,229078.36716232094,12000,5492.661761250736
,191,38,229078.36716232094,477.2465982548353,6028.378083218972,6505.624681473808,371.7499817985033,223421.73906090047,12000,5494.375318526192
,192,37,223421.73906090047,465.46195637687595,6038.425380024337,6503.887336401212,362.30552280146026,217745.6192036776,12000,5496.112663598788
,193,36,217745.6192036776,453.6367066743283,6048.489422324378,6502.126128998707,352.82854963558873,212049.95833098883,12000,5497.873871001293
,194,35,212049.95833098883,441.7707465228934,6058.570238028252,6500.340984551145,343.3189801549343,206334.7070731155,12000,5499.659015448855
,195,34,206334.7070731155,429.8639730689906,6068.667855091633,6498.531828160623,333.77673203003985,200599.81595005392,12000,5501.468171839377
,196,33,200599.81595005392,417.916283229279,6078.782301516785,6496.698584746064,324.2017227475619,194845.23537128468,12000,5503.301415253936
,197,32,194845.23537128468,405.9275736901764,6088.913605352646,6494.841179042823,314.5938696098867,189070.9156355419,12000,5505.158820957177
,198,31,189070.9156355419,393.89774090737893,6099.0617946949,6492.959535602278,304.95308973474505,183276.80693058175,12000,5507.040464397722
,199,30,183276.80693058175,381.8266811053786,6109.226897686059,6491.053578791438,295.2793000548262,177462.85933295052,12000,5508.946421208562
,200,29,177462.85933295052,369.71429027698025,6119.408942515535,6489.123232792515,285.5724173173917,171629.0228077524,12000,5510.876767207485
,201,28,171629.0228077524,357.5604641828175,6129.607957419728,6487.168421602546,275.83235808388775,165775.24720841655,12000,5512.831578397454
,202,27,165775.24720841655,345.3650983508678,6139.823970682094,6485.189069032962,266.0590387295574,159901.482276464,12000,5514.810930967038
,203,26,159901.482276464,333.1280880759667,6150.057010633231,6483.1850987091975,256.2523754430513,154007.67764127383,12000,5516.8149012908025
,204,25,154007.67764127383,320.84932841932044,6160.307105650953,6481.1564340702735,246.41228422603814,148093.78281984892,12000,5518.8435659297265
,205,24,148093.78281984892,308.5287142080186,6170.5742841603715,6479.10299836839,236.53868089281426,142159.74721658137,12000,5520.89700163161
,206,23,142159.74721658137,296.1661400345445,6180.858574633972,6477.024714668517,226.63148106991233,136205.5201230173,12000,5522.975285331483
,207,22,136205.5201230173,283.76150025628607,6191.160005591696,6474.921505847982,216.69060019570938,130231.05071762133,12000,5525.078494152018
,208,21,130231.05071762133,271.31468899504443,6201.478605601015,6472.79329459606,206.71595352003385,124236.28806554034,12000,5527.20670540394
,209,20,124236.28806554034,258.8256001365424,6211.814403277017,6470.6400034135595,196.70745610377222,118221.1811183671,12000,5529.3599965864405
,210,19,118221.1811183671,246.29412732993146,6222.1674272824785,6468.46155461241,186.66502281847437,112185.6787139031,12000,5531.53844538759
,211,18,112185.6787139031,233.7201639872981,6232.537706327949,6466.257870315248,176.58856834595858,106129.72957592111,12000,5533.742129684752
