input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,328,949455.911824803,3956.066299270012,2894.682658002448,6850.748957272461,1183.2015364585006,947744.430703259,12000,5149.251042727539
,34,327,947744.430703259,3948.9351279302455,2898.301011324951,6847.236139255197,1181.0576621149175,946027.187354049,12000,5152.763860744803
,35,326,946027.187354049,3941.7799473085374,2901.9238875891074,6843.703834897645,1178.906579333075,944304.1700457929,12000,5156.296165102355
,36,325,944304.1700457929,3934.600708524137,2905.551292448594,6840.152000972731,1176.7482734416806,942575.3670267861,12000,5159.847999027269
,37,324,942575.3670267861,3927.3973626116085,2909.1832315641545,6836.580594175763,1174.5827297440276,940840.766524966,12000,5163.419405824237
,38,323,940840.766524966,3920.1698605206916,2912.81971060361,6832.989571124302,1172.409933517953,939100.3567478803,12000,5167.010428875698
,39,322,939100.3567478803,3912.918153116168,2916.4607352418643,6829.378888358033,1170.229870015798,937354.1258826542,12000,5170.621111641967
,40,321,937354.1258826542,3905.6421911777256,2920.1063111609164,6825.748502338642,1168.0425244643666,935602.0620959576,12000,5174.251497661358
,41,320,935602.0620959576,3898.341925399823,2923.7564440498672,6822.09836944969,1165.8478820648847,933844.1535339726,12000,5177.90163055031
,42,319,933844.1535339726,3891.017306391552,2927.4111396049298,6818.428445996482,1163.6459279929595,932080.3883223606,12000,5181.571554003518
,43,318,932080.3883223606,3883.6682846765025,2931.0704035294357,6814.738688205938,1161.436647398539,930310.7545662296,12000,5185.261311794062
,44,317,930310.7545662296,3876.2948106926233,2934.7342415338476,6811.029052226471,1159.2200254058698,928535.2403501017,12000,5188.970947773529
,45,316,928535.2403501017,3868.8968347920904,2938.402659335765,6807.299494127856,1156.9960471134575,926753.8337378794,12000,5192.700505872144
,46,315,926753.8337378794,3861.4743072411643,2942.0756626599346,6803.549969901099,1154.7646975940243,924966.5227728134,12000,5196.450030098901
,47,314,924966.5227728134,3854.027178220056,2945.7532572382593,6799.780435458315,1152.525961894469,923173.2954774696,12000,5200.219564541685
,48,313,923173.2954774696,3846.55539782279,2949.435448809807,6795.990846632597,1150.2798250358248,921374.1398536956,12000,5204.009153367403
,49,312,921374.1398536956,3839.0589160570653,2953.1222431208193,6792.181159177884,1148.0262720132187,919569.043882588,12000,5207.818840822116
,50,311,919569.043882588,3831.5376828441167,2956.8136459247203,6788.3513287688365,1145.7652877958292,917757.9955244592,12000,5211.6486712311635
,51,310,917757.9955244592,3823.99164801858,2960.5096629821264,6784.501311000706,1143.4968573268463,915940.9827188039,12000,5215.498688999294
,52,309,915940.9827188039,3816.4207613283497,2964.210300060854,6780.631061389204,1141.220965523429,914117.9933842665,12000,5219.368938610796
,53,308,914117.9933842665,3808.8249724344437,2967.91556293593,6776.740535370374,1138.9375972766634,912289.0154186073,12000,5223.259464629626
,54,307,912289.0154186073,3801.2042309108638,2971.6254573896003,6772.829688300464,1136.646737451522,910454.0366986692,12000,5227.170311699536
,55,306,910454.0366986692,3793.558486244455,2975.339989211337,6768.898475455791,1134.3483708868223,908613.0450803448,12000,5231.101524544209
,56,305,908613.0450803448,3785.8876878347696,2979.0591641978517,6764.946852032621,1132.0424823951837,906766.0283985421,12000,5235.053147967379
,57,304,906766.0283985421,3778.1917849939255,2982.782988153099,6760.974773147024,1129.7290567629864,904912.974467152,12000,5239.025226852976
,58,303,904912.974467152,3770.4707269464666,2986.5114668882907,6756.982193834758,1127.4080787503297,903053.8710790141,12000,5243.017806165242
,59,302,903053.8710790141,3762.7244628292256,2990.244606221901,6752.969069051127,1125.0795330909903,901188.7060058833,12000,5247.030930948873
,60,301,901188.7060058833,3754.9529416911805,2993.9824119796785,6748.935353670859,1122.7434044923796,899317.466998396,12000,5251.064646329141
,61,300,899317.466998396,3747.1561124933164,2997.724889994653,6744.881002487969,1120.3996776355018,897440.1417860369,12000,5255.118997512031
,62,299,897440.1417860369,3739.333924108487,3001.472046107147,6740.805970215633,1118.0483371749121,895556.7180771047,12000,5259.194029784367
,63,298,895556.7180771047,3731.4863253212693,3005.2238861647807,6736.71021148605,1115.6893677386747,893667.1835586785,12000,5263.28978851395
,64,297,893667.1835586785,3723.613264827827,3008.9804160224867,6732.593680850314,1113.32275392832,891771.5258965844,12000,5267.406319149686
,65,296,891771.5258965844,3715.714691235768,3012.741641542515,6728.4563327782835,1110.9484803188022,889869.7327353606,12000,5271.5436672217165
,66,295,889869.7327353606,3707.7905530640023,3016.507568594443,6724.298121658445,1108.5665314584578,887961.7916982246,12000,5275.701878341555
,67,294,887961.7916982246,3699.8407987426026,3020.2782030551857,6720.119001797788,1106.1768918689618,886047.6903870384,12000,5279.880998202212
,68,293,886047.6903870384,3691.86537661266,3024.0535508090047,6715.918927421664,1103.7795460452867,884127.4163822746,12000,5284.081072578336
,69,292,884127.4163822746,3683.864234926144,3027.8336177475157,6711.69785267366,1101.3744784556588,882200.9572429827,12000,5288.30214732634
,70,291,882200.9572429827,3675.8373218457614,3031.6184097697,6707.455731615461,1098.9616735415163,880268.3005067544,12000,5292.544268384539
,71,290,880268.3005067544,3667.78458544481,3035.4079327819118,6703.192518226722,1096.5411157174656,878329.43368969,12000,5296.807481773278
,72,289,878329.43368969,3659.7059737070413,3039.202192697889,6698.90816640493,1094.11278937124,876384.3442863633,12000,5301.09183359507
,73,288,876384.3442863633,3651.601434526514,3043.0011954387614,6694.602629965275,1091.6766788636558,874433.0197697883,12000,5305.397370034725
,74,287,874433.0197697883,3643.470915707451,3046.80494693306,6690.27586264051,1089.232768528569,872475.4475913837,12000,5309.72413735949
,75,286,872475.4475913837,3635.314364964099,3050.6134531167263,6685.927818080825,1086.7810426728338,870511.6151809398,12000,5314.072181919175
,76,285,870511.6151809398,3627.1317299205825,3054.426719933122,6681.558449853705,1084.3214855762583,868541.5099465828,12000,5318.441550146295
,77,284,868541.5099465828,3618.9229581107616,3058.2447533330383,6677.1677114438,1081.8540814915623,866565.1192747414,12000,5322.8322885562
,78,283,866565.1192747414,3610.687996978089,3062.0675592747048,6672.755556252794,1079.3788146443333,864582.430530111,12000,5327.244443747206
,79,282,864582.430530111,3602.4267938754624,3065.895143723798,6668.32193759926,1076.895669232984,862593.4310556201,12000,5331.67806240074
,80,281,862593.4310556201,3594.1392960650837,3069.7275126534523,6663.866808718536,1074.4046294287084,860598.1081723954,12000,5336.133191281464
,81,280,860598.1081723954,3585.825450718314,3073.564672044269,6659.390122762583,1071.905679375439,858596.4491797265,12000,5340.609877237417
,82,279,858596.4491797265,3577.485204915527,3077.4066278843243,6654.891832799851,1069.3988031898027,856588.4413550319,12000,5345.108167200149
,83,278,856588.4413550319,3569.1185056459663,3081.2533861691795,6650.371891815146,1066.8839849610783,854574.0719538238,12000,5349.628108184854
,84,277,854574.0719538238,3560.725299807599,3085.104952901891,6645.83025270949,1064.3612087511524,852553.328209673,12000,5354.16974729051
,85,276,852553.328209673,3552.305534206971,3088.961334093018,6641.266868299989,1061.830458594475,850526.1973341745,12000,5358.733131700011
,86,275,850526.1973341745,3543.8591555590606,3092.8225357606348,6636.681691319695,1059.2917184980174,848492.6665169119,12000,5363.318308680305
,87,274,848492.6665169119,3535.386110487133,3096.6885639303355,6632.0746744174685,1056.744972441227,846452.7229254228,12000,5367.9253255825315
,88,273,846452.7229254228,3526.886345522595,3100.5594246352484,6627.445770157843,1054.1902043759844,844406.3537051636,12000,5372.554229842157
,89,272,844406.3537051636,3518.359807104848,3104.4351239160424,6622.7949310208905,1051.6273982265595,842353.5459794741,12000,5377.2050689791095
,90,271,842353.5459794741,3509.806441581142,3108.3156678209375,6618.122109402079,1049.0565378895665,840294.2868495426,12000,5381.877890597921
,91,270,840294.2868495426,3501.2261952064277,3112.2010624057134,6613.427257612141,1046.4776072339212,838228.5633943708,12000,5386.572742387859
,92,269,838228.5633943708,3492.6190141432116,3116.0913137337207,6608.710327876932,1043.8905901007963,836156.3626707379,12000,5391.289672123068
,93,268,836156.3626707379,3483.9848444614076,3119.986427875888,6603.971272337296,1041.2954703035775,834077.6717131656,12000,5396.028727662704
,94,267,834077.6717131656,3475.32363213819,3123.8864109107326,6599.210043048923,1038.6922316278185,831992.4775338826,12000,5400.789956951077
,95,266,831992.4775338826,3466.6353230578443,3127.791268924371,6594.4265919822155,1036.0808578311978,829900.7671227894,12000,5405.5734080177845
,96,265,829900.7671227894,3457.9198630116225,3131.701008010526,6589.620871022149,1033.4613326434735,827802.5274474224,12000,5410.379128977851
,97,264,827802.5274474224,3449.1771976975933,3135.6156342705394,6584.792831968132,1030.8336397664398,825697.7454529182,12000,5415.207168031868
,98,263,825697.7454529182,3440.4072727204925,3139.5351538133773,6579.942426533869,1028.197762873881,823586.4080619786,12000,5420.057573466131
,99,262,823586.4080619786,3431.6100335915776,3143.459572755644,6575.069606347221,1025.5536856115289,821468.5021748346,12000,5424.930393652779
,100,261,821468.5021748346,3422.7854257284775,3147.3888972215886,6570.174322950066,1022.9013915970164,819344.0146692101,12000,5429.825677049934
,101,260,819344.0146692101,3413.9333944550417,3151.323133343116,6565.256527798158,1020.2408644198337,817212.9324002868,12000,5434.743472201842
,102,259,817212.9324002868,3405.053885001195,3155.2622872597944,6560.316172260989,1017.5720876412837,815075.2422006683,12000,5439.683827739011
,103,258,815075.2422006683,3396.1468425027847,3159.2063651188696,6555.353207621654,1014.8950447944369,812930.9308803439,12000,5444.646792378346
,104,257,812930.9308803439,3387.212212001433,3163.155373075268,6550.367585076701,1012.2097193840858,810779.9852266527,12000,5449.632414923299
,105,256,810779.9852266527,3378.2499384443863,3167.109317291612,6545.359255735999,1009.5160948867014,808622.3920042478,12000,5454.640744264001
,106,255,808622.3920042478,3369.2599666843657,3171.0682039382264,6540.328170622592,1006.8141547503869,806458.13795506,12000,5459.671829377408
,107,254,806458.13795506,3360.2422414794164,3175.0320391931496,6535.2742806725655,1004.1038823948335,804287.2097982616,12000,5464.7257193274345
,108,253,804287.2097982616,3351.1967074927566,3179.0008292421408,6530.197536734897,1001.3852612112744,802109.5942302308,12000,5469.802463265103
,109,252,802109.5942302308,3342.123309292628,3182.974580278694,6525.0978895713215,998.65827456244,799925.2779245145,12000,5474.9021104286785
,110,251,799925.2779245145,3333.0219913521437,3186.953298504042,6519.975289856186,995.9229057825131,797734.247531793,12000,5480.024710143814
,111,250,797734.247531793,3323.8926980491374,3190.936990127172,6514.829688176309,993.1791381770822,795536.4896798428,12000,5485.170311823691
,112,249,795536.4896798428,3314.7353736660116,3194.925661364831,6509.661035030842,990.4269550230975,793331.9909735011,12000,5490.338964969158
,113,248,793331.9909735011,3305.549962389588,3198.9193184415367,6504.469280831125,987.6663395688245,791120.7379946284,12000,5495.530719168875
,114,247,791120.7379946284,3296.3364083109514,3202.9179675895884,6499.25437590054,984.8972750337986,788902.7173020726,12000,5500.74562409946
,115,246,788902.7173020726,3287.0946554253023,3206.9216150490756,6494.016270474378,982.1197446087793,786677.9154316322,12000,5505.983729525622
,116,245,786677.9154316322,3277.824647631801,3210.9302670678867,6488.754914699688,979.3337314557054,784446.3188960201,12000,5511.245085300312
,117,244,784446.3188960201,3268.526328733417,3214.9439299017217,6483.470258635139,976.5392187076479,782207.914184826,12000,5516.529741364861
,118,243,782207.914184826,3259.199642436775,3218.9626098140984,6478.162252250873,973.7361894687648,779962.6877644806,12000,5521.837747749127
,119,242,779962.6877644806,3249.8445323520023,3222.986313076366,6472.830845428369,970.9246268142554,777710.6260782185,12000,5527.169154571631
,120,241,777710.6260782185,3240.460941992577,3227.0150459677116,6467.475987960288,968.1045137903134,775451.715546041,12000,5532.524012039712
,121,240,775451.715546041,3231.0488147751707,3231.0488147751707,6462.0976295503415,965.2758334140823,773185.9425646799,12000,5537.9023704496585
,122,239,773185.9425646799,3221.6080940194997,3235.0876257936397,6456.6957198131395,962.4385686736078,770913.2935075598,12000,5543.3042801868605
,123,238,770913.2935075598,3212.1387229481657,3239.1314853258814,6451.270208274047,959.5927025277924,768633.7547247617,12000,5548.729791725953
,124,237,768633.7547247617,3202.640644686507,3243.180399682539,6445.821044369046,956.7382179063491,766347.3125429855,12000,5554.178955630954
,125,236,766347.3125429855,3193.1138022624395,3247.2343751821422,6440.348177444582,953.8750977097542,764053.9532655131,12000,5559.651822555418
,126,235,764053.9532655131,3183.5581386063045,3251.2934181511196,6434.851556757424,951.0033248092025,761753.6631721712,12000,5565.148443242576
,127,234,761753.6631721712,3173.9735965507134,3255.3575349238085,6429.331131474522,948.1228820465593,759446.4285192939,12000,5570.668868525478
,128,233,759446.4285192939,3164.360118830391,3259.426731842463,6423.786850672854,945.2337522343144,757132.2355396857,12000,5576.213149327146
,129,232,757132.2355396857,3154.7176480820235,3263.501015257266,6418.218663339289,942.3359181555355,754811.0704425839,12000,5581.781336660711
,130,231,754811.0704425839,3145.0461268440995,3267.5803915263373,6412.626518370436,939.429362563822,752482.9194136213,12000,5587.373481629564
,131,230,752482.9194136213,3135.3454975567556,3271.6648670157447,6407.0103645725,936.5140681832569,750147.7686147888,12000,5592.9896354275
,132,229,750147.7686147888,3125.61570256162,3275.7544480995143,6401.370150661134,933.5900177083615,747805.6041843976,12000,5598.629849338866
,133,228,747805.6041843976,3115.856684101657,3279.8491411596387,6395.705825261295,930.6571938040474,745456.412237042,12000,5604.294174738705
,134,227,745456.412237042,3106.068384321008,3283.948952586088,6390.017336907096,927.71557910557,743100.1788635615,12000,5609.982663092904
,135,226,743100.1788635615,3096.2507452648397,3288.0538887768207,6384.30463404166,924.7651562184809,740736.8901310031,12000,5615.69536595834
,136,225,740736.8901310031,3086.4037088791797,3292.1639561377915,6378.567665016972,921.8059077185816,738366.5320825839,12000,5621.432334983028
,137,224,738366.5320825839,3076.527217010766,3296.2791610829636,6372.80637809373,918.8378161518762,735989.0907376528,12000,5627.19362190627
,138,223,735989.0907376528,3066.6212114068867,3300.3995100343177,6367.020721441204,915.8608640345232,733604.552091653,12000,5632.979278558796
,139,222,733604.552091653,3056.685633715221,3304.5250094218604,6361.210643137081,912.8750338527889,731212.9021160839,12000,5638.789356862919
,140,221,731212.9021160839,3046.720425483683,3308.6556656836374,6355.37609116732,909.8803080630003,728814.1267584632,12000,5644.62390883268
,141,220,728814.1267584632,3036.7255281602634,3312.791485265742,6349.517013426005,906.8766690914969,726408.211942289,12000,5650.482986573995
,142,219,726408.211942289,3026.7008830928708,3316.932474622324,6343.6333577151945,903.8640993345834,723995.1435670013,12000,5656.3666422848055
,143,218,723995.1435670013,3016.6464315291723,3321.0786402156023,6337.725071744775,900.8425811584822,721574.9075079443,12000,5662.274928255225
,144,217,721574.9075079443,3006.5621146164344,3325.2299885158723,6331.792103132307,897.8120968992855,719147.4896163277,12000,5668.207896867693
,145,216,719147.4896163277,2996.4478734013655,3329.3865260015173,6325.834399402883,894.7726288629077,716712.8757191891,12000,5674.165600597117
,146,215,716712.8757191891,2986.3036488299545,3333.548259159019,6319.851907988974,891.7241593250376,714271.0516193551,12000,5680.148092011026
,147,214,714271.0516193551,2976.129381747313,3337.715194482968,6313.844576230281,888.6666705310902,711822.0030954032,12000,5686.155423769719
,148,213,711822.0030954032,2965.925012897513,3341.8873384760714,6307.8123513735845,885.600144696159,709365.7159016234,12000,5692.1876486264155
,149,212,709365.7159016234,2955.690482923431,3346.0646976491666,6301.755180572598,882.5245640049677,706902.1757679791,12000,5698.244819427402
,150,211,706902.1757679791,2945.4257323665797,3350.247278521228,6295.673010887807,879.4399106118225,704431.3684000698,12000,5704.326989112193
,151,210,704431.3684000698,2935.1307016669575,3354.43508761938,6289.565789286337,876.3461666405631,701953.2794790909,12000,5710.434210713663
,152,209,701953.2794790909,2924.8053311628787,3358.628131478904,6283.433462641782,873.243314184515,699467.8946617965,12000,5716.566537358218
,153,208,699467.8946617965,2914.449561090819,3362.8264166432523,6277.275977734071,870.1313353064417,696975.1995804597,12000,5722.724022265929
,154,207,696975.1995804597,2904.0633315852488,3367.029949664057,6271.093281249306,867.0102120384946,694475.1798428342,12000,5728.906718750694
,155,206,694475.1798428342,2893.646582678476,3371.2387371011373,6264.885319779613,863.8799263821664,691967.8210321154,12000,5735.114680220387
,156,205,691967.8210321154,2883.199254300481,3375.452785522514,6258.652039822995,860.740460308241,689453.1087069011,12000,5741.347960177005
,157,204,689453.1087069011,2872.7212862787546,3379.6721015044172,6252.393387783171,857.5917957567459,686931.0284011534,12000,5747.606612216829
,158,203,686931.0284011534,2862.2126183381392,3383.8966916312975,6246.109309969437,854.4339146369026,684401.5656241591,12000,5753.890690030563
,159,202,684401.5656241591,2851.673190100663,3388.126562495837,6239.7997525965,851.266798827079,681864.7058604903,12000,5760.2002474035
,160,201,681864.7058604903,2841.102941085376,3392.361720698957,6233.464661784334,848.0904301747391,679320.434569966,12000,5766.535338215666
,161,200,679320.434569966,2830.501810708192,3396.6021728498304,6227.103983558022,844.9047904963953,676768.7371876126,12000,5772.896016441978
,162,199,676768.7371876126,2819.869738281719,3400.847925565892,6220.717663847611,841.7098615775584,674209.5991236243,12000,5779.282336152389
,163,198,674209.5991236243,2809.206663015101,3405.09898547285,6214.305648487951,838.5056251726893,671643.0057633241,12000,5785.694351512049
,164,197,671643.0057633241,2798.5125240138505,3409.355359204691,6207.8678832185415,835.2920630051493,669068.9424671246,12000,5792.1321167814585
,165,196,669068.9424671246,2787.7872602796856,3413.617053403697,6201.4043136833825,832.0691567671511,666487.3945704879,12000,5798.5956863166175
,166,195,666487.3945704879,2777.030810710366,3417.884074720451,6194.914885430817,828.8368881197093,663898.3473838872,12000,5805.085114569183
,167,194,663898.3473838872,2766.24311409953,3422.1564298138514,6188.399543913381,825.5952386925917,661301.7861927659,12000,5811.600456086619
,168,193,661301.7861927659,2755.4241091365247,3426.434125351119,6181.858234487643,822.3441900842685,658697.696257499,12000,5818.141765512357
,169,192,658697.696257499,2744.573734406246,3430.7171680078077,6175.290902414054,819.083723861864,656086.062813353,12000,5824.709097585946
,170,191,656086.062813353,2733.691928388971,3435.005564467817,6168.697492856788,815.8138215611065,653466.8710704462,12000,5831.302507143212
,171,190,653466.8710704462,2722.7786294601924,3439.299321423401,6162.077950883593,812.5344646862785,650840.1062137091,12000,5837.922049116407
,172,189,650840.1062137091,2711.8337758904545,3443.5984455751804,6155.432221465635,809.2456347101673,648205.7534028441,12000,5844.567778534365
,173,188,648205.7534028441,2700.8573058451834,3447.9029436321493,6148.760249477333,805.947313074015,645563.797772286,12000,5851.239750522667
,174,187,645563.797772286,2689.849157384525,3452.2128223116897,6142.061979696215,802.6394811874679,642914.2244311618,12000,5857.938020303785
,175,186,642914.2244311618,2678.809268463174,3456.5280883395794,6135.337356802753,799.3221204285277,640257.0184632507,12000,5864.662643197247
,176,185,640257.0184632507,2667.737576930211,3460.8487484500038,6128.5863253802145,795.9952121435008,637592.1649269442,12000,5871.4136746197855
,177,184,637592.1649269442,2656.634020528934,3465.1748093855663,6121.8088299145,792.6587376469483,634919.6488552056,12000,5878.1911700855
,178,183,634919.6488552056,2645.49853689669,3469.5062778972983,6115.004814793989,789.3126782216355,632239.45525553,12000,5884.995185206011
,179,182,632239.45525553,2634.331063564708,3473.84316074467,6108.174224309378,785.9570151184816,629551.5691099038,12000,5891.825775690622
,180,181,629551.5691099038,2623.1315379579323,3478.185464695601,6101.317002653534,782.5917295565102,626855.9753747648,12000,5898.682997346466
,181,180,626855.9753747648,2611.8998973948533,3482.533196526471,6094.433093921324,779.2168027227979,624152.6589809611,12000,5905.566906078676
,182,179,624152.6589809611,2600.6360790873377,3486.886363022129,6087.522442109466,775.8322157724236,621441.6048337114,12000,5912.477557890534
,183,178,621441.6048337114,2589.3400201404643,3491.2449709759067,6080.584991116371,772.4379498284194,618722.797812564,12000,5919.415008883629
,184,177,618722.797812564,2578.01165755235,3495.609027189627,6073.620684741976,769.0339859817178,615996.222771356,12000,5926.379315258024
,185,176,615996.222771356,2566.650928213983,3499.9785384736138,6066.6294666875965,765.620305291103,613261.8645381735,12000,5933.3705333124035
,186,175,613261.8645381735,2555.2577689090563,3504.353511646706,6059.611280555762,762.1968887831586,610519.7079153099,12000,5940.388719444238
,187,174,610519.7079153099,2543.832116313791,3508.733953536264,6052.566069850055,758.7637174522171,607769.7376792259,12000,5947.433930149945
,188,173,607769.7376792259,2532.373906996774,3513.1198709781843,6045.493777974958,755.3207722603096,605011.938580508,12000,5954.506222025042
,189,172,605011.938580508,2520.883077418783,3517.5112708169067,6038.39434823569,751.8680341371139,602246.2953438282,12000,5961.60565176431
,190,171,602246.2953438282,2509.359563932617,3521.908159905428,6031.267723838046,748.4054839799034,599472.7926679025,12000,5968.732276161954
,191,170,599472.7926679025,2497.8033027829274,3526.310545105309,6024.113847888237,744.9331026534966,596691.4152254508,12000,5975.886152111763
,192,169,596691.4152254508,2486.214230106045,3530.718433286691,6016.932663392736,741.4508709902052,593902.1476631543,12000,5983.067336607264
,193,168,593902.1476631543,2474.5922819298094,3535.1318313282995,6009.724113258109,737.9587697897825,591104.9746016158,12000,5990.275886741891
,194,167,591104.9746016158,2462.9373941733993,3539.5507461174598,6002.4881402908595,734.4567798193729,588299.8806353176,12000,5997.5118597091405
,195,166,588299.8806353176,2451.249502647157,3543.9751845501064,5995.224687197264,730.9448818134593,585486.850332581,12000,6004.775312802736
,196,165,585486.850332581,2439.528543052421,3548.405153530794,5987.933696583215,727.4230564738127,582665.868235524,12000,6012.066303416785
,197,164,582665.868235524,2427.77445098135,3552.8406599727077,5980.615110954058,723.8912844694391,579836.9188600207,12000,6019.384889045942
,198,163,579836.9188600207,2415.987161916753,3557.281710797673,5973.268872714426,720.3495464365287,576999.9866956596,12000,6026.731127285574
,199,162,576999.9866956596,2404.166611231915,3561.7283129361704,5965.894924168086,716.7978229784043,574155.0562057018,12000,6034.105075831914
,200,161,574155.0562057018,2392.312734190424,3566.18047332734,5958.493207517764,713.2360946654682,571302.11182704,12000,6041.506792482236
,201,160,571302.11182704,2380.425465946,3570.638198919,5951.063664865,709.6643420351512,568441.1379701562,12000,6048.936335135
,202,159,568441.1379701562,2368.5047415423173,3575.101496667649,5943.606238209966,706.0825455918607,565572.1190190804,12000,6056.393761790034
,203,158,565572.1190190804,2356.5504959128352,3579.5703735384836,5936.120869451319,702.4906858069273,562695.0393313488,12000,6063.879130548681
,204,157,562695.0393313488,2344.56266388062,3584.0448365054067,5928.607500386027,698.8887431185543,559809.8832379619,12000,6071.392499613973
,205,156,559809.8832379619,2332.5411801581745,3588.5248925510377,5921.066072709213,695.2766979317637,556916.6350433427,12000,6078.933927290787
,206,155,556916.6350433427,2320.4859793472615,3593.010548666727,5913.496528013989,691.654530618345,554015.2790252944,12000,6086.503471986011
,207,154,554015.2790252944,2308.3969959387264,3597.501811852561,5905.898807791287,688.0222215168022,551105.7994349586,12000,6094.101192208713
,208,153,551105.7994349586,2296.2741643123277,3601.9986891173767,5898.272853429704,684.3797509323016,548188.1804967736,12000,6101.727146570296
,209,152,548188.1804967736,2284.1174187365564,3606.5011874787733,5890.61860621533,680.7270991366184,545262.4064084314,12000,6109.38139378467
,210,151,545262.4064084314,2271.926693368464,3611.0093139631217,5882.936007331586,677.0642463680853,542328.4613408364,12000,6117.063992668414
