input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,84,97,702811.7865039102,2928.3824437662925,7245.482335091858,10173.864778858151,2202.6266298679247,697768.9307986863,12000,1826.135221141849
,85,96,697768.9307986863,2907.3705449945264,7268.426362486316,10175.796907480842,2186.584930714633,692687.0893669147,12000,1824.2030925191575
,86,95,692687.0893669147,2886.196205695478,7291.443045967523,10177.639251663,2170.4195466829997,687566.0658676302,12000,1822.3607483369997
,87,94,687566.0658676302,2864.858607781792,7314.532615613087,10179.39122339488,2154.1298552980543,682405.6631073152,12000,1820.6087766051205
,88,93,682405.6631073152,2843.3569296138135,7337.6953022291955,10181.052231843008,2137.7152313827723,677205.6830364688,12000,1818.9477681569915
,89,92,677205.6830364688,2821.6903459852865,7360.931337352922,10182.62168333821,2121.1750470472,671965.926746163,12000,1817.3783166617904
,90,91,671965.926746163,2799.8580281090126,7384.240953254539,10184.098981363552,2104.5086716775436,666686.1944645861,12000,1815.9010186364485
,91,90,666686.1944645861,2777.859143602442,7407.624382939845,10185.483526542288,2087.715471925213,661366.2855535714,12000,1814.516473457712
,92,89,661366.2855535714,2755.6928564732143,7431.081860152488,10186.774716625703,2070.7948116958264,656005.9985051147,12000,1813.2252833742969
,93,88,656005.9985051147,2733.3583271046446,7454.613619376303,10187.971946480948,2053.7460521381713,650605.1309378765,12000,1812.0280535190523
,94,87,650605.1309378765,2710.8547122411524,7478.219895837661,10189.074608078814,2036.568551633123,645163.479593672,12000,1810.925391921186
,95,86,645163.479593672,2688.1811649736333,7501.900925507814,10190.082090481446,2019.26166578252,639680.8403339467,12000,1809.9179095185536
,96,85,639680.8403339467,2665.336834724778,7525.6569451052555,10190.993779830034,2001.824747397998,634157.0081362395,12000,1809.0062201699657
,97,84,634157.0081362395,2642.320867234331,7549.488192098089,10191.80905933242,1984.257146489781,628591.7770906312,12000,1808.1909406675804
,98,83,628591.7770906312,2619.1324045442966,7573.3949047064,10192.527309250696,1966.5582102554285,622984.9403961803,12000,1807.472690749304
,99,82,622984.9403961803,2595.7705849840845,7597.377321904637,10193.147906888722,1948.7272830685395,617336.2903573442,12000,1806.852093111278
,100,81,617336.2903573442,2572.234543155601,7621.4356834240025,10193.670226579603,1930.7637064674138,611645.6183803877,12000,1806.329773420397
,101,80,611645.6183803877,2548.5234099182817,7645.570229754846,10194.093639673127,1912.6668191436704,605912.7149697765,12000,1805.9063603268733
,102,79,605912.7149697765,2524.6363123740684,7669.781202149069,10194.417514523138,1894.4359569308199,600137.3697245582,12000,1805.5824854768616
,103,78,600137.3697245582,2500.5723738523257,7694.068842622541,10194.641216474865,1876.0704527927962,594319.3713347284,12000,1805.3587835251346
,104,77,594319.3713347284,2476.3307138947016,7718.433393957512,10194.764107852214,1857.569636812441,588458.5075775833,12000,1805.2358921477862
,105,76,588458.5075775833,2451.9104482399302,7742.875099705044,10194.785547944974,1838.9328361799478,582554.5653140582,12000,1805.2144520550264
,106,75,582554.5653140582,2427.310688808576,7767.3942041874425,10194.704892996018,1820.1593751812575,576607.3304850521,12000,1805.2951070039817
,107,74,576607.3304850521,2402.530543687717,7791.990952500704,10194.521496188421,1801.2485751864126,570616.5881077377,12000,1805.4785038115788
,108,73,570616.5881077377,2377.5691171155736,7816.665590516955,10194.234707632528,1782.1997546378657,564582.1222718586,12000,1805.7652923674723
,109,72,564582.1222718586,2352.4255094660775,7841.418364886926,10193.843874353002,1763.0122290387437,558503.7161360105,12000,1806.1561256469977
,110,71,558503.7161360105,2327.098817233377,7866.249523042401,10193.348340275777,1743.6853109410656,552381.1519239092,12000,1806.6516597242226
,111,70,552381.1519239092,2301.5881330162883,7891.159313198703,10192.747446214991,1724.2183099339163,546214.2109206443,12000,1807.2525537850088
,112,69,546214.2109206443,2275.8925455026847,7916.147984357164,10192.040529859849,1704.610532631576,540002.6734689188,12000,1807.959470140151
,113,68,540002.6734689188,2250.011139453828,7941.215786307629,10191.226925761457,1684.861282661602,533746.3189652727,12000,1808.773074238543
,114,67,533746.3189652727,2223.9429956886365,7966.362969630936,10190.305965319572,1664.9698606528655,527444.9258562946,12000,1809.6940346804276
,115,66,527444.9258562946,2197.687191067894,7991.589785701433,10189.276976769328,1644.935564223545,521098.2716348167,12000,1810.723023230672
,116,65,521098.2716348167,2171.242798478403,8016.896486689488,10188.13928516789,1624.7576879690694,514706.1328360963,12000,1811.8607148321098
,117,64,514706.1328360963,2144.6088868170677,8042.283325564004,10186.892212381072,1604.4355234500188,508268.2850339823,12000,1813.1077876189283
,118,63,508268.2850339823,2117.784520974926,8067.750556094958,10185.535077069884,1583.9683591799765,501784.5028370673,12000,1814.4649229301158
,119,62,501784.5028370673,2090.768761821114,8093.298432855924,10184.067194677038,1563.3554806133359,495254.55988482473,12000,1815.932805322962
,120,61,495254.55988482473,2063.5606661867696,8118.927211226635,10182.487877413405,1542.5961701330605,488678.2288437311,12000,1817.512122586595
,121,60,488678.2288437311,2036.1592868488797,8144.637147395519,10180.7964342444,1521.689707038396,482055.281403374,12000,1819.2035657556007
,122,59,482055.281403374,2008.5636725140582,8170.428498362271,10178.992170876329,1500.6353675325372,475385.4882725443,12000,1821.0078291236714
,123,58,475385.4882725443,1980.772867802268,8196.301521940419,10177.074389742687,1479.4324247102454,468668.6191753141,12000,1822.9256102573127
,124,57,468668.6191753141,1952.7859132304754,8222.256476759896,10175.04238999037,1458.0801485454215,461904.4428470996,12000,1824.9576100096292
,125,56,461904.4428470996,1924.6018451962484,8248.293622269635,10172.895467465883,1436.5778058786282,455092.72703070863,12000,1827.1045325341165
,126,55,455092.72703070863,1896.2196959612859,8274.413218740157,10170.632914701444,1414.9246604045668,448233.23847237305,12000,1829.367085298556
,127,54,448233.23847237305,1867.6384936348877,8300.615527266167,10168.254020901055,1393.119972659505,441325.7429177664,12000,1831.745979098945
,128,53,441325.7429177664,1838.8572621573599,8326.900809769177,10165.758071926537,1371.1630000086577,434370.0051080059,12000,1834.241928073463
,129,52,434370.0051080059,1809.875021283358,8353.269329000113,10163.144350283472,1349.0529966335184,427365.7887756393,12000,1836.8556497165282
,130,51,427365.7887756393,1780.6907865651638,8379.721348541947,10160.412135107112,1326.7892135191416,420312.8566406165,12000,1839.5878648928883
,131,50,420312.8566406165,1751.303569335902,8406.25713281233,10157.560702148232,1304.3708984413797,413210.9704062455,12000,1842.439297851768
,132,49,413210.9704062455,1721.7123766926895,8432.876947066236,10154.589323758924,1281.7972959540677,406059.89075513335,12000,1845.4106762410756
,133,48,406059.89075513335,1691.9162114797223,8459.581057398611,10151.497268878333,1259.0676473761598,398859.3773451109,12000,1848.5027311216672
,134,47,398859.3773451109,1661.9140722712953,8486.36973074704,10148.283803018334,1236.1811907788187,391609.18880514265,12000,1851.7161969816661
,135,46,391609.18880514265,1631.704953354761,8513.243234894406,10144.948188249167,1213.1371609724526,384309.0827312207,12000,1855.0518117508327
,136,45,384309.0827312207,1601.2878447134196,8540.20183847157,10141.48968318499,1189.9347894937055,376958.8156822428,12000,1858.5103168150108
,137,44,376958.8156822428,1570.661732009345,8567.245810960063,10137.907542969408,1166.5733045923953,369558.1431758751,12000,1862.0924570305924
,138,43,369558.1431758751,1539.8255965661463,8594.375422694771,10134.201019260918,1143.0519312184044,362106.81968439877,12000,1865.7989807390823
,139,42,362106.81968439877,1508.7784153516616,8621.590944866637,10130.3693602183,1119.3698910085184,354604.59863054065,12000,1869.6306397817007
,140,41,354604.59863054065,1477.519160960586,8648.892649525382,10126.411810485968,1095.5264022732151,347051.2323832885,12000,1873.588189514032
,141,40,347051.2323832885,1446.0468015970355,8676.280809582213,10122.327611179247,1071.5206799834032,339446.4722536897,12000,1877.6723888207525
,142,39,339446.4722536897,1414.3603010570405,8703.755698812556,10118.115999869597,1047.351935757111,331790.06849063426,12000,1881.8840001304034
,143,38,331790.06849063426,1382.458618710976,8731.317591858797,10113.776210569773,1023.0193778461223,324081.77027662157,12000,1886.223789430227
,144,37,324081.77027662157,1350.340709485923,8758.966764233015,10109.307473718938,998.5222111225637,316321.3257235111,12000,1890.6925262810619
,145,36,316321.3257235111,1318.0055238479629,8786.703492319753,10104.709016167717,973.8596370654393,308508.4818682568,12000,1895.290983832283
,146,35,308508.4818682568,1285.4520077844033,8814.528053378766,10099.980061163169,949.0308537471138,300642.98466862517,12000,1900.019938836831
,147,34,300642.98466862517,1252.679102785938,8842.4407255478,10095.119828333738,924.035055819745,292724.5789988971,12000,1904.880171666262
,148,33,292724.5789988971,1219.685745828738,8870.441787845368,10090.127533674106,898.8714345016639,284753.00864555343,12000,1909.8724663258945
,149,32,284753.00864555343,1186.4708693564726,8898.531520173545,10085.002389530018,873.539177563703,276728.0163029436,12000,1914.9976104699817
,150,31,276728.0163029436,1153.033401262265,8926.710203320761,10079.743604583025,848.0374693154722,268649.34356893826,12000,1920.2563954169746
,151,30,268649.34356893826,1119.3722648705761,8954.97811896461,10074.350383835186,822.3654905915832,260516.73094056523,12000,1925.6496161648138
,152,29,260516.73094056523,1085.4863789190217,8983.335549674663,10068.821928593685,796.5224187378201,252329.9178096284,12000,1931.1780714063152
,153,28,252329.9178096284,1051.3746575401183,9011.7827789153,10063.157436455418,770.507427597258,244088.64245831032,12000,1936.842563544582
,154,27,244088.64245831032,1017.0360102429596,9040.32009104853,10057.35610129149,744.319687496329,235792.64205475812,12000,1942.6438987085094
,155,26,235792.64205475812,982.4693418948254,9068.94777133685,10051.417113231677,717.958365230834,227441.6526486521,12000,1948.582886768323
,156,25,227441.6526486521,947.6735527027171,9097.666105946084,10045.339658648802,691.4226240519023,219035.4091667579,12000,1954.6603413511984
,157,24,219035.4091667579,912.6475381948245,9126.475381948245,10039.122920143069,664.7116236518972,210573.64540846154,12000,1960.8770798569312
,158,23,210573.64540846154,877.390189201923,9155.375887324415,10032.766076526339,637.8245201502675,202056.09404128738,12000,1967.233923473661
,159,22,202056.09404128738,841.9003918386974,9184.367910967609,10026.268302806306,610.7604660793459,193482.4865963991,12000,1973.7316971936943
,160,21,193482.4865963991,806.1770274849963,9213.451742685671,10019.628770170668,583.5186103700926,184852.55346408352,12000,1980.3712298293322
,161,20,184852.55346408352,770.2189727670146,9242.627673204177,10012.84664597119,556.0980983377846,176166.02388921715,12000,1987.1533540288092
,162,19,176166.02388921715,734.0250995384048,9271.895994169323,10005.921093707728,528.4980716676514,167422.62596671548,12000,1994.0789062922722
,163,18,167422.62596671548,697.5942748613145,9301.25699815086,9998.851273012175,500.71766840045456,158622.08663696508,12000,2001.1487269878253
,164,17,158622.08663696508,660.9253609873545,9330.710978645004,9991.636339632358,472.7560229180135,149764.13168123807,12000,2008.3636603676423
,165,16,149764.13168123807,624.017215338492,9360.25823007738,9984.275445415871,444.61226592867547,140848.48571708935,12000,2015.7245545841288
,166,15,140848.48571708935,586.8686904878723,9389.899047805957,9976.76773829383,416.2855244527307,131874.8721937361,12000,2023.232261706171
,167,14,131874.8721937361,549.4786341405671,9419.633728124008,9969.112362264575,387.77492180777165,122843.01338741987,12000,2030.8876377354245
,168,13,122843.01338741987,511.8458891142494,9449.462568263067,9961.308457377316,359.0795775939965,113752.63039675078,12000,2038.6915426226842
,169,12,113752.63039675078,473.96929331979493,9479.385866395898,9953.355159715693,330.19860767945715,104603.44313803434,12000,2046.644840284307
,170,11,104603.44313803434,435.84767974180977,9509.403921639487,9945.251601381296,301.13112418525037,95395.17034058011,12000,2054.7483986187035
,171,10,95395.17034058011,397.4798764190838,9539.517034058012,9936.996910477095,271.87623547065334,86127.52954199276,12000,2063.0030895229047
,172,9,86127.52954199276,358.8647064249698,9569.725504665861,9928.59021109083,242.43304611820182,76800.23708344508,12000,2071.40978890917
,173,8,76800.23708344508,320.00098784768784,9600.029635430636,9920.030623278324,212.80065691871243,67413.00810493316,12000,2079.969376721676
,174,7,67413.00810493316,280.88753377055485,9630.429729276166,9911.31726304672,182.97816485624716,57965.55654051325,12000,2088.6827369532803
,175,6,57965.55654051325,241.52315225213854,9660.926090085542,9902.449242337681,152.96466309302107,48457.59511352073,12000,2097.5507576623186
,176,5,48457.59511352073,201.90664630633637,9691.519022704146,9893.425669010481,122.7592409542525,38888.83533177084,12000,2106.574330989519
,177,4,38888.83533177084,162.03681388237848,9722.20883294271,9884.245646825088,92.36098391295575,29258.987482741086,12000,2115.7543531749125
,178,3,29258.987482741086,121.91244784475452,9752.995827580362,9874.908275425116,61.76897357467563,19567.7606287354,12000,2125.091724574884
,179,2,19567.7606287354,81.53233595306416,9783.8803143677,9865.412650320764,30.98228766216438,9814.862602029863,12000,2134.5873496792356
,180,1,9814.862602029863,40.8952608417911,9814.862602029863,9855.757862871655,0,0,12000,2144.2421371283453
