input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,168,958929.5096285372,1797.9928305535072,5707.913747788912,7505.906578342419,1985.8783247515591,955207.4742054999,12000,4494.093421657581
,14,167,955207.4742054999,1791.0140141353122,5719.805234763472,7510.819248898784,1978.099310355701,951465.7682810922,12000,4489.180751101216
,15,166,951465.7682810922,1783.9983155270477,5731.72149566923,7515.719811196277,1970.2792641362978,947704.3260495593,12000,4484.280188803723
,16,165,947704.3260495593,1776.9456113429235,5743.662582118541,7520.608193461464,1962.4180488905015,943923.0815163313,12000,4479.391806538536
,17,164,943923.0815163313,1769.8557778431211,5755.628545831289,7525.48432367441,1954.515527021875,940121.9684975218,12000,4474.51567632559
,18,163,940121.9684975218,1762.7286909328534,5767.6194386351035,7530.348129567957,1946.5715605393473,936300.9206194261,12000,4469.651870432043
,19,162,936300.9206194261,1755.564226161424,5779.635312465593,7535.199538627017,1938.5860110561675,932459.8713180167,12000,4464.800461372983
,20,161,932459.8713180167,1748.3622587212813,5791.676219366564,7540.038478087845,1930.5587397888542,928598.7538384389,12000,4459.961521912155
,21,160,928598.7538384389,1741.122663447073,5803.742211490243,7544.864874937316,1922.4896075561428,924717.5012345047,12000,4455.135125062684
,22,159,924717.5012345047,1733.8453148146964,5815.833341097514,7549.67865591221,1914.3784747779318,920816.0463681852,12000,4450.32134408779
,23,158,920816.0463681852,1726.5300869403472,5827.949660558134,7554.479747498482,1906.225201474223,916894.3219091013,12000,4445.520252501518
,24,157,916894.3219091013,1719.176853579565,5840.091222350964,7559.268075930529,1898.0296472640632,912952.2603340144,12000,4440.731924069471
,25,156,912952.2603340144,1711.785488126277,5852.258079064195,7564.0435671904725,1889.7916713644797,908989.7939263147,12000,4435.9564328095275
,26,155,908989.7939263147,1704.35586361184,5864.4502833955785,7568.806147007419,1881.5111325894147,905006.8547755085,12000,4431.193852992581
,27,154,905006.8547755085,1696.8878527040783,5876.667888152652,7573.555740856731,1873.187889348658,901003.3747767046,12000,4426.444259143269
,28,153,901003.3747767046,1689.3813277063211,5888.910946252971,7578.292273959292,1864.821799646774,896979.2856300984,12000,4421.707726040708
,29,152,896979.2856300984,1681.8361605564344,5901.1795107243315,7583.015671280766,1856.4127210820293,892934.518840456,12000,4416.984328719234
,30,151,892934.518840456,1674.252222825855,5913.473634705007,7587.7258575308615,1847.9605108453145,888869.0057165963,12000,4412.2741424691385
,31,150,888869.0057165963,1666.6293857186179,5925.793371443975,7592.4227571625925,1839.4650257190672,884782.6773708713,12000,4407.5772428374075
,32,149,884782.6773708713,1658.9675200703837,5938.13877430115,7597.106294371533,1830.9261220761878,880675.4647186464,12000,4402.893705628467
,33,148,880675.4647186464,1651.266496347462,5950.509896747611,7601.776393095072,1822.3436558789556,876547.2984777776,12000,4398.223606904928
,34,147,876547.2984777776,1643.526184645833,5962.906792365834,7606.432977011667,1813.7174826779412,872398.1091680897,12000,4393.567022988333
,35,146,872398.1091680897,1635.746454690168,5975.329514849929,7611.0759695400975,1805.0474576109161,868227.8271108507,12000,4388.9240304599025
,36,145,868227.8271108507,1627.927175832845,5987.778118005867,7615.705293838712,1796.3334354017602,864036.3824282467,12000,4384.294706161288
,37,144,864036.3824282467,1620.0682170529624,6000.252655751713,7620.320872804676,1787.5752703593644,859823.7050428543,12000,4379.679127195324
,38,143,859823.7050428543,1612.1694469553518,6012.753182117862,7624.922629073213,1778.7728163765344,855589.724677113,12000,4375.077370926787
,39,142,855589.724677113,1604.2307337695868,6025.279751247274,7629.510485016861,1769.9259269288868,851334.3708527946,12000,4370.489514983139
,40,141,851334.3708527946,1596.25194534899,6037.832417395706,7634.084362744696,1761.0344550737477,847057.5728904727,12000,4365.915637255304
,41,140,847057.5728904727,1588.2329491696362,6050.411234931948,7638.644184101584,1752.0982534490433,842759.2599089899,12000,4361.355815898416
,42,139,842759.2599089899,1580.173612329356,6063.016258338057,7643.189870667413,1743.1171742721915,838439.3608249241,12000,4356.810129332587
,43,138,838439.3608249241,1572.0738015467325,6075.647542209595,7647.721343756327,1734.0910693389885,834097.8043520534,12000,4352.278656243673
,44,137,834097.8043520534,1563.9333831601002,6088.305141255864,7652.238524415965,1725.019790022495,829734.5190008201,12000,4347.761475584035
,45,136,829734.5190008201,1555.7522231265377,6100.989110300148,7656.741333426686,1715.9031872719165,825349.4330777918,12000,4343.258666573314
,46,135,825349.4330777918,1547.5301870208596,6113.699504279939,7661.229691300799,1706.7411116114831,820942.4746851234,12000,4338.770308699201
,47,134,820942.4746851234,1539.2671400346064,6126.43637824719,7665.703518281796,1697.5334131393254,816513.5717200155,12000,4334.296481718204
,48,133,816513.5717200155,1530.962946975029,6139.199787368538,7670.162734343567,1688.2799415263478,812062.6518741733,12000,4329.837265656433
,49,132,812062.6518741733,1522.6174722640749,6151.989786925556,7674.60725918963,1678.9805460150994,807589.6426332628,12000,4325.39274081037
,50,131,807589.6426332628,1514.2305799373676,6164.806432314983,7679.037012252351,1669.6350754186412,803094.4712763664,12000,4320.962987747649
,51,130,803094.4712763664,1505.8021336431868,6177.649779048972,7683.451912692159,1660.2433781194113,798577.0648754368,12000,4316.548087307841
,52,129,798577.0648754368,1497.331996641444,6190.519882755324,7687.851879396768,1650.8053020680863,794037.3502947496,12000,4312.148120603232
,53,128,794037.3502947496,1488.8200318026554,6203.416799177731,7692.236830980387,1641.3206947824413,789475.2541903543,12000,4307.763169019613
,54,127,789475.2541903543,1480.2661016069142,6216.340584176018,7696.606685782932,1631.7894033462046,784890.7030095245,12000,4303.393314217068
,55,126,784890.7030095245,1471.6700681428583,6229.2912937263845,7700.961361869243,1622.2112744079127,780283.622990206,12000,4299.038638130757
,56,125,780283.622990206,1463.031793106636,6242.268983921648,7705.300777028284,1612.5861541797592,775653.9401604641,12000,4294.699222971716
,57,124,775653.9401604641,1454.3511378008702,6255.273710971485,7709.624848772355,1602.9138884364431,771001.5803379291,12000,4290.375151227645
,58,123,771001.5803379291,1445.627963133617,6268.305531202675,7713.933494336292,1593.1943225140133,766326.4691292404,12000,4286.066505663708
,59,122,766326.4691292404,1436.8621296173255,6281.364501059347,7718.226630676672,1583.4273013087104,761628.5319294897,12000,4281.773369323328
,60,121,761628.5319294897,1428.0534973677932,6294.45067710322,7722.504174471013,1573.612669275805,756907.6939216623,12000,4277.495825528987
,61,120,756907.6939216623,1419.2019261031166,6307.564116013852,7726.7660421169685,1563.7502704284343,752163.880076077,12000,4273.2339578830315
,62,119,752163.880076077,1410.3072751426441,6320.704874588882,7731.012149731527,1553.8399483364335,747397.0151498246,12000,4268.987850268473
,63,118,747397.0151498246,1401.369403405921,6333.873009744276,7735.242413150197,1543.881546125167,742607.0236862054,12000,4264.757586849803
,64,117,742607.0236862054,1392.388169411635,6347.068578514576,7739.456747926211,1533.8749064743558,737793.8300141651,12000,4260.543252073789
,65,116,737793.8300141651,1383.3634312765596,6360.291638053148,7743.655069329708,1523.8198716169,732957.3582477289,12000,4256.344930670292
,66,115,732957.3582477289,1374.2950467144917,6373.542245632425,7747.837292346917,1513.716283337701,728097.5322854342,12000,4252.162707653083
,67,114,728097.5322854342,1365.182873035189,6386.82045864416,7752.003331679349,1503.5639829724792,723214.2758097625,12000,4247.996668320651
,68,113,723214.2758097625,1356.0267671433046,6400.126334599669,7756.153101742973,1493.3628114065893,718307.5122865695,12000,4243.846898257027
,69,112,718307.5122865695,1346.8265855373177,6413.459931130084,7760.286516667402,1483.1126090738321,713377.1649645133,12000,4239.713483332598
,70,111,713377.1649645133,1337.5821843084623,6426.821305986606,7764.403490295068,1472.8132159552638,708423.1568744819,12000,4235.596509704932
,71,110,708423.1568744819,1328.2934191396537,6440.210517040745,7768.503936180398,1462.4644715780023,703445.4108290192,12000,4231.496063819602
,72,109,703445.4108290192,1318.9601453044108,6453.627622284579,7772.58776758899,1452.0662150140304,698443.8494217487,12000,4227.41223241101
,73,108,698443.8494217487,1309.5822176657787,6467.072679831006,7776.6548974967845,1441.6182848789952,693418.3950267967,12000,4223.3451025032155
,74,107,693418.3950267967,1300.159490675244,6480.545747913988,7780.705238589231,1431.1205193310057,688368.9697982137,12000,4219.294761410769
,75,106,688368.9697982137,1290.6918183716507,6494.046884888809,7784.738703260459,1420.5727560694268,683295.4956693944,12000,4215.261296739541
,76,105,683295.4956693944,1281.1790543801144,6507.576149232327,7788.755203612442,1409.974832333671,678197.8943524957,12000,4211.244796387558
,77,104,678197.8943524957,1271.6210519109293,6521.133599543227,7792.754651454156,1399.3265849019842,673076.0873378544,12000,4207.245348545844
,78,103,673076.0873378544,1262.017663758477,6534.719294542276,7796.736958300753,1388.6278500902336,667929.9958934024,12000,4203.263041699247
,79,102,667929.9958934024,1252.3687423001295,6548.333293072572,7800.702035372701,1377.8784637506872,662759.5410640805,12000,4199.297964627299
,80,101,662759.5410640805,1242.674139495151,6561.975654099808,7804.649793594959,1367.078261270793,657564.6436712515,12000,4195.350206405041
,81,100,657564.6436712515,1232.9337068835964,6575.6464367125145,7808.580143596111,1356.2270775719562,652345.2243121109,12000,4191.419856403889
,82,99,652345.2243121109,1223.147295585208,6589.345700122332,7812.49299570754,1345.3247471083096,647101.2033590969,12000,4187.50700429246
,83,98,647101.2033590969,1213.3147562983065,6603.073503664254,7816.38825996256,1334.3711038654847,641832.5009592981,12000,4183.61174003744
,84,97,641832.5009592981,1203.435939298684,6616.829906796887,7820.265846095572,1323.3659813593774,636539.0370338606,12000,4179.734153904428
,85,96,636539.0370338606,1193.5106944384886,6630.614969102714,7824.125663541203,1312.3092126349122,631220.7312773928,12000,4175.874336458797
,86,95,631220.7312773928,1183.5388711451114,6644.428750288345,7827.967621433457,1301.200630264801,625877.5031573693,12000,4172.032378566543
,87,94,625877.5031573693,1173.5203184200675,6658.27131018478,7831.791628604848,1290.0400663483013,620509.2719135329,12000,4168.208371395152
,88,93,620509.2719135329,1163.454884837874,6672.142708747665,7835.597593585539,1278.8273525099692,615115.9565572952,12000,4164.402406414461
,89,92,615115.9565572952,1153.3424185449285,6686.043006057556,7839.385424602485,1267.5623198984117,609697.4758711361,12000,4160.614575397515
,90,91,609697.4758711361,1143.1827672583802,6699.972262320177,7843.155029578557,1256.244799185033,604253.7484080009,12000,4156.844970421443
,91,90,604253.7484080009,1132.9757782650017,6713.930537866677,7846.906316131679,1244.8746205627797,598784.692490697,12000,4153.093683868321
,92,89,598784.692490697,1122.7212984200569,6727.917893153899,7850.639191573956,1233.4516137448816,593290.226211288,12000,4149.360808426044
,93,88,593290.226211288,1112.419174146165,6741.934388764636,7854.353562910801,1221.9756079635904,587770.267430487,12000,4145.646437089199
,94,87,587770.267430487,1102.0692514321631,6755.980085407896,7858.0493368400585,1210.4464319689148,582224.7337770481,12000,4141.9506631599415
,95,86,582224.7337770481,1091.6713758319652,6770.055043919164,7861.726419751129,1198.863914027352,576653.5426471563,12000,4138.273580248871
,96,85,576653.5426471563,1081.225392463418,6784.159325260662,7865.38471772408,1187.2278819206158,571056.6112038163,12000,4134.61528227592
,97,84,571056.6112038163,1070.7311460071555,6798.292990521622,7869.024136528778,1175.5381629443636,565433.856376239,12000,4130.975863471222
,98,83,565433.856376239,1060.188480705448,6812.456100918542,7872.64458162399,1163.7945839069175,559785.1948592273,12000,4127.35541837601
,99,82,559785.1948592273,1049.597240361051,6826.648717795455,7876.245958156506,1151.9969711279828,554110.5431125597,12000,4123.754041843494
,100,81,554110.5431125597,1038.9572683360493,6840.870902624194,7879.828170960243,1140.1451504373656,548409.8173603729,12000,4120.171829039757
,101,80,548409.8173603729,1028.268407550699,6855.12271700466,7883.391124555359,1128.2389471736838,542682.933590542,12000,4116.608875444641
,102,79,542682.933590542,1017.5305004822661,6869.404222665088,7886.934723147354,1116.2781861830767,536929.8075540599,12000,4113.065276852646
,103,78,536929.8075540599,1006.7433891638623,6883.715481462306,7890.458870626168,1104.2626918179117,531150.3547644155,12000,4109.541129373832
,104,77,531150.3547644155,995.9069151832791,6898.05655538202,7893.963470565299,1092.1922879354865,525344.490496969,12000,4106.036529434701
,105,76,525344.490496969,985.0209196818167,6912.427506539066,7897.4484262208825,1080.066797896729,519512.1297883267,12000,4102.5515737791175
,106,75,519512.1297883267,974.0852433531124,6926.828397177689,7900.913640530802,1067.8860445648938,513653.1874357139,12000,4099.086359469198
,107,74,513653.1874357139,963.0997264419635,6941.25928967181,7904.359016113774,1055.6498503042544,507767.57799634634,12000,4095.6409838862264
,108,73,507767.57799634634,952.0642087431494,6955.720246525292,7907.784455268442,1043.3580369787937,501855.21578679985,12000,4092.215544731558
,109,72,501855.21578679985,940.9785296002497,6970.21133037222,7911.18985997247,1031.010425950891,495916.0148823785,12000,4088.81014002753
,110,71,495916.0148823785,929.8425279044596,6984.732603977162,7914.575131881622,1018.6068380800028,489949.88911648135,12000,4085.424868118378
,111,70,489949.88911648135,918.6560420934026,6999.284130235448,7917.940172328851,1006.1470937213456,483956.7520799673,12000,4082.059827671149
,112,69,483956.7520799673,907.4189101499386,7013.865972173439,7921.284882323378,993.6310127245705,477936.51712051843,12000,4078.715117676622
,113,68,477936.51712051843,896.130969600972,7028.478192948801,7924.609162549773,981.0584144324367,471889.0973420021,12000,4075.390837450227
,114,67,471889.0973420021,884.7920575162539,7043.120855850778,7927.912913367032,968.4291176794819,465814.4056038308,12000,4072.087086632968
,115,66,465814.4056038308,873.4020105071828,7057.794024300467,7931.19603480765,955.7429407906882,459712.354520321,12000,4068.80396519235
,116,65,459712.354520321,861.9606647256019,7072.497761851092,7934.4584265766935,942.9997015801456,453582.85646005004,12000,4065.5415734233065
,117,64,453582.85646005004,850.4678558625938,7087.232132188282,7937.699988050876,930.199217349712,447425.82354521146,12000,4062.3000119491244
,118,63,447425.82354521146,838.9234191472715,7101.997199130341,7940.920618277612,917.3413048876689,441241.16765096877,12000,4059.0793817223876
,119,62,441241.16765096877,827.3271893455664,7116.793026628528,7944.120215974095,904.4257804673754,435028.8004048076,12000,4055.879784025905
,120,61,435028.8004048076,815.6790007590142,7131.619678767338,7947.298679526352,891.4524598459172,428788.6331858862,12000,4052.7013204736477
,121,60,428788.6331858862,803.9786872235366,7146.47721976477,7950.455906988306,878.4211582627529,422520.5771243842,12000,4049.544093011694
,122,59,422520.5771243842,792.2260821082203,7161.365713972613,7953.591796080833,865.3316904383574,416224.54310084996,12000,4046.408203919167
,123,58,416224.54310084996,780.4210183140937,7176.285225876723,7956.706244190817,852.1838705728609,409900.4417455461,12000,4043.2937558091826
,124,57,409900.4417455461,768.563328272899,7191.2358200973,7959.799148370199,838.977512344685,403548.18343779346,12000,4040.200851629801
,125,56,403548.18343779346,756.6528439458627,7206.217561389169,7962.870405335031,825.7124289091756,397167.6783053135,12000,4037.129594664969
,126,55,397167.6783053135,744.6893968224629,7221.230514642064,7965.919911464527,812.3884328972322,390758.83622356865,12000,4034.080088535473
,127,54,390758.83622356865,732.6728179191912,7236.274744880901,7968.947562800093,799.0053364139328,384321.56681510166,12000,4031.052437199907
,128,53,384321.56681510166,720.6029377783155,7251.350317266069,7971.953255044385,785.5629510371575,377855.7794488727,12000,4028.0467449556154
,129,52,377855.7794488727,708.4795864666363,7266.457297093706,7974.936883560343,772.0610878162063,371361.3832395952,12000,4025.0631164396573
,130,51,371361.3832395952,696.302593574241,7281.595749795984,7977.898343370225,758.4995572704152,364838.2870470697,12000,4022.101656629775
,131,50,364838.2870470697,684.0717882132557,7296.765740941394,7980.83752915465,744.8781693877672,358286.39947551605,12000,4019.16247084535
,132,49,358286.39947551605,671.7869990165926,7311.967336235021,7983.754335251614,731.196733623502,351705.6288729045,12000,4016.245664748386
,133,48,351705.6288729045,659.448054136696,7327.200601518844,7986.64865565554,717.4550588987202,345095.8833302844,12000,4013.35134434446
,134,47,345095.8833302844,647.0547812442832,7342.465602772008,7989.520384016291,703.6529535989841,338457.07068111136,12000,4010.4796159837088
,135,46,338457.07068111136,634.6070075270837,7357.762406111116,7992.3694136382,689.7902255729172,331789.0985005732,12000,4007.6305863618
,136,45,331789.0985005732,622.1045596885747,7373.091077790516,7995.19563747909,675.8666821307972,325091.87410491344,12000,4004.80436252091
,137,44,325091.87410491344,609.5472639467126,7388.451684202578,7997.99894814929,661.8821300431476,318365.304550754,12000,4002.0010518507097
,138,43,318365.304550754,596.9349460326638,7403.844291878,8000.779237910664,647.8363755393251,311609.29663441534,12000,3999.220762089336
,139,42,311609.29663441534,584.2674311895288,7419.268967486079,8003.536398675608,633.7292243061025,304823.75689123536,12000,3996.4636013243917
,140,41,304823.75689123536,571.5445441710663,7434.725777835009,8006.270322006075,619.5604814862508,298008.5915948866,12000,3993.729677993925
,141,40,298008.5915948866,558.7661092404123,7450.214789872165,8008.980899112577,605.3299516771134,291163.70675669156,12000,3991.0191008874226
,142,39,291163.70675669156,545.9319501687967,7465.736070684399,8011.668020853196,591.0374389291816,284289.0081249364,12000,3988.331979146804
,143,38,284289.0081249364,533.0418902342557,7481.289687498325,8014.331577732581,576.6827467446626,277384.40118418273,12000,3985.6684222674194
,144,37,277384.40118418273,520.0957522203425,7496.875707680614,8016.971459900957,562.2656780760461,270449.7911545782,12000,3983.0285400990433
,145,36,270449.7911545782,507.09335841483414,7512.494198738284,8019.587557153118,547.7860353246665,263485.0829911646,12000,3980.412442846882
,146,35,263485.0829911646,494.03453060843356,7528.145228318988,8022.179758927422,533.2436203392616,256490.18138318486,12000,3977.820241072578
,147,34,256490.18138318486,480.9190900934716,7543.828864211319,8024.747954304791,518.6382344145281,249464.99075338806,12000,3975.252045695209
,148,33,249464.99075338806,467.7468576626026,7559.545174345093,8027.2920320076955,503.96967828967286,242409.41525733264,12000,3972.7079679923045
,149,32,242409.41525733264,454.5176536074987,7575.294226791645,8029.811880399144,489.2377521469604,235323.35878268795,12000,3970.188119600856
,150,31,235323.35878268795,441.2312977175399,7591.076089764128,8032.307387481667,474.442255610258,228206.72494853407,12000,3967.6926125183327
,151,30,228206.72494853407,427.8876092785014,7606.890831617802,8034.778440896303,459.58298774357553,221059.41710465983,12000,3965.2215591036966
,152,29,221059.41710465983,414.4864070712372,7622.738520850339,8037.224927921577,444.6597470496031,213881.3383308591,12000,3962.7750720784234
,153,28,213881.3383308591,401.02750937036075,7638.619226102111,8039.646735472471,429.6723314682437,206672.3914362252,12000,3960.353264527529
,154,27,206672.3914362252,387.51073394292223,7654.533016156489,8042.043750099411,414.62053837514316,199432.47895844385,12000,3957.956249900589
,155,26,199432.47895844385,373.9358980470822,7670.479959940149,8044.415857987231,399.504164580216,192161.50316308392,12000,3955.584142012769
,156,25,192161.50316308392,360.30281843078234,7686.460126523357,8046.762944954139,384.32300632616784,184859.36604288672,12000,3953.237055045861
,157,24,184859.36604288672,346.6113113304126,7702.4735851202795,8049.084896450692,369.0768592870134,177525.96931705344,12000,3950.915103549308
,158,23,177525.96931705344,332.8611924694752,7718.52040508928,8051.381597558755,353.765518566592,170161.21443053076,12000,3948.618402441245
,159,22,170161.21443053076,319.05227705724513,7734.600655933216,8053.6529329904615,338.3887786970782,162765.00255329462,12000,3946.3470670095385
,160,21,162765.00255329462,305.1843797874274,7750.7144072997435,8055.898787087171,322.94643363748935,155337.23457963238,12000,3944.1012129128294
,161,20,155337.23457963238,291.2573148368107,7766.861728981619,8058.11904381843,307.43827677218906,147877.81112742293,12000,3941.8809561815697
,162,19,147877.81112742293,277.270895863918,7783.042690916996,8060.313586780914,291.86410090938733,140386.6325374153,12000,3939.686413219086
,163,18,140386.6325374153,263.2249360076537,7799.257363189739,8062.482299197393,276.2236982796366,132863.59887250522,12000,3937.5177008026067
,164,17,132863.59887250522,249.11924788594726,7815.5058160297185,8064.625063915666,260.51686053432394,125308.60991700982,12000,3935.374936084334
,165,16,125308.60991700982,234.95364359439338,7831.788119813114,8066.741763407507,244.7433787441598,117721.56517594086,12000,3933.2582365924927
,166,15,117721.56517594086,220.72793470488912,7848.104345062724,8068.832279767613,228.9030433976628,110102.3638742758,12000,3931.167720232387
,167,14,110102.3638742758,206.44193226426714,7864.454562448272,8070.896494712539,212.9956443996407,102450.90495622717,12000,3929.1035052874613
,168,13,102450.90495622717,192.09544679292594,7880.838842786705,8072.934289579631,197.02097106966764,94767.08708451013,12000,3927.065710420369
,169,12,94767.08708451013,177.6882882834565,7897.257257042511,8074.945545325967,180.97881214055755,87050.80863960818,12000,3925.054454674033
,170,11,87050.80863960818,163.22026619926532,7913.709876328016,8076.9301425272815,164.86895575683366,79301.96771903698,12000,3923.0698574727185
,171,10,79301.96771903698,148.69118947319433,7930.196771903698,8078.887961376893,148.69118947319433,71520.46213660647,12000,3921.112038623107
,172,9,71520.46213660647,134.10086650613712,7946.718015178496,8080.818881684633,132.44530025297493,63706.189421680945,12000,3919.181118315367
,173,8,63706.189421680945,119.44910516565177,7963.273677710118,8082.72278287577,116.1310744666059,55859.04681843743,12000,3917.2772171242304
,174,7,55859.04681843743,104.73571278457018,7979.863831205347,8084.599543989917,99.74829789006685,47978.931285122155,12000,3915.400456010083
,175,6,47978.931285122155,89.96049615960403,7996.488547520359,8086.449043679963,83.29675570333708,40065.73949330513,12000,3913.5509563200367
,176,5,40065.73949330513,75.12326154994712,8013.147898661026,8088.271160210974,66.77623248884188,32119.367827132948,12000,3911.728839789026
,177,4,32119.367827132948,60.22381467587427,8029.841956783237,8090.065771459112,50.18651222989523,24139.712382579604,12000,3909.9342285408884
,178,3,24139.712382579604,45.261960717336756,8046.570794193201,8091.832754910538,33.52737830913834,16126.66896669554,12000,3908.167245089462
,179,2,16126.66896669554,30.237504312554137,8063.33448334777,8093.571987660324,16.798613506974522,8080.1330968547445,12000,3906.4280123396757
,180,1,8080.1330968547445,15.150249556602645,8080.1330968547445,8095.283346411347,0,0,12000,3904.7166535886527
