input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,27,489870.71508041787,2347.2971764270023,18143.359817793254,20490.656994220255,1179.3183881565617,472906.67365078116,12000,0
,35,26,472906.67365078116,2266.01114457666,18188.718217337737,20454.729361914397,1136.7948885836086,455854.750322027,12000,0
,36,25,455854.750322027,2184.304011959713,18234.19001288108,20418.494024840795,1094.051400772865,438714.6117099188,12000,0
,37,24,438714.6117099188,2102.174181110028,18279.775487913284,20381.949669023314,1051.087090555014,421485.92331256054,12000,0
,38,23,421485.92331256054,2019.6200492060195,18325.474926633065,20345.094975839085,1007.9011209648187,404168.3495068923,12000,0
,39,22,404168.3495068923,1936.6400080538592,18371.28861394965,20307.92862200351,964.4926522323567,386761.553545175,12000,0
,40,21,386761.553545175,1853.2324440706304,18417.216835484523,20270.449279555152,920.8608417742262,369265.19755146466,12000,0
,41,20,369265.19755146466,1769.395738267435,18463.259877573233,20232.655615840667,877.0048441847285,351678.94251807616,12000,0
,42,19,351678.94251807616,1685.1282662324484,18509.418027267166,20194.546293499614,832.9238112270225,334002.44830203603,12000,0
,43,18,334002.44830203603,1600.4283981139229,18555.691572335334,20156.119970449257,788.6168918242519,316235.37362152495,12000,0
,44,17,316235.37362152495,1515.2944986031405,18602.080801266173,20117.375299869313,744.0832320506469,298377.3760523094,12000,0
,45,16,298377.3760523094,1429.724926917316,18648.586003269338,20078.310930186653,699.3219751226002,280428.11202416266,12000,0
,46,15,280428.11202416266,1343.7180367824462,18695.20746827751,20038.925505059957,654.3322613897129,262387.2368172749,12000,0
,47,14,262387.2368172749,1257.272176416109,18741.945486948207,19999.217663364318,609.1132283258166,244254.4045586525,12000,0
,48,13,244254.4045586525,1170.38568851021,18788.800350665577,19959.186039175787,563.6640105199673,226029.26821850688,12000,0
,49,12,226029.26821850688,1083.056910213679,18835.77235154224,19918.82926175592,517.9837396674116,207711.47960663203,12000,0
,50,11,207711.47960663203,995.2841731151119,18882.861782421092,19878.145955536205,472.07154456052734,189300.68936877145,12000,0
,51,10,189300.68936877145,907.0658032253633,18930.068936877145,19837.13474010251,425.92655107973576,170796.54698297402,12000,0
,52,9,170796.54698297402,818.4001209600839,18977.394109219334,19795.794230179417,379.5478821843867,152198.70075593906,12000,0
,53,8,152198.70075593906,729.2854411222081,19024.837594492383,19754.12303561459,332.9346579036167,133506.7978193503,12000,0
,54,7,133506.7978193503,639.7200728843869,19072.399688478614,19712.119761363,286.0859953271792,114720.48412619885,12000,0
,55,6,114720.48412619885,549.7023197713695,19120.080687699807,19669.783007471175,239.0010085962476,95839.40444709528,12000,0
,56,5,95839.40444709528,459.2304796423316,19167.880889419055,19627.111369061386,191.67880889419055,76863.20236657042,12000,0
,57,4,76863.20236657042,368.30284467314993,19215.800591642605,19584.103436315756,144.11850443731953,57791.52027936513,12000,0
,58,3,57791.52027936513,276.9177013386246,19263.84009312171,19540.757794460336,96.31920046560856,38623.99938670903,12000,0
,59,2,38623.99938670903,185.07333039464746,19311.999693354515,19497.073023749163,48.27999923338629,19360.2796925879,12000,0
,60,1,19360.2796925879,92.76800686031703,19360.2796925879,19453.04769944822,0,0,12000,0
