input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,74,643244.4059342769,2144.1480197809233,8692.491972084823,10836.639991865746,1480.621132578448,636032.5350947705,12000,1163.3600081342538
,60,73,636032.5350947705,2120.108450315902,8712.77445335302,10832.882903668922,1463.7461081633073,628783.5067495807,12000,1167.1170963310778
,61,72,628783.5067495807,2095.9450224986026,8733.104260410844,10829.049282909447,1446.7842724747295,621497.1867616446,12000,1170.9507170905526
,62,71,621497.1867616446,2071.657289205482,8753.481503685134,10825.138792890615,1429.7353122685718,614173.440570228,12000,1174.8612071093848
,63,70,614173.440570228,2047.2448019007602,8773.9062938604,10821.15109576116,1412.5989133115243,606812.1331896791,12000,1178.8489042388392
,64,69,606812.1331896791,2022.707110632264,8794.378741879407,10817.085852511671,1395.3747603781992,599413.1292081779,12000,1182.914147488329
,65,68,599413.1292081779,1998.0437640272598,8814.898958943793,10812.942722971053,1378.0625372482127,591976.2927864824,12000,1187.0572770289473
,66,67,591976.2927864824,1973.2543092882747,8835.467056514663,10808.721365802938,1360.6619267032577,584501.487656671,12000,1191.2786341970623
,67,66,584501.487656671,1948.3382921889033,8856.083146313196,10804.4214385021,1343.172610524168,576988.5771208819,12000,1195.5785614978995
,68,65,576988.5771208819,1923.2952570696064,8876.747340321259,10800.042597390866,1325.5942694879745,569437.4240500486,12000,1199.957402609134
,69,64,569437.4240500486,1898.1247468334955,8897.459750782009,10795.584497615504,1307.9265833649551,561847.8908826315,12000,1204.415502384496
,70,63,561847.8908826315,1872.8263029421053,8918.2204902005,10791.046793142605,1290.1692309156724,554219.8396233468,12000,1208.9532068573953
,71,62,554219.8396233468,1847.3994654111561,8939.029671344304,10786.42913675546,1272.3218898880057,546553.1318418905,12000,1213.5708632445403
,72,61,546553.1318418905,1821.8437728063018,8959.887407244107,10781.731180050409,1254.384237014175,538847.6286716607,12000,1218.2688199495915
,73,60,538847.6286716607,1796.158762238869,8980.793811194344,10776.952573433213,1236.3559480077545,531103.1908084741,12000,1223.0474265667872
,74,59,531103.1908084741,1770.3439693615803,9001.748996753799,10772.092966115379,1218.2366975606806,523319.67850928096,12000,1227.9070338846213
,75,58,523319.67850928096,1744.39892836427,9022.753077746223,10767.152006110493,1200.0261593402477,515496.951590875,12000,1232.847993889507
,76,57,515496.951590875,1718.3231719695834,9043.806168260964,10762.129340230547,1181.7240059860992,507634.8694286001,12000,1237.8706597694527
,77,56,507634.8694286001,1692.116231428667,9064.908382653573,10757.02461408224,1163.3299091072086,499733.29095505376,12000,1242.97538591776
,78,55,499733.29095505376,1665.7776365168459,9086.059835546432,10751.837472063278,1144.8435392788504,491792.0746587862,12000,1248.1625279367217
,79,54,491792.0746587862,1639.3069155292874,9107.260641829374,10746.567557358661,1126.2645660395658,483811.0785829963,12000,1253.4324426413386
,80,53,483811.0785829963,1612.7035952766546,9128.510916660309,10741.214511936963,1107.5926578881172,475790.16032422415,12000,1258.7854880630366
,81,52,475790.16032422415,1585.9672010807474,9149.810775465849,10735.777976546597,1088.827482280436,467729.17703103874,12000,1264.2220234534034
,82,51,467729.17703103874,1559.0972567701292,9171.160333941936,10730.257590712066,1069.968705626559,459627.98540272337,12000,1269.7424092879337
,83,50,459627.98540272337,1532.0932846757446,9192.559708054467,10724.65299273021,1051.0159932875606,451486.44168795645,12000,1275.3470072697892
,84,49,451486.44168795645,1504.9548056265216,9214.009014039928,10718.96381966645,1031.9690095724718,443304.401683489,12000,1281.0361803335509
,85,48,443304.401683489,1477.6813389449633,9235.508368406021,10713.189707350984,1012.8274177351934,435081.7207328181,12000,1286.8102926490155
,86,47,435081.7207328181,1450.272402442727,9257.0578879323,10707.330290375026,993.5908799714002,426818.25372485723,12000,1292.6697096249736
,87,46,426818.25372485723,1422.7275124161908,9278.65768967081,10701.385202087002,974.2590574154349,418513.85509260185,12000,1298.6147979129983
,88,45,418513.85509260185,1395.0461836420063,9300.307890946708,10695.354074588715,954.8316101371953,410168.37881179235,12000,1304.6459254112851
,89,44,410168.37881179235,1367.2279293726413,9322.008609358918,10689.236538731559,935.3081971390112,401781.67839957244,12000,1310.7634612684415
,90,43,401781.67839957244,1339.272261331908,9343.759962780754,10683.032224112661,915.6884763525138,393353.6069131442,12000,1316.9677758873386
,91,42,393353.6069131442,1311.1786897104807,9365.562069360576,10676.740759071057,895.9721046354949,384884.0169484191,12000,1323.2592409289427
,92,41,384884.0169484191,1282.9467231613971,9387.415047522418,10670.361770683816,876.1587377687589,376372.76063866547,12000,1329.6382293161842
,93,40,376372.76063866547,1254.5758687955517,9409.319015966637,10663.894884762189,856.2480304529639,367819.68965315184,12000,1336.1051152378113
,94,39,367819.68965315184,1226.0656321771728,9431.27409367056,10657.339725847733,836.2396363054563,359224.65519578673,12000,1342.6602741522674
,95,38,359224.65519578673,1197.4155173192892,9453.280399889125,10650.695917208413,816.1332078570944,350587.5080037547,12000,1349.3040827915866
,96,37,350587.5080037547,1168.6250266791824,9475.338054155533,10643.963080834716,795.9283965490647,341908.09834614827,12000,1356.0369191652844
,97,36,341908.09834614827,1139.6936611538276,9497.447176281896,10637.140837435723,775.6248527296882,333186.27602259605,12000,1362.8591625642766
,98,35,333186.27602259605,1110.6209200753203,9519.607886359887,10630.228806435207,755.2222256512176,324421.89036188734,12000,1369.771193564793
,99,34,324421.89036188734,1081.4063012062911,9541.820304761393,10623.226605967684,734.7201634666271,315614.7902205926,12000,1376.773394032316
,100,33,315614.7902205926,1052.0493007353086,9564.08455213917,10616.133852874478,714.1183132263913,306764.8239816798,12000,1383.8661471255218
,101,32,306764.8239816798,1022.5494132722661,9586.400749427494,10608.950162699759,693.4163208752553,297871.83955312753,12000,1391.049837300241
,102,31,297871.83955312753,992.9061318437585,9608.769017842824,10601.675149686582,672.6138312489976,288935.6843665337,12000,1398.3248503134182
,103,30,288935.6843665337,963.1189478884457,9631.189478884457,10594.308426772903,651.7104880711815,279956.20537572046,12000,1405.6915732270973
,104,29,279956.20537572046,933.1873512524015,9653.662254335188,10586.84960558759,630.7059339498988,270933.2490553352,12000,1413.1503944124106
,105,28,270933.2490553352,903.1108301844507,9676.18746626197,10579.29829644642,609.5998103745042,261866.6613994477,12000,1420.7017035535791
,106,27,261866.6613994477,872.8888713314924,9698.765237016582,10571.654108348073,588.3917577123392,252756.28792014348,12000,1428.3458916519266
,107,26,252756.28792014348,842.5209597338117,9721.395689236288,10563.916648970098,567.0814152054501,243601.97364611263,12000,1436.0833510299017
,108,25,243601.97364611263,812.0065788203755,9744.078945844505,10556.08552466488,545.6684209672923,234403.56312123543,12000,1443.9144753351193
,109,24,234403.56312123543,781.3452104041181,9766.815130051476,10548.160340455595,524.1524119794292,225160.90040316337,12000,1451.8396595444046
,110,23,225160.90040316337,750.5363346772112,9789.60436535493,10540.140700032141,502.53302408821963,215873.82906189666,12000,1459.8592999678585
,111,22,215873.82906189666,719.5794302063223,9812.446775540757,10532.026205747079,480.809892001497,206542.1921783574,12000,1467.973794252921
,112,21,206542.1921783574,688.473973927858,9835.342484683686,10523.816458611544,458.9826492852386,197165.83234295895,12000,1476.1835413884564
,113,20,197165.83234295895,657.2194411431965,9858.291617147948,10515.511058291144,437.0509283602256,187744.59165417124,12000,1484.4889417088561
,114,19,187744.59165417124,625.8153055139041,9881.29429758796,10507.109603101864,415.01436049869426,178278.31171708196,12000,1492.8903968981358
,115,18,178278.31171708196,594.2610390569399,9904.350650948998,10498.611690005939,392.87257582097686,168766.83364195394,12000,1501.3883099940613
,116,17,168766.83364195394,562.5561121398465,9927.460802467878,10490.016914607724,370.6252032921341,159209.9980427782,12000,1509.9830853922758
,117,16,159209.9980427782,530.6999934759274,9950.624877673637,10481.324871149565,348.2718707185773,149607.64503582314,12000,1518.6751288504347
,118,15,149607.64503582314,498.6921501194105,9973.843002388208,10472.535152507618,325.8122047446815,139959.61423817964,12000,1527.4648474923815
,119,14,139959.61423817964,466.53204746059885,9997.115302727118,10463.647350187717,303.24583084938916,130265.74476630191,12000,1536.3526498122828
,120,13,130265.74476630191,434.2191492210064,10020.441905100148,10454.661054321154,280.5723733428041,120525.87523454457,12000,1545.3389456788464
,121,12,120525.87523454457,401.7529174484819,10043.822936212047,10445.57585366053,257.7914553627759,110739.8437536953,12000,1554.42414633947
,122,11,110739.8437536953,369.1328125123177,10067.258523063208,10436.391335575527,234.90269887147485,100907.48792950356,12000,1563.6086644244733
,123,10,100907.48792950356,336.35829309834526,10090.748792950357,10427.107086048702,211.90572465195746,91028.64486120516,12000,1572.8929139512984
,124,9,91028.64486120516,303.4288162040172,10114.29387346724,10417.722689671258,188.80015230472182,81103.15114004265,12000,1582.2773103287418
,125,8,81103.15114004265,270.3438371334755,10137.893892505332,10408.237729638808,165.58560024425373,71130.84284778158,12000,1591.7622703611923
,126,7,71130.84284778158,237.10280949260527,10161.54897825451,10398.651787747116,142.26168569556313,61111.55555522263,12000,1601.348212252884
,127,6,61111.55555522263,203.70518518407545,10185.25925920377,10388.964444387846,118.82802469071066,51045.12432070957,12000,1611.035555612154
,128,5,51045.12432070957,170.15041440236524,10209.024864141913,10379.175278544279,95.28423206532452,40931.383688632974,12000,1620.8247214557214
,129,4,40931.383688632974,136.4379456287766,10232.845922158243,10369.28386778702,71.62992145510769,30770.167687929836,12000,1630.7161322129796
,130,3,30770.167687929836,102.56722562643279,10256.72256264328,10359.289788269713,47.86470529233529,20561.30983057889,12000,1640.7102117302875
,131,2,20561.30983057889,68.53769943526298,10280.654915289446,10349.192614724709,23.988194802342036,10304.643110091787,12000,1650.8073852752914
,132,1,10304.643110091787,34.34881036697263,10304.643110091787,10338.99192045876,0,0,12000,1661.0080795412396
