input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,144,882831.9991568306,3862.3899963111335,6130.777771922435,9993.167768233568,2922.337404616361,879623.5587895246,12000,2006.8322317664315
,50,143,879623.5587895246,3848.3530697041697,6151.213697828844,9999.566767533013,2911.5744836389863,876383.9195753348,12000,2000.4332324669867
,51,142,876383.9195753348,3834.1796481420893,6171.717743488273,10005.897391630362,2900.7073394394884,873112.909171286,12000,1994.102608369638
,52,141,873112.909171286,3819.868977624376,6192.2901359665675,10012.159113590944,2889.7353967843983,869810.3544321038,12000,1987.840886409056
,53,140,869810.3544321038,3805.4203006404537,6212.931103086456,10018.351403726909,2878.6580777633912,866476.0814067808,12000,1981.6485962730912
,54,139,866476.0814067808,3790.8328561546655,6233.640873430078,10024.473729584743,2867.4748017778356,863109.9153351285,12000,1975.5262704152574
,55,138,863109.9153351285,3776.105879591187,6254.419676341511,10030.525555932698,2856.1849855292903,859711.6806443164,12000,1969.474444067302
,56,137,859711.6806443164,3761.238602818884,6275.267741929317,10036.5063447482,2844.788043007957,856281.200945395,12000,1963.4936552517993
,57,136,856281.200945395,3746.2302541361028,6296.185301069081,10042.415555205183,2833.283385481087,852818.2990298071,12000,1957.5844447948166
,58,135,852818.2990298071,3731.0800582554057,6317.172585405979,10048.252643661384,2821.670421481337,849322.7968658825,12000,1951.7473563386156
,59,134,849322.7968658825,3715.7872362882354,6338.2298273573315,10054.017063645566,2809.9485567950837,845794.5155953203,12000,1945.982936354434
,60,133,845794.5155953203,3700.3510057295257,6359.35726011519,10059.708265844716,2798.1171944506837,842233.2755296557,12000,1940.2917341552838
,61,132,842233.2755296557,3684.7705804422435,6380.555117648907,10065.32569809115,2786.1757347066896,838638.8961467135,12000,1934.6743019088499
,62,131,838638.8961467135,3669.045170641871,6401.823634707737,10070.868805349608,2774.1235750400197,835011.1960870458,12000,1929.131194650392
,63,130,835011.1960870458,3653.173982880825,6423.16304682343,10076.337029704255,2761.9601101340745,831349.9931503565,12000,1923.6629702957453
,64,129,831349.9931503565,3637.156220032809,6444.573590312841,10081.729810345649,2749.6847318668124,827655.1042919104,12000,1918.2701896543513
,65,128,827655.1042919104,3620.9910812771077,6466.05550228055,10087.046583557658,2737.296829298766,823926.3456189285,12000,1912.9534164423421
,66,127,823926.3456189285,3604.677762082812,6487.609020621485,10092.286782704297,2724.795788661024,820163.532386968,12000,1907.7132172957026
,67,126,820163.532386968,3588.215454192985,6509.234384023556,10097.44983821654,2712.180993343148,816366.4789962876,12000,1902.5501617834598
,68,125,816366.4789962876,3571.6033456087575,6530.931831970301,10102.535177579059,2699.4518238810574,812534.9989881982,12000,1897.4648224209413
,69,124,812534.9989881982,3554.840620573367,6552.7016047435345,10107.542225316902,2686.6076579448495,808668.9050413996,12000,1892.4577746830983
,70,123,808668.9050413996,3537.926459556123,6574.543943426013,10112.470402982137,2673.647870326579,804768.0089683002,12000,1887.5295970178631
,71,122,804768.0089683002,3520.860039236313,6596.4590899040995,10117.319129140413,2660.571832927987,800832.1217113241,12000,1882.6808708595872
,72,121,800832.1217113241,3503.6405324870425,6618.447286870447,10122.08781935749,2647.378914748179,796861.0533392018,12000,1877.91218064251
,73,120,796861.0533392018,3486.2671083590076,6640.508777826682,10126.77588618569,2634.0684818712507,792854.6130432464,12000,1873.2241138143108
,74,119,792854.6130432464,3468.738932064203,6662.643807086105,10131.382739150307,2620.639897453868,788812.6091336141,12000,1868.6172608496927
,75,118,788812.6091336141,3451.0551649595614,6684.85261977639,10135.907784735951,2607.0925217127924,784734.8490355505,12000,1864.0922152640487
,76,117,784734.8490355505,3433.214964530533,6707.135461842312,10140.350426372845,2593.425711912361,780621.1392856205,12000,1859.6495736271554
,77,116,780621.1392856205,3415.2174843745893,6729.4925800484525,10144.710064423041,2579.638822351907,776471.285527924,12000,1855.2899355769587
,78,115,776471.285527924,3397.061874184667,6751.924221981947,10148.986096166615,2565.7312043531406,772285.0925102952,12000,1851.0139038333855
,79,114,772285.0925102952,3378.7472797325413,6774.430636055221,10153.177915787763,2551.702206247467,768062.3640804875,12000,1846.8220842122373
,80,113,768062.3640804875,3360.2728428521327,6797.012071508739,10157.284914360871,2537.551173363263,763802.9031823421,12000,1842.715085639129
,81,112,763802.9031823421,3341.637701422746,6819.668778413768,10161.306479836514,2523.2774480130943,759506.5118519414,12000,1838.693520163486
,82,111,759506.5118519414,3322.840989352243,6842.401007675147,10165.241997027391,2508.8803694808876,755172.9912137472,12000,1834.7580029726087
,83,110,755172.9912137472,3303.8818365601437,6865.209011034065,10169.090847594209,2494.359274009044,750802.1414767221,12000,1830.9091524057912
,84,109,750802.1414767221,3284.759368960659,6888.093041070845,10172.852410031504,2479.7134947855043,746393.7619304367,12000,1827.1475899684956
,85,108,746393.7619304367,3265.4727084456604,6911.053351207747,10176.526059653408,2464.942361930763,741947.6509411597,12000,1823.473940346592
,86,107,741947.6509411597,3246.020972867573,6934.090195711773,10180.111168579346,2450.0452024848264,737463.6059479327,12000,1819.8888314206542
,87,106,737463.6059479327,3226.4032760222053,6957.203829697478,10183.607105719682,2435.0213403941175,732941.4234586294,12000,1816.3928942803177
,88,105,732941.4234586294,3206.618727631503,6980.394509129804,10187.013236761308,2419.8700964983323,728380.8990459979,12000,1812.9867632386922
,89,104,728380.8990459979,3186.6664333262406,7003.662490826902,10190.328924153142,2404.590788517237,723781.8273436882,12000,1809.671075846858
,90,103,723781.8273436882,3166.545494628636,7027.008032462993,10193.553527091628,2389.1827310374174,719144.0020422626,12000,1806.446472908372
,91,102,719144.0020422626,3146.2550089348983,7050.431392571202,10196.6864015061,2373.6452354989715,714467.2158851904,12000,1803.3135984939
,92,101,714467.2158851904,3125.794069497708,7073.93283054644,10199.726900044148,2357.9776101821467,709751.2606648261,12000,1800.2730999558516
,93,100,709751.2606648261,3105.161765408614,7097.512606648262,10202.674372056876,2342.1791601939262,704995.9272183718,12000,1797.3256279431243
,94,99,704995.9272183718,3084.357181580376,7121.170982003755,10205.528163584131,2326.24918745456,700201.0054238226,12000,1794.471836415869
,95,98,700201.0054238226,3063.3793987292233,7144.908218610434,10208.287617339658,2310.1869906840407,695366.2841958961,12000,1791.712382660342
,96,97,695366.2841958961,3042.227493357045,7168.724579339135,10210.95207269618,2293.9918653885234,690491.5514819454,12000,1789.04792730382
,97,96,690491.5514819454,3020.900537733511,7192.620327936932,10213.520865670444,2277.6631038466953,685576.5942578552,12000,1786.4791343295565
,98,95,685576.5942578552,2999.397599878116,7216.595729030055,10215.993328908171,2261.199995096084,680621.1985239212,12000,1784.006671091829
,99,94,680621.1985239212,2977.717743542155,7240.6510481268215,10218.368791668976,2244.6018249193144,675625.1493007137,12000,1781.631208331024
,100,93,675625.1493007137,2955.860028190622,7264.7865516205775,10220.6465798112,2227.8678758303104,670588.2306249234,12000,1779.3534201887996
,101,92,670588.2306249234,2933.8235089840396,7289.002506792645,10222.826015776685,2210.9974270604357,665510.2255451911,12000,1777.1739842233146
,102,91,665510.2255451911,2911.6072367602105,7313.299181815287,10224.906418575498,2193.9897545445865,660390.9161179204,12000,1775.0935814245022
,103,90,660390.9161179204,2889.2102580159017,7337.676845754671,10226.887103770572,2176.8441309072196,655230.083403073,12000,1773.1128962294279
,104,89,655230.083403073,2866.6316148884443,7362.135768573854,10228.767383462298,2159.5598254483307,650027.5074599475,12000,1771.2326165377017
,105,88,650027.5074599475,2843.87034513727,7386.676221135767,10230.546566273037,2142.1361041293726,644782.9673429411,12000,1769.4534337269633
,106,87,644782.9673429411,2820.925482125367,7411.298475206219,10232.223957331586,2124.5722295591163,639496.2410972939,12000,1767.7760426684144
,107,86,639496.2410972939,2797.7960548006604,7436.002803456906,10233.798858257567,2106.867460979457,634167.1057548166,12000,1766.2011417424328
,108,85,634167.1057548166,2774.481087677322,7460.78947946843,10235.270567145752,2089.0210542511604,628795.3373295992,12000,1764.7294328542484
,109,84,628795.3373295992,2750.979600816996,7485.658777733323,10236.63837855032,2071.032261839553,623380.7108137055,12000,1763.3616214496797
,110,83,623380.7108137055,2727.290609809961,7510.610973659102,10237.901583469062,2052.9003328001545,617923.0001728465,12000,1762.0984165309383
,111,82,617923.0001728465,2703.413125756203,7535.6463435712985,10239.059469327502,2034.624512764251,612421.9783420395,12000,1760.9405306724984
,112,81,612421.9783420395,2679.3461552464228,7560.765164716538,10240.11131996296,2016.2040439244101,606877.4172212475,12000,1759.88868003704
,113,80,606877.4172212475,2655.0887003429575,7585.967715265593,10241.056415608551,1997.6381650199396,601289.0876710018,12000,1758.943584391449
,114,79,601289.0876710018,2630.6397585606323,7611.254274316479,10241.894032877111,1978.9261113222844,595656.7595080076,12000,1758.1059671228886
,115,78,595656.7595080076,2605.9983228475326,7636.625121897533,10242.623444745066,1960.0671146203667,589980.2015007304,12000,1757.376555254934
,116,77,589980.2015007304,2581.163381565695,7662.080538970524,10243.243920536219,1941.0604032058661,584259.1813649657,12000,1756.7560794637811
,117,76,584259.1813649657,2556.133918471725,7687.62080743376,10243.754725905485,1921.9052018584403,578493.4657593905,12000,1756.2452740945155
,118,75,578493.4657593905,2530.908912697333,7713.246210125207,10244.15512282254,1902.6007318308846,572682.8202810963,12000,1755.8448771774601
,119,74,572682.8202810963,2505.4873387297957,7738.957030825625,10244.444369555422,1883.1462108342355,566827.0094611049,12000,1755.5556304445781
,120,73,566827.0094611049,2479.8681663923335,7764.753554261711,10244.621720654044,1863.5408530228106,560925.796759866,12000,1755.378279345956
,121,72,560925.796759866,2454.0503608244135,7790.636066109249,10244.686426933662,1843.783868979189,554978.9445627359,12000,1755.313573066338
,122,71,554978.9445627359,2428.032882461969,7816.60485299628,10244.63773545825,1823.8744656991319,548986.2141754386,12000,1755.3622645417508
,123,70,548986.2141754386,2401.8146870175437,7842.660202506266,10244.47488952381,1803.8118465764414,542947.3658195088,12000,1755.52511047619
,124,69,542947.3658195088,2375.394725460351,7868.8024031812865,10244.197128641637,1783.5952113877584,536862.1586277152,12000,1755.8028713583626
,125,68,536862.1586277152,2348.771943996254,7895.031744525223,10243.803688521477,1763.2237562773003,530730.3506394674,12000,1756.196311478523
,126,67,530730.3506394674,2321.9452840476692,7921.348517006975,10243.293801054644,1742.6966737415348,524551.698796202,12000,1756.706198945356
,127,66,524551.698796202,2294.9136822333835,7947.753012063666,10242.66669429705,1722.0131526137943,518325.95893675205,12000,1757.3333057029504
,128,65,518325.95893675205,2267.67607034829,7974.245522103878,10241.921592452169,1701.1723780488273,512052.885792697,12000,1758.0784075478314
,129,64,512052.885792697,2240.2313753430494,8000.826340510891,10241.05771585394,1680.1735315072872,505732.23298369336,12000,1758.94228414606
,130,63,505732.23298369336,2212.578519303658,8027.495761645926,10240.074280949584,1659.0157907401583,499363.7530127876,12000,1759.9257190504159
,131,62,499363.7530127876,2184.7164194309457,8054.254080851413,10238.97050028236,1637.6983297731208,492947.19726170937,12000,1761.0294997176406
,132,61,492947.19726170937,2156.643988019978,8081.101594454252,10237.74558247423,1616.2203188908504,486482.315986146,12000,1762.25441752577
,133,60,486482.315986146,2128.3601324393885,8108.0385997691,10236.398732208489,1594.5809246212564,479968.8583109981,12000,1763.6012677915114
,134,59,479968.8583109981,2099.8637551106167,8135.065395101663,10234.92915021228,1572.779309719655,473406.5722256161,12000,1765.0708497877204
,135,58,473406.5722256161,2071.15375348707,8162.182279752002,10233.336033239071,1550.8146331528803,466795.20457901695,12000,1766.6639667609288
,136,57,466795.20457901695,2042.229020033199,8189.389554017841,10231.618574051041,1528.6860500833304,460134.5010750824,12000,1768.381425948959
,137,56,460134.5010750824,2013.0884422034853,8216.6875191979,10229.775961401385,1506.3927118529484,453424.2062677375,12000,1770.2240385986152
,138,55,453424.2062677375,1983.7309024213514,8244.076477595227,10227.807380016578,1483.933765967141,446664.06355610944,12000,1772.1926199834215
,139,54,446664.06355610944,1954.1552780579786,8271.556732520545,10225.712010578523,1461.30835607863,439853.81517966755,12000,1774.2879894214766
,140,53,439853.81517966755,1924.3604414110453,8299.128588295614,10223.48902970666,1438.5156219712399,432993.2022133432,12000,1776.5109702933405
,141,52,432993.2022133432,1894.3452596833763,8326.7923502566,10221.137609939975,1415.554699543622,426081.9645626302,12000,1778.862390060025
,142,51,426081.9645626302,1864.108594961507,8354.548324757456,10218.656919718962,1392.4247207929093,419119.8409586657,12000,1781.343080281038
,143,50,419119.8409586657,1833.6493041941624,8382.396819173315,10216.046123367478,1369.1248137983082,412106.5689532907,12000,1783.9538766325222
,144,49,412106.5689532907,1802.9662391706465,8410.338141903892,10213.304381074538,1345.6541027046228,405041.88491409144,12000,1786.6956189254615
,145,48,405041.88491409144,1772.0582464991498,8438.372602376905,10210.430848876054,1322.0117077057153,397925.52401942026,12000,1789.5691511239456
,146,47,397925.52401942026,1740.9241675849635,8466.500511051496,10207.42467863646,1298.196745027896,390757.22025339666,12000,1792.5753213635398
,147,46,390757.22025339666,1709.5628386086103,8494.722179421666,10204.285018030276,1274.20832691325,383536.7064008882,12000,1795.7149819697242
,148,45,383536.7064008882,1677.9730905038857,8523.037920019739,10201.011010523624,1250.0455616028948,376263.7140424714,12000,1798.9889894763764
,149,44,376263.7140424714,1646.153748935812,8551.448046419804,10197.601795355617,1225.7075533201719,368937.9735493717,12000,1802.3982046443834
,150,43,368937.9735493717,1614.103634278501,8579.952873241202,10194.056507519703,1201.1934022537685,361559.2140783843,12000,1805.9434924802972
,151,42,361559.2140783843,1581.821561592931,8608.552716152006,10190.374277744937,1176.5022045407743,354127.16356677306,12000,1809.625722255063
,152,41,354127.16356677306,1549.306340604632,8637.247891872514,10186.554232477145,1151.6330522496685,346641.5487271502,12000,1813.445767522855
,153,40,346641.5487271502,1516.556775681282,8666.038718178756,10182.595493860037,1126.5850333632382,339102.0950423347,12000,1817.404506139963
,154,39,339102.0950423347,1483.5716658102142,8694.925513906017,10178.49717971623,1101.3572317614291,331508.52676019014,12000,1821.5028202837693
,155,38,331508.52676019014,1450.3498045758317,8723.908598952372,10174.258403528203,1075.948727204126,323860.5668884419,12000,1825.7415964717966
,156,37,323860.5668884419,1416.8899801369332,8752.988294282213,10169.878274419147,1050.3585953138656,316157.93718947354,12000,1830.1217255808533
,157,36,316157.93718947354,1383.1909752039467,8782.16492192982,10165.355897133766,1024.585907558479,308400.3581751022,12000,1834.6441028662339
,158,35,308400.3581751022,1349.2515670160722,8811.438805002921,10160.690372018993,998.6297312336644,300587.54910133296,12000,1839.309627981007
,159,34,300587.54910133296,1315.0705273183316,8840.810267686264,10155.880795004596,972.4891294454891,292719.2279630922,12000,1844.1192049954043
,160,33,292719.2279630922,1280.6466223385282,8870.279635245219,10150.926257583747,946.1631610928234,284795.11148893985,12000,1849.0737424162526
,161,32,284795.11148893985,1245.9786127641116,8899.84723402937,10145.825846793481,919.6508808497016,276814.91513576015,12000,1854.174153206519
,162,31,276814.91513576015,1211.0652537189505,8929.513391476134,10140.578645195084,892.9513391476135,268778.35308343166,12000,1859.4213548049156
,163,30,268778.35308343166,1175.9052947400135,8959.27843611439,10135.183730854404,866.0635821577242,260685.13822947498,12000,1864.8162691455964
,164,29,260685.13822947498,1140.4974797539528,8989.142697568102,10129.640177322055,838.9866517730229,252534.98218367988,12000,1870.359822677945
,165,28,252534.98218367988,1104.8405470535993,9019.106506559996,10123.947053613596,811.7195855903997,244327.5952627103,12000,1876.052946386404
,166,27,244327.5952627103,1068.9332292743575,9049.170194915196,10118.103424189554,784.2614168926503,236062.68648468773,12000,1881.896575810446
,167,26,236062.68648468773,1032.7742533705086,9079.334095564913,10112.10834893542,756.6111746304094,227739.96356375323,12000,1887.8916510645795
,168,25,227739.96356375323,996.3623405914203,9109.59854255013,10105.96088314155,728.7678834040104,219359.1329046071,12000,1894.0391168584501
,169,24,219359.1329046071,959.696206457656,9139.963871025297,10099.660077482953,700.7305634452727,210919.89959702708,12000,1900.339922517047
,170,23,210919.89959702708,922.7745607369934,9170.430417262047,10093.204977999041,672.4982305992168,202421.96741036425,12000,1906.7950220009589
,171,22,202421.96741036425,885.5961074203435,9200.998518652921,10086.594626073265,644.0698963057044,193865.03878801703,12000,1913.4053739267347
,172,21,193865.03878801703,848.1595446975745,9231.668513715096,10079.828058412671,615.4445675810065,185248.81484188294,12000,1920.1719415873285
,173,20,185248.81484188294,810.4635649332378,9262.440742094146,10072.904307027384,586.621246999296,176572.99534678808,12000,1927.0956929726162
,174,19,176572.99534678808,772.5068546421978,9293.315544567793,10065.82239920999,557.5989326740677,167837.27873489435,12000,1934.1776007900098
,175,18,167837.27873489435,734.2880944651628,9324.293263049687,10058.58135751485,528.3766182394822,159041.36209008415,12000,1941.4186424851505
,176,17,159041.36209008415,695.8059591441181,9355.374240593184,10051.180199737302,498.95329283163653,150184.94114232258,12000,1948.8198002626978
,177,16,150184.94114232258,657.0591174976612,9386.558821395161,10043.617938892823,469.32794106975814,141267.71026199718,12000,1956.382061107177
,178,15,141267.71026199718,618.0462323962377,9417.847350799811,10035.89358319605,439.49954303732466,132289.3624542347,12000,1964.1064168039502
,179,14,132289.3624542347,578.7659607372768,9449.240175302479,10028.006136039756,409.46707426310746,123249.58935319535,12000,1971.9938639602442
,180,13,123249.58935319535,539.2169534202296,9480.737642553488,10019.954595973717,379.22950570213953,114148.081216344,12000,1980.045404026283
,181,12,114148.081216344,499.39785532150495,9512.340101362,10011.737956683506,348.78580371660667,104984.5269186986,12000,1988.2620433164939
,182,11,104984.5269186986,459.3073052693063,9544.047901699872,10003.35520696918,318.1349300566624,95758.61394705539,12000,1996.6447930308204
,183,10,95758.61394705539,418.9439360183673,9575.861394705538,9994.805330723906,287.2758418411662,86470.02839419102,12000,2005.194669276094
,184,9,86470.02839419102,378.3063742245857,9607.78093268789,9986.087306912475,256.2074915383438,77118.45495304147,12000,2013.9126930875245
,185,8,77118.45495304147,337.3932404195564,9639.806869130183,9977.20010954974,224.92882694637095,67703.57691085765,12000,2022.7998904502601
,186,7,67703.57691085765,296.2031489850022,9671.93955869395,9968.142707678951,193.43879117387903,58225.07614333758,12000,2031.8572923210486
,187,6,58225.07614333758,254.7347081271019,9704.17935722293,9958.914065350033,161.7363226203822,48682.63310873503,12000,2041.0859346499674
,188,5,48682.63310873503,212.98651985071575,9736.526621747007,9949.513141597723,129.82035495662677,39075.92684194465,12000,2050.486858402277
,189,4,39075.92684194465,170.95717993350783,9768.981710486163,9939.938890419671,97.68981710486163,29404.63494856335,12000,2060.061109580329
,190,3,29404.63494856335,128.64527789996464,9801.54498285445,9930.190260754414,65.34363321902968,19668.43359892793,12000,2069.8097392455857
,191,2,19668.43359892793,86.04939699530969,9834.216799463966,9920.266196459275,32.78072266487989,9866.997522128846,12000,2079.7338035407247
,192,1,9866.997522128846,43.168114159313696,9866.997522128846,9910.16563628816,0,0,12000,2089.8343637118396
