input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,68,780098.8991109454,2762.8502676845983,11472.04263398449,14234.892901669089,2562.08952158987,771188.9459985509,12000,0
,30,67,771188.9459985509,2731.294183744868,11510.282776097774,14241.576959842641,2532.2622107415104,762210.9254331946,12000,0
,31,66,762210.9254331946,2699.497027575898,11548.650385351433,14248.14741292733,2502.207583492811,753164.4826313361,12000,0
,32,65,753164.4826313361,2667.457542652649,11587.145886635939,14254.603429288589,2471.924455815667,744049.2612005158,12000,0
,33,64,744049.2612005158,2635.174466751827,11625.76970625806,14260.944173009886,2441.4116383141927,734864.9031325718,12000,0
,34,63,734864.9031325718,2602.6465319278586,11664.522271945585,14267.168803873443,2410.6679362020877,725611.0487968284,12000,0
,35,62,725611.0487968284,2569.8724644887675,11703.40401285207,14273.276477340838,2379.692149279921,716287.3369332561,12000,0
,36,61,716287.3369332561,2536.850984971949,11742.415359561575,14279.266344533524,2348.483071912315,706893.4046456069,12000,0
,37,60,706893.4046456069,2503.580808119858,11781.556744093448,14285.137552213306,2317.039493005045,697428.8873945185,12000,0
,38,59,697428.8873945185,2470.0606428555866,11820.828599907092,14290.889242762678,2285.360195982038,687893.4189905934,12000,0
,39,58,687893.4189905934,2436.2891922583517,11860.231361906783,14296.520554165134,2253.443958762289,678286.631587449,12000,0
,40,57,678286.631587449,2402.265153538882,11899.765466446474,14302.030619985355,2221.289553736675,668608.1556747392,12000,0
,41,56,668608.1556747392,2367.9872180147013,11939.431351334628,14307.41856934933,2188.8957477446816,658857.6200711492,12000,0
,42,55,658857.6200711492,2333.4540710853203,11979.229455839077,14312.683526924397,2156.261302051034,649034.6519173612,12000,0
,43,54,649034.6519173612,2298.664392207321,12019.160220691874,14317.824612899196,2123.3849723222315,639138.8766689916,12000,0
,44,53,639138.8766689916,2263.6168548693454,12059.224088094183,14322.840942963529,2090.2655086029918,629169.9180895004,12000,0
,45,52,629169.9180895004,2228.3101265669807,12099.42150172116,14327.731628288142,2056.9016552925978,619127.3982430719,12000,0
,46,51,619127.3982430719,2192.7428687775464,12139.752906726899,14332.495775504445,2023.29215112115,609010.9374874661,12000,0
,47,50,609010.9374874661,2156.913736934776,12180.218749749323,14337.132486684099,1989.4357291257227,598820.1544668425,12000,0
,48,49,598820.1544668425,2120.821380403401,12220.819478915153,14341.640859318553,1955.3311166264245,588554.6661045537,12000,0
,49,48,588554.6661045537,2084.464442453628,12261.55554384487,14346.0199862985,1920.9770352023631,578214.0875959112,12000,0
,50,47,578214.0875959112,2047.8415602355192,12302.427395657685,14350.268955893205,1886.372200667512,567798.0324009211,12000,0
,51,46,567798.0324009211,2010.9513647532624,12343.435486976547,14354.386851729809,1851.515323046482,557306.1122369911,12000,0
,52,45,557306.1122369911,1973.7924808393434,12384.580271933135,14358.372752772479,1816.4051065501933,546737.9370716081,12000,0
,53,44,546737.9370716081,1936.3635271286123,12425.862206172913,14362.225733301526,1781.0402495514509,536093.1151149867,12000,0
,54,43,536093.1151149867,1898.6631160322445,12467.281746860155,14365.9448628924,1745.4194445604219,525371.252812687,12000,0
,55,42,525371.252812687,1860.6898537115999,12508.839352683022,14369.529206394622,1709.5413782000132,514571.9548382039,12000,0
,56,41,514571.9548382039,1822.4423400519722,12550.535483858632,14372.977823910604,1673.4047311811512,503694.82408552646,12000,0
,57,40,503694.82408552646,1783.9191686362396,12592.370602138162,14376.289770774401,1637.0081782779612,492739.4616616663,12000,0
,58,39,492739.4616616663,1745.1189267184016,12634.345170811956,14379.464097530357,1600.3503883028477,481705.4668791572,12000,0
,59,38,481705.4668791572,1706.040195197015,12676.459654714663,14382.499849911677,1563.430024081475,470592.437248524,12000,0
,60,37,470592.437248524,1666.6815485885227,12718.714520230378,14385.3960688189,1526.2457424276456,459399.9684707213,12000,0
,61,36,459399.9684707213,1627.0415550004714,12761.110235297812,14388.151790298283,1488.7961941180783,448127.65442954155,12000,0
,62,35,448127.65442954155,1587.1187761046265,12803.647269415473,14390.766045520098,1451.080023867087,436775.08718399314,12000,0
,63,34,436775.08718399314,1546.9117671099757,12846.326093646858,14393.237860756833,1413.0958703011543,425341.8569606474,12000,0
,64,33,425341.8569606474,1506.4190767356263,12889.147180625678,14395.566257361304,1374.8423659334057,413827.5521459551,12000,0
,65,32,413827.5521459551,1465.6392471835911,12932.111004561097,14397.750251744688,1336.31813713798,402231.759278532,12000,0
,66,31,402231.759278532,1424.5708141114676,12975.218041242968,14399.788855354436,1297.5218041242968,390554.0630414133,12000,0
,67,30,390554.0630414133,1383.2123066050056,13018.46876804711,14401.681074652117,1258.4519809112207,378794.0462542774,12000,0
,68,29,378794.0462542774,1341.562247150566,13061.8636639406,14403.425911091166,1219.1072753011229,366951.28986563795,12000,0
,69,28,366951.28986563795,1299.6191516074678,13105.403209487069,14405.022361094536,1179.4862888538362,355025.3729450047,12000,0
,70,27,355025.3729450047,1257.3815291802252,13149.087886852027,14406.469416032252,1139.5876168605091,343015.8726750132,12000,0
,71,26,343015.8726750132,1214.8478823906719,13192.9181798082,14407.766062198873,1099.4098483173502,330922.36434352235,12000,0
,72,25,330922.36434352235,1172.0167070499751,13236.894573740894,14408.91128079087,1058.9515658992716,318744.4213356807,12000,0
,73,24,318744.4213356807,1128.8864922305359,13281.017555653363,14409.9040478839,1018.2113459334246,306481.6151259608,12000,0
,74,23,306481.6151259608,1085.4557202377778,13325.287614172208,14410.743334409986,977.1877583726287,294133.5152701612,12000,0
,75,22,294133.5152701612,1041.722866581821,13369.705239552783,14411.428106134605,935.8793667686948,281699.68939737714,12000,0
,76,21,281699.68939737714,997.6863999490441,13414.270923684626,14411.95732363367,894.2847282456418,269179.70320193813,12000,0
,77,20,269179.70320193813,953.3447821735309,13458.985160096907,14412.329942270439,852.4023934728042,256573.12043531405,12000,0
,78,19,256573.12043531405,908.696468208404,13503.848443963898,14412.544912172301,810.230906637834,243879.502897988,12000,0
,79,18,243879.502897988,863.7399060970408,13548.861272110444,14412.601178207484,767.7688054195918,231098.41043129712,12000,0
,80,17,231098.41043129712,818.4735369441773,13594.024143017477,14412.497679961654,725.0146209609321,218229.40090924056,12000,0
,81,16,218229.40090924056,772.8957948868937,13639.337556827535,14412.233351714429,681.9668778413768,205272.03023025443,12000,0
,82,15,205272.03023025443,727.0051070654845,13684.802015350295,14411.80712241578,638.6240940496805,192225.85230895382,12000,0
,83,14,192225.85230895382,680.7998935942115,13730.41802206813,14411.217915662342,594.9847809562857,179090.41906784198,12000,0
,84,13,179090.41906784198,634.2785675319404,13776.18608214169,14410.464649673631,551.0474432856677,165865.28042898598,12000,0
,85,12,165865.28042898598,587.4395348526588,13822.106702415498,14409.546237268158,506.81057908856826,152549.98430565905,12000,0
,86,11,152549.98430565905,540.2811944158758,13868.18039142355,14408.461585839426,462.27267971411834,139144.0765939496,12000,0
,87,10,139144.0765939496,492.8019379369049,13914.407659394961,14407.209597331866,417.43222978184883,125647.10116433649,12000,0
,88,9,125647.10116433649,445.0001499570251,13960.78901825961,14405.789168216634,372.2877071535896,112058.59985323047,12000,0
,89,8,112058.59985323047,396.8742078135246,14007.324981653808,14404.199189467332,326.83758290525554,98378.11245448192,12000,0
,90,7,98378.11245448192,348.4224816096235,14054.016064925989,14402.438546535612,281.0803212985198,84605.17671085444,12000,0
,91,6,84605.17671085444,299.64333418427617,14100.862785142408,14400.506119326685,235.01437975237346,70739.32830546441,12000,0
,92,5,70739.32830546441,250.53512108185313,14147.865661092883,14398.400782174736,188.63820881457178,56780.1008531861,12000,0
,93,4,56780.1008531861,201.09619052170078,14195.025213296525,14396.121403818226,141.95025213296526,42727.02589202254,12000,0
,94,3,42727.02589202254,151.32488336757984,14242.341964007514,14393.666847375094,94.94894642671674,28579.63287444174,12000,0
,95,2,28579.63287444174,101.21953309698117,14289.81643722087,14391.035970317851,47.6327214574029,14337.449158678273,12000,0
,96,1,14337.449158678273,50.77846577031889,14337.449158678273,14388.227624448593,0,0,12000,0
