input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,207,973292.8728298728,4460.925667136917,4701.897936376197,9162.823603513114,3067.204753829406,971658.179647326,12000,2837.176396486886
,23,206,971658.179647326,4453.433323383578,4716.787279841388,9170.220603224967,3061.981075830368,970003.373443315,12000,2829.779396775033
,24,205,970003.373443315,4445.848794948527,4731.72377289422,9177.572567842748,3056.693557289666,968328.3432277105,12000,2822.427432157252
,25,204,968328.3432277105,4438.171573127006,4746.707564841718,9184.879137968725,3051.341846265751,966632.9775091344,12000,2815.1208620312755
,26,203,966632.9775091344,4430.401146916866,4761.738805463717,9192.139952380583,3045.9255892282904,964917.164292899,12000,2807.860047619417
,27,202,964917.164292899,4422.53700300912,4776.817645014351,9199.35464802347,3040.4444310516346,963180.7910789362,12000,2800.645351976529
,28,201,963180.7910789362,4414.5786257784575,4791.944234223563,9206.52286000202,3034.8980150082566,961423.7448597209,12000,2793.47713999798
,29,200,961423.7448597209,4406.525497273721,4807.118724298604,9213.644221572325,3029.285982762171,959645.9121181845,12000,2786.3557784276745
,30,199,959645.9121181845,4398.377097208346,4822.34126692555,9220.718364133896,3023.60797436232,957847.1788256213,12000,2779.281635866104
,31,198,957847.1788256213,4390.132902950764,4837.612014270814,9227.744917221578,3017.863628235943,956027.4304395864,12000,2772.2550827784216
,32,197,956027.4304395864,4381.7923895147715,4852.931118982672,9234.723508497444,3012.0525811819116,954186.5519017855,12000,2765.2764915025564
,33,196,954186.5519017855,4373.355029549851,4868.298734192784,9241.653763742634,3006.1744683640436,952324.4276359569,12000,2758.3462362573664
,34,195,952324.4276359569,4364.820293331469,4883.715013517728,9248.535306849197,3000.2289233043907,950440.9415457435,12000,2751.464693150803
,35,194,950440.9415457435,4356.187648751325,4899.180111060534,9255.36775981186,2994.215577876496,948535.9770125595,12000,2744.6322401881407
,36,193,948535.9770125595,4347.456561307565,4914.694181412226,9262.15074271979,2988.134062298633,946609.416893446,12000,2737.8492572802097
,37,192,946609.416893446,4338.62649409496,4930.257379653364,9268.883873748324,2981.98400512701,944661.1435189196,12000,2731.116126251676
,38,191,944661.1435189196,4329.696907795048,4945.8698613556,9275.566769150648,2975.7650332489525,942691.0386908129,12000,2724.433230849352
,39,190,942691.0386908129,4320.667260666226,4961.531782583225,9282.199043249451,2969.4767718760604,940698.9836801058,12000,2717.8009567505487
,40,189,940698.9836801058,4311.537008533818,4977.24329989474,9288.780308428559,2963.118844537335,938684.8592247483,12000,2711.219691571441
,41,188,938684.8592247483,4302.3056047800965,4993.004570344406,9295.310175124501,2956.690873072279,936648.5455274761,12000,2704.6898248754987
,42,187,936648.5455274761,4292.9725003342655,5008.815751483829,9301.788251818096,2950.1924776239757,934589.9222536163,12000,2698.211748181904
,43,186,934589.9222536163,4283.537143662408,5024.677001363529,9308.214145025937,2943.6232766321336,932508.868528885,12000,2691.785854974063
,44,185,932508.868528885,4273.998980757389,5040.588478534513,9314.587459291903,2936.9828868261097,930405.2629371766,12000,2685.4125407080974
,45,184,930405.2629371766,4264.3574551287265,5056.550342049873,9320.9077971786,2930.2709232179013,928278.9835183446,12000,2679.092202821401
,46,183,928278.9835183446,4254.612007792412,5072.562751466364,9327.174759258776,2923.4869990951142,926129.9077659732,12000,2672.8252407412238
,47,182,926129.9077659732,4244.762077260711,5088.625866846007,9333.387944106718,2916.630726013903,923957.9126251411,12000,2666.6120558932816
,48,181,923957.9126251411,4234.807099531897,5104.739848757686,9339.546948289582,2909.701713791881,921762.8744901754,12000,2660.4530517104176
,49,180,921762.8744901754,4224.74650807997,5120.904858278752,9345.651366358721,2902.699570501006,919544.6692023976,12000,2654.348633641279
,50,179,919544.6692023976,4214.579733844323,5137.121056996634,9351.700790840958,2895.623902460436,917303.1720478614,12000,2648.299209159042
,51,178,917303.1720478614,4204.3062052193645,5153.388607010457,9357.694812229822,2888.474314229361,915038.2577550802,12000,2642.3051877701782
,52,177,915038.2577550802,4193.9253480441175,5169.707670932657,9363.633018976774,2881.2504085998007,912749.8004927475,12000,2636.366981023226
,53,176,912749.8004927475,4183.4365855917595,5186.07841189061,9369.514997482369,2873.95178658938,910437.6738674461,12000,2630.485002517631
,54,175,910437.6738674461,4172.839338559128,5202.500993528263,9375.340332087391,2866.578047434073,908101.750921352,12000,2624.6596679126087
,55,174,908101.750921352,4162.133025056197,5218.97558000777,9381.108605063968,2859.1287885809234,905741.9041299251,12000,2618.891394936032
,56,173,905741.9041299251,4151.31706059549,5235.502336011127,9386.819396606617,2851.6036056807275,903358.0053995947,12000,2613.1806033933826
,57,172,903358.0053995947,4140.390858081476,5252.081426741829,9392.472284823305,2844.0020925807007,900949.9260654335,12000,2607.527715176695
,58,171,900949.9260654335,4129.353827799904,5268.713017926512,9398.066845726416,2836.3238413171052,898517.5368888241,12000,2601.9331542735836
,59,170,898517.5368888241,4118.20537740711,5285.397275816612,9403.602653223723,2828.5684421078568,896060.7080551153,12000,2596.397346776277
,60,169,896060.7080551153,4106.944911919279,5302.134367190031,9409.07927910931,2820.7354833450963,893579.3091712703,12000,2590.92072089069
,61,168,893579.3091712703,4095.5718337016556,5318.9244593528,9414.496293054455,2812.824551587739,891073.2092635052,12000,2585.5037069455448
,62,167,891073.2092635052,4084.085542457732,5335.76772014075,9419.85326259848,2804.8352315539873,888542.2767749184,12000,2580.146737401519
,63,166,888542.2767749184,4072.485435218376,5352.664317921195,9425.14975313957,2796.7671061138244,885986.3795631111,12000,2574.8502468604293
,64,165,885986.3795631111,4060.7709063309258,5369.614421594612,9430.385327925538,2788.6197562814687,883405.384897798,12000,2569.614672074462
,65,164,883405.384897798,4048.941347448241,5386.618200596329,9435.55954804457,2780.392761207805,880799.1594584094,12000,2564.44045195543
,66,163,880799.1594584094,4036.9961475177097,5403.675824898217,9440.671972415927,2772.0856981727857,878167.569331684,12000,2559.3280275840734
,67,162,878167.569331684,4024.9346927702186,5420.787465010395,9445.722157780614,2763.6981425778,875510.4800092514,12000,2554.277842219386
,68,161,875510.4800092514,4012.756366709069,5437.953291982928,9450.709658691998,2755.229667938017,872827.7563852065,12000,2549.290341308002
,69,160,872827.7563852065,4000.460550098863,5455.17347740754,9455.634027506403,2746.6798458746966,870119.2627536736,12000,2544.365972493597
,70,159,870119.2627536736,3988.0466209543374,5472.448193419331,9460.49481437367,2738.0482461074716,867384.8628063616,12000,2539.505185626331
,71,158,867384.8628063616,3975.5139545291577,5489.777612698492,9465.29156722765,2729.3344364465997,864624.4196301097,12000,2534.7084327723496
,72,157,864624.4196301097,3962.8619233046693,5507.161908472036,9470.023831776705,2720.5379827851857,861837.7957044228,12000,2529.9761682232947
,73,156,861837.7957044228,3950.0898969786044,5524.601254515531,9474.691151494135,2711.658449091373,859024.8528989985,12000,2525.308848505865
,74,155,859024.8528989985,3937.1972424537435,5542.095825154829,9479.293067608573,2702.695397400505,856185.4524712443,12000,2520.7069323914275
,75,154,856185.4524712443,3924.1833238265363,5559.64579526782,9483.829119094356,2693.648387807259,853319.4550637838,12000,2516.1708809056436
,76,153,853319.4550637838,3911.047502375676,5577.251340286169,9488.298842661845,2684.5169784577424,850426.7207019553,12000,2511.701157338155
,77,152,850426.7207019553,3897.7891365506284,5594.912636197074,9492.701772747703,2675.3007255415678,847507.1087912997,12000,2507.298227252297
,78,151,847507.1087912997,3884.407581960124,5612.629859545032,9497.037441505156,2665.99918328389,844560.4781150386,12000,2502.9625584948444
,79,150,844560.4781150386,3870.9021913605934,5630.403187433591,9501.305378794184,2656.6119039374157,841586.6868315424,12000,2498.6946212058156
,80,149,841586.6868315424,3857.272314644569,5648.23279752713,9505.505112171699,2647.1384377743816,838585.5924717897,12000,2494.494887828301
,81,148,838585.5924717897,3843.517298829036,5666.118868052633,9509.636166881668,2637.5783330785007,835557.0519368156,12000,2490.363833118332
,82,147,835557.0519368156,3829.636488043738,5684.061577801467,9513.698065845205,2627.931136136878,832500.921495151,12000,2486.301934154795
,83,146,832500.921495151,3815.6292235194423,5702.061106131171,9517.690329650613,2618.196391231896,829417.0567802517,12000,2482.3096703493866
,84,145,829417.0567802517,3801.4948435761535,5720.117632967253,9521.612476543407,2608.373640633067,826305.3127879174,12000,2478.387523456593
,85,144,826305.3127879174,3787.2326836112884,5738.231338804982,9525.46402241627,2598.4624245888563,823165.5438737014,12000,2474.5359775837296
,86,143,823165.5438737014,3772.842076087798,5756.402404711198,9529.244480798996,2588.4622813184687,819997.6037503086,12000,2470.755519201004
,87,142,819997.6037503086,3758.3223505222477,5774.631012326117,9532.953362848366,2578.372747003611,816801.3454849861,12000,2467.046637151634
,88,141,816801.3454849861,3743.6728334728527,5792.91734386515,9536.590177338003,2568.1933557802163,813576.6214969011,12000,2463.409822661997
,89,140,813576.6214969011,3728.8928485274637,5811.261582120723,9540.154430648186,2557.923639730138,810323.2835545106,12000,2459.8455693518135
,90,139,810323.2835545106,3713.981716291507,5829.663910464104,9543.645626755611,2547.5631288728136,807041.1827729192,12000,2456.3543732443886
,91,138,807041.1827729192,3698.9387543758794,5848.12451284724,9547.063267223119,2537.111351156894,803730.1696112287,12000,2452.9367327768814
,92,137,803730.1696112287,3683.7632773847986,5866.643573804589,9550.406851189387,2526.567832451843,800390.093869876,12000,2449.5931488106125
,93,136,800390.093869876,3668.4545969035985,5885.22127845497,9553.67587535857,2515.9320965395,797020.8046879605,12000,2446.324124641431
,94,135,797020.8046879605,3653.012021486486,5903.857812503411,9556.869833989897,2505.203665105614,793622.1505405628,12000,2443.1301660101035
,95,134,793622.1505405628,3637.4348566442463,5922.553362243006,9559.988218887253,2494.382057731346,790193.9792360512,12000,2440.0117811127475
,96,133,790193.9792360512,3621.7224048319013,5941.308114556776,9563.030519388678,2483.466791884732,786736.1379133791,12000,2436.969480611322
,97,132,786736.1379133791,3605.8739654363208,5960.122256919539,9565.99622235586,2472.457382912122,783248.4730393718,12000,2434.0037776441404
,98,131,783248.4730393718,3589.888834763787,5978.995977399784,9568.884812163571,2461.353344029578,779730.8304060017,12000,2431.115187836429
,99,130,779730.8304060017,3573.7663060275077,5997.929464661551,9571.695770689059,2450.154186314244,776183.0551276543,12000,2428.304229310941
,100,129,776183.0551276543,3557.5056693350825,6016.922907966313,9574.428577301394,2438.859418695679,772604.9916383837,12000,2425.5714226986056
,101,128,772604.9916383837,3541.1062116759254,6035.976497174873,9577.082708850798,2427.4685479471614,768996.483689156,12000,2422.9172911492024
,102,127,768996.483689156,3524.567216908632,6055.09042274926,9579.657639657893,2415.9810786769544,765357.3743450837,12000,2420.342360342107
,103,126,765357.3743450837,3507.8879657483003,6074.264875754633,9582.152841502933,2404.396513319542,761687.5059826487,12000,2417.8471584970666
,104,125,761687.5059826487,3491.0677357538066,6093.500047861189,9584.567783614995,2392.714352126827,757986.7202869144,12000,2415.4322163850047
,105,124,757986.7202869144,3474.105801315024,6112.796131346084,9586.901932661109,2380.934093159299,754254.8582487275,12000,2413.0980673388913
,106,123,754254.8582487275,3457.0014336400013,6132.153319095346,9589.154752735347,2369.055232277168,750491.7601619093,12000,2410.845247264653
,107,122,750491.7601619093,3439.753900742084,6151.571804605814,9591.325705347897,2357.077263131461,746697.265620435,12000,2408.6742946521026
,108,121,746697.265620435,3422.3624674269936,6171.0517819870665,9593.41424941406,2344.999677155085,742871.213515603,12000,2406.5857505859403
,109,120,742871.213515603,3404.826395279847,6190.593445963358,9595.419841243205,2332.821963553859,739013.4420331935,12000,2404.580158756795
,110,119,739013.4420331935,3387.144942652137,6210.196991875576,9597.341934527713,2320.543609297507,735123.7886506155,12000,2402.6580654722875
,111,118,735123.7886506155,3369.3173646486543,6229.862615683182,9599.179980331837,2308.1640991106187,731202.0901340429,12000,2400.820019668163
,112,117,731202.0901340429,3351.3429131143635,6249.590513966179,9600.933427080543,2295.682915463576,727248.1825355403,12000,2399.066572919457
,113,116,727248.1825355403,3333.220836621226,6269.380883927071,9602.601720548297,2283.099538563442,723261.9011901766,12000,2397.3982794517033
,114,115,723261.9011901766,3314.9503804549763,6289.23392339284,9604.184303847816,2270.4134463448154,719243.0807131286,12000,2395.8156961521836
,115,114,719243.0807131286,3296.5307866018393,6309.1498308169175,9605.680617418757,2257.6241144606533,715191.5549967723,12000,2394.319382581243
,116,113,715191.5549967723,3277.9612937352067,6329.128805281171,9607.090099016377,2244.7310162730555,711107.1572077642,12000,2392.9099009836227
,117,112,711107.1572077642,3259.2411372022525,6349.171046497895,9608.412183700148,2231.73362284401,706989.7197841103,12000,2391.5878162998524
,118,111,706989.7197841103,3240.3695490105056,6369.2767548118045,9609.64630382231,2218.631402926112,702839.0744322247,12000,2390.35369617769
,119,110,702839.0744322247,3221.3457578143634,6389.446131202043,9610.791889016407,2205.4238229532384,698655.0521239759,12000,2389.2081109835926
,120,109,698655.0521239759,3202.1689889015565,6409.679377284183,9611.848366185739,2192.1103470311905,694437.483093723,12000,2388.151633814261
,121,108,694437.483093723,3182.8384641795637,6429.97669531225,9612.815159491813,2178.6904369283,690186.196835339,12000,2387.1848405081873
,122,107,690186.196835339,3163.3534021619703,6450.338288180737,9613.691690342708,2165.163552066001,685901.0220992242,12000,2386.308309657292
,123,106,685901.0220992242,3143.7130179547776,6470.764359426643,9614.47737738142,2151.5291495093584,681581.7868893069,12000,2385.5226226185805
,124,105,681581.7868893069,3123.9165232426562,6491.255113231494,9615.17163647415,2137.7866839575718,677228.3184600329,12000,2384.8283635258504
,125,104,677228.3184600329,3103.963126275151,6511.8107544233935,9615.773880698544,2123.93560773443,672840.443313344,12000,2384.2261193014565
,126,103,672840.443313344,3083.8520318528267,6532.431488479068,9616.283520331895,2109.975370778739,668417.9871956437,12000,2383.7164796681045
,127,102,668417.9871956437,3063.582441313367,6553.117521525919,9616.699962839286,2095.9054206347064,663960.7750947524,12000,2383.300037160714
,128,101,663960.7750947524,3043.1535525176155,6573.869060344084,9617.0226128617,2081.7252024422933,659468.6312368506,12000,2382.9773871383004
,129,100,659468.6312368506,3022.5645598355654,6594.686312368506,9617.250872204071,2067.434158927527,654941.3790834097,12000,2382.749127795929
,130,99,654941.3790834097,3001.8146541322944,6615.569485691007,9617.384139823302,2053.0317303927754,650378.8413281115,12000,2382.6158601766983
,131,98,650378.8413281115,2980.903022753844,6636.518789062362,9617.421811816206,2038.5173547069887,645780.8398937561,12000,2382.578188183794
,132,97,645780.8398937561,2959.8288495130487,6657.534431894393,9617.36328140744,2023.8904672958952,641147.1959291575,12000,2382.636718592559
,133,96,641147.1959291575,2938.5913146753055,6678.6166242620575,9617.207938937363,2009.150501132169,636477.7298060276,12000,2382.792061062637
,134,95,636477.7298060276,2917.1895949442933,6699.765576905554,9616.955171849848,1994.2968867255531,631772.2611158476,12000,2383.044828150152
,135,94,631772.2611158476,2895.622863447635,6720.981501232422,9616.604364680057,1979.3290521129481,627030.6086667283,12000,2383.395635319943
,136,93,627030.6086667283,2873.8902897225043,6742.264609319659,9616.154899042163,1964.2464228484605,622252.5904802571,12000,2383.8451009578366
,137,92,622252.5904802571,2851.991039701178,6763.615113915837,9615.606153617016,1949.0484219934137,617438.0237883346,12000,2384.3938463829836
,138,91,617438.0237883346,2829.9242756965336,6785.033228443237,9614.957504139771,1933.7344701063225,612586.7250299976,12000,2385.042495860229
,139,90,612586.7250299976,2807.689156387489,6806.519166999974,9614.208323387464,1918.3039852328259,607698.5098482305,12000,2385.7916766125363
,140,89,607698.5098482305,2785.2848368043897,6828.073144362141,9613.35798116653,1902.7563828955829,602773.193086764,12000,2386.6420188334705
,141,88,602773.193086764,2762.710468314335,6849.695375985954,9612.405844300289,1887.0910760841305,597810.5887868622,12000,2387.5941556997113
,142,87,597810.5887868622,2739.965198606452,6871.38607800991,9611.351276616362,1871.3074752446987,592810.510184097,12000,2388.648723383638
,143,86,592810.510184097,2717.048171677111,6893.145467256942,9610.193638934052,1855.4049882699935,587772.7697051101,12000,2389.8063610659483
,144,85,587772.7697051101,2693.958527815088,6914.97376123659,9608.932289051678,1839.3830204889325,582697.1789643624,12000,2391.067710948322
,145,84,582697.1789643624,2670.6954035866606,6936.871178147171,9607.566581733832,1823.240974656348,577583.5487608715,12000,2392.433418266168
,146,83,577583.5487608715,2647.2579318206613,6958.83793687797,9606.09586869863,1806.9782509426461,572431.6890749362,12000,2393.9041313013695
,147,82,572431.6890749362,2623.6452415934577,6980.874257011417,9604.519498604875,1790.5942469234283,567241.4090648482,12000,2395.4805013951245
,148,81,567241.4090648482,2599.8564582138874,7002.980358825286,9602.836817039173,1774.0883575690725,562012.517063592,12000,2397.163182960827
,149,80,562012.517063592,2575.8907032081297,7025.156463294899,9601.047166503029,1757.4599752342742,556744.8205755313,12000,2398.952833496971
,150,79,556744.8205755313,2551.7470943045187,7047.402792095333,9599.149886399851,1740.7084896475474,551438.1262730836,12000,2400.8501136001487
,151,78,551438.1262730836,2527.4247454183,7069.719567603636,9597.144313021936,1723.8332879006864,546092.2399933806,12000,2402.855686978064
,152,77,546092.2399933806,2502.9227666363277,7092.107012901047,9595.029779537374,1706.8337544381855,540706.9667349178,12000,2404.9702204626265
,153,76,540706.9667349178,2478.240264201707,7114.565351775234,9592.80561597694,1689.7092710466181,535282.1106541891,12000,2407.1943840230597
,154,75,535282.1106541891,2453.376340498367,7137.0948087225215,9590.471149220888,1672.4592168439776,529817.4750623106,12000,2409.528850779112
,155,74,529817.4750623106,2428.3300940355903,7159.695608950143,9588.025702985733,1655.0829682689746,524312.8624216294,12000,2411.974297014267
,156,73,524312.8624216294,2403.1006194324677,7182.367978378485,9585.468597810952,1637.5798990702945,518768.0743423212,12000,2414.531402189048
,157,72,518768.0743423212,2377.6870074023054,7205.11214364335,9582.799151045656,1619.9493802958132,513182.91157897364,12000,2417.200848954344
,158,71,513182.91157897364,2352.0883447369624,7227.92833209822,9580.016676835183,1602.190780281772,507557.1740271572,12000,2419.983323164817
,159,70,507557.1740271572,2326.303714291137,7250.816771816531,9577.12048610767,1584.3034646419121,501890.6607199826,12000,2422.8795138923306
,160,69,501890.6607199826,2300.332194966587,7273.77769159395,9574.109886560538,1566.2867962565638,496183.16982464516,12000,2425.890113439462
,161,68,496183.16982464516,2274.1728616962905,7296.811320950664,9570.984182646955,1548.140135261699,490434.49863895617,12000,2429.0158173530453
,162,67,490434.49863895617,2247.824785428549,7319.9178901336745,9567.742675562224,1529.8628390379379,484644.44358786044,12000,2432.2573244377763
,163,66,484644.44358786044,2221.287033111027,7343.097630119098,9564.384663230125,1511.4542621995142,478812.80021994084,12000,2435.6153367698753
,164,65,478812.80021994084,2194.558667674729,7366.350772614474,9560.909440289204,1492.9137565832002,472939.36320390954,12000,2439.090559710796
,165,64,472939.36320390954,2167.6387480179187,7389.677550061087,9557.316298079006,1474.2406712371867,467023.92632508563,12000,2442.6837019209943
,166,63,467023.92632508563,2140.526328989976,7413.07819563628,9553.604524626255,1455.434352409923,461066.28248185926,12000,2446.3954753737453
,167,62,461066.28248185926,2113.2204613751883,7436.552943255794,9549.773404630982,1436.494143538911,455066.2236821424,12000,2450.2265953690185
,168,61,455066.2236821424,2085.720191876486,7460.102027576105,9545.822219452592,1417.4193852394599,449023.54103980574,12000,2454.1777805474085
,169,60,449023.54103980574,2058.02456309911,7483.725683996762,9541.750247095872,1398.209415293395,442938.0247711024,12000,2458.2497529041284
,170,59,442938.0247711024,2030.1326135342194,7507.4241486627525,9537.556762196971,1378.8635686377254,436809.4641910774,12000,2462.4432378030288
,171,58,436809.4641910774,2002.043377542438,7531.197658466852,9533.24103600929,1359.3811773532666,430637.6477099638,12000,2466.758963990709
,172,57,430637.6477099638,1973.7558853373341,7555.046451051996,9528.80233638933,1339.7615706532206,424422.362829565,12000,2471.19766361067
,173,56,424422.362829565,1945.2691629688397,7578.970764813661,9524.2399277825,1320.0040748717126,418163.3961396231,12000,2475.7600722174993
,174,55,418163.3961396231,1916.5822323066059,7602.970838902238,9519.553071208844,1300.1080134522826,411860.5333141731,12000,2480.446928791156
,175,54,411860.5333141731,1887.6941110232933,7627.046913225428,9514.741024248722,1280.0727069363343,405513.559107884,12000,2485.258975751278
,176,53,405513.559107884,1858.6038125778018,7651.199228450641,9509.803041028443,1259.897472951539,399122.2573523849,12000,2490.1969589715573
,177,52,399122.2573523849,1829.3103461984308,7675.428026007402,9504.738372205833,1239.5816262001954,392686.41095257766,12000,2495.261627794167
,178,51,392686.41095257766,1799.812716865981,7699.733548089758,9499.54626495574,1219.124478447545,386205.80188293546,12000,2500.4537350442606
,179,50,386205.80188293546,1770.1099252967874,7724.1160376587095,9494.225962955497,1198.525338510043,379680.2111837868,12000,2505.7740370445026
,180,49,379680.2111837868,1740.2009679256896,7748.575738444629,9488.776706370318,1177.7835122435836,373109.41895758576,12000,2511.2232936296823
,181,48,373109.41895758576,1710.0848368889347,7773.112894949703,9483.197731838638,1156.8983025316809,366493.20436516777,12000,2516.802268161362
,182,47,366493.20436516777,1679.7605200070188,7797.727752450378,9477.488272457396,1135.8690092736051,359831.345621991,12000,2522.5117275426037
,183,46,359831.345621991,1649.2270007674585,7822.420556999804,9471.647557767263,1114.694929372472,353123.61999436363,12000,2528.3524422327373
,184,45,353123.61999436363,1618.4832583075,7847.191555430303,9465.674813737804,1093.3753567232889,346369.8037956566,12000,2534.3251862621964
,185,44,346369.8037956566,1587.5282673967595,7872.040995355832,9459.569262752591,1071.9095822009524,339569.6723825017,12000,2540.4307372474086
,186,43,339569.6723825017,1556.3609984197994,7896.969125174458,9453.330123594258,1050.296893648203,332723.0001509755,12000,2546.669876405742
,187,42,332723.0001509755,1524.9804173586376,7921.976194070845,9446.956611429483,1028.5365758635314,325829.5605327682,12000,2553.043388570517
,188,41,325829.5605327682,1493.3854857751876,7947.062452018737,9440.447937793924,1006.62791058904,318889.1259913385,12000,2559.552062206076
,189,40,318889.1259913385,1461.575160793635,7972.228149783463,9433.803310577097,984.5701764982576,311901.46801805333,12000,2566.1966894229026
,190,39,311901.46801805333,1429.5483950827445,7997.473538924444,9427.021934007189,962.3626491839082,304866.3571283128,12000,2572.978065992811
,191,38,304866.3571283128,1397.3041368381005,8022.798871797706,9420.103008635806,940.0046011456312,297783.56285766076,12000,2579.896991364194
,192,37,297783.56285766076,1364.8413297642785,8048.204401558399,9413.045731322678,917.4953017776575,290652.85375788005,12000,2586.954268677322
,193,36,290652.85375788005,1332.1589130569503,8073.690382163335,9405.849295220285,894.8340173564362,283473.99739307316,12000,2594.150704779715
,194,35,283473.99739307316,1299.2558213849186,8099.257068373519,9398.512889758438,872.0200110282155,276246.7603357279,12000,2601.487110241562
,195,34,276246.7603357279,1266.1309848720862,8124.904715756703,9391.035700628789,849.0525427965754,268970.90816276777,12000,2608.9642993712114
,196,33,268970.90816276777,1232.7833290793524,8150.633580689932,9383.416909769285,825.9308695099131,261646.20545158774,12000,2616.5830902307152
,197,32,261646.20545158774,1199.2117749864437,8176.443920362117,9375.65569534856,802.654244848881,254272.4157760745,12000,2624.3443046514403
,198,31,254272.4157760745,1165.4152389736748,8202.335992776596,9367.751231750271,779.2219193137767,246849.30170261167,12000,2632.2487682497285
,199,30,246849.30170261167,1131.3926328036368,8228.310056753722,9359.702689557358,755.6331402118835,239376.62478606985,12000,2640.297310442642
,200,29,239376.62478606985,1097.1428636028202,8254.366371933444,9351.509235536263,731.8871516447654,231854.1455657812,12000,2648.490764463737
,201,28,231854.1455657812,1062.6648338431637,8280.505198777899,9343.170032621063,707.9831944955105,224281.62356149883,12000,2656.829967378937
,202,27,224281.62356149883,1027.9574413235364,8306.72679857403,9334.684239897568,683.9205064159285,216658.8172693407,12000,2665.3157601024323
,203,26,216658.8172693407,993.019579151145,8333.031433436181,9326.051012587326,659.6983218136977,208985.48415771822,12000,2673.948987412674
,204,25,208985.48415771822,957.8501357228752,8359.419366308728,9317.269502031602,635.3158718394634,201261.38066324897,12000,2682.7304979683977
,205,24,201261.38066324897,922.4479947065578,8385.890860968708,9308.338855675265,610.7723843738875,193486.26218665414,12000,2691.661144324735
,206,23,193486.26218665414,886.8120350221649,8412.446182028441,9299.258217050607,586.067084014648,185659.88308864034,12000,2700.7417829493934
,207,22,185659.88308864034,850.941130822935,8439.085594938197,9290.026725761132,561.1991920633901,177781.99668576554,12000,2709.973274238868
,208,21,177781.99668576554,814.8341514764254,8465.809365988835,9280.64351746526,536.1679265126262,169852.35524628934,12000,2719.3564825347403
,209,20,169852.35524628934,778.4899615454929,8492.617762314467,9271.10772385996,510.97250203258704,161870.70998600745,12000,2728.892276140041
,210,19,161870.70998600745,741.9074207692008,8519.51105189513,9261.41847266433,485.61212995802236,153836.81106407035,12000,2738.5815273356693
