input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,319,990978.9391005052,3716.1710216268943,3106.517050471803,6822.688072098697,2634.326458800089,990506.7485088335,12000,5177.311927901303
,43,318,990506.7485088335,3714.4003069081255,3114.801095939728,6829.201402847853,2633.04519310105,990024.9926059948,12000,5170.798597152147
,44,317,990024.9926059948,3712.5937222724806,3123.107232195567,6835.700954468048,2631.738360996798,989533.6237347961,12000,5164.299045531952
,45,316,989533.6237347961,3710.751089005485,3131.4355181480887,6842.186607153573,2630.4058352443944,989032.5940518923,12000,5157.813392846427
,46,315,989032.5940518923,3708.872227694596,3139.78601286315,6848.6582405577465,2629.0474881040777,988521.8555271332,12000,5151.3417594422535
,47,314,988521.8555271332,3706.9569582267495,3148.1587755641185,6855.115733790868,2627.663191337517,988001.3599429065,12000,5144.884266209132
,48,313,988001.3599429065,3705.0050997858993,3156.553865632289,6861.558965418189,2626.252816206065,987471.0588934803,12000,5138.441034581811
,49,312,987471.0588934803,3703.0164708505513,3164.971342607309,6867.98781345786,2624.8162334689946,986930.903784342,12000,5132.01218654214
,50,311,986930.903784342,3700.9908891912823,3173.4112661875947,6874.402155378877,2623.353313381745,986380.8458315362,12000,5125.597844621123
,51,310,986380.8458315362,3698.9281718682605,3181.873696230762,6880.801868099023,2621.863925694148,985820.8360609995,12000,5119.198131900977
,52,309,985820.8360609995,3696.828135228748,3190.3586927540437,6887.186827982792,2620.3479396486546,985250.8253078941,12000,5112.813172017208
,53,308,985250.8253078941,3694.690594904603,3198.866315934721,6893.556910839325,2618.8052239785584,984670.764215938,12000,5106.443089160675
,54,307,984670.764215938,3692.5153658097674,3207.3966261105475,6899.911991920315,2617.2356469062065,984080.6032367337,12000,5100.088008079685
,55,306,984080.6032367337,3690.3022621377513,3215.9496837801753,6906.251945917927,2615.6390761412094,983480.2926290947,12000,5093.748054082073
,56,305,983480.2926290947,3688.051097359105,3224.5255496035893,6912.576646962694,2614.015378878643,982869.7824583697,12000,5087.423353037306
,57,304,982869.7824583697,3685.7616842188863,3233.124284402532,6918.885968621418,2612.3644217972455,982249.0225957644,12000,5081.114031378582
,58,303,982249.0225957644,3683.4338347341163,3241.7459491609384,6925.179783895055,2610.6860710576093,981617.962717661,12000,5074.820216104945
,59,302,981617.962717661,3681.067360191229,3250.3906050253677,6931.457965216597,2608.980192300362,980976.5523049361,12000,5068.542034783403
,60,301,980976.5523049361,3678.6620711435103,3259.0583133054356,6937.720384448946,2607.2466506443484,980324.740642275,12000,5062.279615551054
,61,300,980324.740642275,3676.2177774085308,3267.7491354742497,6943.966912882781,2605.485310684802,979662.4768174855,12000,5056.033087117219
,62,299,979662.4768174855,3673.7342880655706,3276.463133168848,6950.1974212344185,2603.6960364915108,978989.7097208082,12000,5049.8025787655815
,63,298,978989.7097208082,3671.2114114530305,3285.2003681906317,6956.411779643662,2601.87869160698,978306.3880442245,12000,5043.588220356338
,64,297,978306.3880442245,3668.6489551658415,3293.960902505806,6962.609857671648,2600.033139044583,977612.4602807632,12000,5037.390142328352
,65,296,977612.4602807632,3666.046726052862,3302.7447982458216,6968.791524298684,2598.159241286713,976907.8747238041,12000,5031.208475701316
,66,295,976907.8747238041,3663.404530214265,3311.5521177078103,6974.956647922076,2596.2568602829233,976192.5794663792,12000,5025.043352077924
,67,294,976192.5794663792,3660.722172998922,3320.3829233550314,6981.105096353953,2594.3258574480647,975466.5224004723,12000,5018.894903646047
,68,293,975466.5224004723,3657.999459001771,3329.2372778173117,6987.236736819083,2592.3660936604133,974729.6512163153,12000,5012.763263180917
,69,292,974729.6512163153,3655.2361920611825,3338.115243891491,6993.3514359526735,2590.377429259797,973981.9134016837,12000,5006.6485640473265
,70,291,973981.9134016837,3652.4321752563137,3347.0168845418684,6999.449059798182,2588.3597240457116,973223.2562411876,12000,5000.550940201818
,71,290,973223.2562411876,3649.587210904453,3355.9422629006467,7005.5294738051,2586.312837275432,972453.6268155624,12000,4994.4705261949
,72,289,972453.6268155624,3646.7011005583586,3364.891442268382,7011.59254282674,2584.2366276621174,971672.9720009561,12000,4988.40745717326
,73,288,971672.9720009561,3643.773645003585,3373.8644861144307,7017.638131118016,2582.130953372911,970881.2384682145,12000,4982.361868881984
,74,287,970881.2384682145,3640.8046442558043,3382.8614580774024,7023.666102333207,2579.995672027032,970078.3726821641,12000,4976.333897666793
,75,286,970078.3726821641,3637.793897558115,3391.8824219656085,7029.676319523724,2577.8306406938627,969264.3209008924,12000,4970.323680476276
,76,285,969264.3209008924,3634.741203378346,3400.927441757517,7035.668645135864,2575.6357158910264,968439.0291750259,12000,4964.331354864136
,77,284,968439.0291750259,3631.646359406347,3409.9965816022036,7041.642941008551,2573.410753582463,967602.4433470061,12000,4958.357058991449
,78,283,967602.4433470061,3628.5091625512728,3419.0899058198097,7047.5990683710825,2571.1556091764965,966754.5090503627,12000,4952.4009316289175
,79,282,966754.5090503627,3625.32940893886,3428.2074789019957,7053.536887840855,2568.870137523895,965895.1717089846,12000,4946.463112159145
,80,281,965895.1717089846,3622.106893908692,3437.3493655124007,7059.456259421093,2566.554192915926,965024.3765363882,12000,4940.543740578907
,81,280,965024.3765363882,3618.8414120114558,3446.5156304871007,7065.357042498556,2564.207629082403,964142.0685349834,12000,4934.642957501444
,82,279,964142.0685349834,3615.5327570061877,3455.706338835066,7071.239095841254,2561.830299189729,963248.1924953382,12000,4928.760904158746
,83,278,963248.1924953382,3612.180721857518,3464.9215557386265,7077.102277596145,2559.422055838932,962342.6929954385,12000,4922.897722403855
,84,277,962342.6929954385,3608.7850987328943,3474.1613465539294,7082.946445286823,2556.982751063692,961425.5143999482,12000,4917.053554713177
,85,276,961425.5143999482,3605.3456789998054,3483.4257768114066,7088.771455811212,2554.5122363283645,960496.6008594651,12000,4911.228544188788
,86,275,960496.6008594651,3601.862253222994,3492.714912216237,7094.57716543923,2552.010362525997,959555.896309775,12000,4905.42283456077
,87,274,959555.896309775,3598.334611161656,3502.0288186488137,7100.36342981047,2549.476979976336,958603.3444711025,12000,4899.63657018953
,88,273,958603.3444711025,3594.762541766634,3511.3675621652105,7106.130103931844,2546.9119384238325,957638.8888473611,12000,4893.869896068156
,89,272,957638.8888473611,3591.145833177604,3520.7312089976513,7111.877042175255,2544.3150870356358,956662.4727253991,12000,4888.122957824745
,90,271,956662.4727253991,3587.4842727202463,3530.119825554978,7117.604098275224,2541.686274399584,955674.0391742437,12000,4882.395901724776
,91,270,955674.0391742437,3583.777646903414,3539.533478423125,7123.311125326539,2539.025348522188,954673.5310443428,12000,4876.688874673461
,92,269,954673.5310443428,3580.025741416285,3548.9722343655867,7128.997975781872,2536.332156826606,953660.8909668039,12000,4871.002024218128
,93,268,953660.8909668039,3576.2283411255144,3558.436160323895,7134.66450144941,2533.606546150613,952636.0613526306,12000,4865.33549855059
,94,267,952636.0613526306,3572.3852300723647,3567.9253234180924,7140.310553490457,2530.8483627445667,951598.984391957,12000,4859.689446509543
,95,266,951598.984391957,3568.496191469839,3577.439790947207,7145.935982417046,2528.0574522693596,950549.6020532792,12000,4854.064017582954
,96,265,950549.6020532792,3564.561007699797,3586.979630389733,7151.540638089529,2525.2336597943718,949487.8560826838,12000,4848.459361910471
,97,264,949487.8560826838,3560.579460310064,3596.544909404105,7157.124369714169,2522.3768297954125,948413.6880030751,12000,4842.875630285831
,98,263,948413.6880030751,3556.5513300115313,3606.1356958291826,7162.687025840714,2519.486806152656,947327.0391133985,12000,4837.312974159286
,99,262,947327.0391133985,3552.4763966752444,3615.7520576847273,7168.228454359972,2516.56343214857,946227.8504878624,12000,4831.771545640028
,100,261,946227.8504878624,3548.3544393294837,3625.3940631718865,7173.74850250137,2513.606550465841,945116.0629751562,12000,4826.25149749863
,101,260,945116.0629751562,3544.185236156836,3635.0617806736777,7179.2470168305135,2510.616003185287,943991.6171976678,12000,4820.7529831694865
,102,259,943991.6171976678,3539.9685644912543,3644.755278755474,7184.723843246728,2507.5916317837664,942854.4535506961,12000,4815.276156753272
,103,258,942854.4535506961,3535.70420081511,3654.474626165489,7190.178826980599,2504.533277132082,941704.5122016628,12000,4809.821173019401
,104,257,941704.5122016628,3531.3919207562353,3664.2198918352638,7195.611812591499,2501.4407794928734,940541.7330893204,12000,4804.388187408501
,105,256,940541.7330893204,3527.031499084951,3673.9911448801577,7201.022643965109,2498.313978518507,939366.0559229587,12000,4798.977356034891
,106,255,939366.0559229587,3522.622709711095,3683.7884545998377,7206.411164310933,2495.152713248957,938177.4201816078,12000,4793.588835689067
,107,254,938177.4201816078,3518.165325681029,3693.611890478771,7211.7772161598,2491.9568221096774,936975.7651132387,12000,4788.2227838402
,108,253,936975.7651132387,3513.659119174645,3703.4615221867143,7217.12064136136,2488.726142909472,935761.0297339614,12000,4782.87935863864
,109,252,935761.0297339614,3509.1038615023554,3713.337419579212,7222.4412810815675,2485.4605128383528,934533.1528272206,12000,4777.5587189184325
,110,251,934533.1528272206,3504.499323102077,3723.23965269809,7227.738975800167,2482.1597684653934,933292.072942988,12000,4772.261024199833
,111,250,933292.072942988,3499.845273536205,3733.168291771952,7233.013565308157,2478.8237457365763,932037.7283969527,12000,4766.986434691843
,112,249,932037.7283969527,3495.1414814885725,3743.1234072166776,7238.26488870525,2475.4522799726296,930770.0572697087,12000,4761.73511129475
,113,248,930770.0572697087,3490.3877147614076,3753.105069635922,7243.492784397329,2472.0452058668607,929488.9974059397,12000,4756.507215602671
,114,247,929488.9974059397,3485.583740272274,3763.113349821618,7248.697090093892,2468.6023574829815,928194.4864136011,12000,4751.302909906108
,115,246,928194.4864136011,3480.729324051004,3773.148318754476,7253.87764280548,2465.123568252924,926886.4616630995,12000,4746.12235719452
,116,245,926886.4616630995,3475.824231236623,3783.2100476044875,7259.034278841111,2461.6086709746533,925564.8602864696,12000,4740.965721158889
,117,244,925564.8602864696,3470.8682260742607,3793.2986077314326,7264.166833805693,2458.057497809968,924229.6191765481,12000,4735.833166194307
,118,243,924229.6191765481,3465.861071912055,3803.414070685383,7269.275142597438,2454.4698802823004,922880.674986145,12000,4730.724857402562
,119,242,922880.674986145,3460.8025311980437,3813.5565082072108,7274.359039405254,2450.845649274501,921517.9641272123,12000,4725.640960594746
,120,241,921517.9641272123,3455.6923654770458,3823.725992229097,7279.418357706143,2447.184635026622,920141.4227700098,12000,4720.581642293857
,121,240,920141.4227700098,3450.530335387537,3833.922594875041,7284.452930262578,2443.4866671336927,918750.9868422684,12000,4715.547069737422
,122,239,918750.9868422684,3445.316200658506,3844.146388461374,7289.46258911988,2439.7515745434853,917346.5920283506,12000,4710.53741088012
,123,238,917346.5920283506,3440.0497201063145,3854.3974454972713,7294.447165603586,2435.9791855542753,915928.1737684077,12000,4705.552834396414
,124,237,915928.1737684077,3434.7306516315284,3864.6758386852644,7299.406490316793,2432.169327812593,914495.667257535,12000,4700.593509683207
,125,236,914495.667257535,3429.3587522157563,3874.9816409217588,7304.340393137515,2428.3218283109686,913049.0074449242,12000,4695.659606862485
,126,235,913049.0074449242,3423.9337779184657,3885.31492529755,7309.248703216015,2424.4365133856713,911588.1290330123,12000,4690.751296783985
,127,234,911588.1290330123,3418.455483873796,3895.675765098343,7314.131248972139,2420.5132087144375,910112.9664766284,12000,4685.868751027861
,128,233,910112.9664766284,3412.9236242873567,3906.064233805272,7318.987858092629,2416.551739314195,908623.4539821374,12000,4681.012141907371
,129,232,908623.4539821374,3407.337952433015,3916.48040509542,7323.818357528435,2412.5519295387785,907119.5255065807,12000,4676.181642471565
,130,231,907119.5255065807,3401.6982206496778,3926.924352842341,7328.622573492019,2408.5136030766353,905601.114756815,12000,4671.377426507981
,131,230,905601.114756815,3396.0041803380564,3937.396151116587,7333.4003314546435,2404.436582948529,904068.155188647,12000,4666.5996685453565
,132,229,904068.155188647,3390.255581957426,3947.895874186231,7338.151456143657,2400.3206915052288,902520.580005966,12000,4661.848543856343
,133,228,902520.580005966,3384.4521750223726,3958.423596517395,7342.875771539768,2396.165750425196,900958.3221598738,12000,4657.124228460232
,134,227,900958.3221598738,3378.593708099527,3968.979392774774,7347.5731008743005,2391.971580712264,899381.3143478113,12000,4652.4268991256995
,135,226,899381.3143478113,3372.679928804292,3979.5633378221737,7352.243266626466,2387.738002693304,897789.4890126823,12000,4647.756733373534
,136,225,897789.4890126823,3366.7105837975587,3990.175506723033,7356.886090520591,2383.4648360158917,896182.7783419753,12000,4643.113909479409
,137,224,896182.7783419753,3360.6854187824074,4000.8159747409613,7361.501393523369,2379.151899645958,894561.1142668802,12000,4638.498606476631
,138,223,894561.1142668802,3354.6041785008006,4011.48481734027,7366.088995841071,2374.7990118654398,892924.4284614053,12000,4633.911004158929
,139,222,892924.4284614053,3348.46660673027,4022.1821101865107,7370.648716916781,2370.405990269917,891272.6523414887,12000,4629.351283083219
,140,221,891272.6523414887,3342.2724462805827,4032.907929147008,7375.180375427591,2365.972651766245,889605.717064108,12000,4624.819624572409
,141,220,889605.717064108,3336.021438990405,4043.6623502914,7379.683789281805,2361.4988125701775,887923.5535263867,12000,4620.316210718195
,142,219,887923.5535263867,3329.71332572395,4054.445449892177,7384.158775616127,2356.984288203985,886226.0923646985,12000,4615.841224383873
,143,218,886226.0923646985,3323.3478463676192,4065.2573044252226,7388.605150792842,2352.428893494062,884513.2639537674,12000,4611.394849207158
,144,217,884513.2639537674,3316.9247398266275,4076.0979905703566,7393.022730396984,2347.8324425685255,882784.9984057655,12000,4606.977269603016
,145,216,882784.9984057655,3310.4437440216207,4086.9675852118776,7397.411329233499,2343.19474885481,881041.2255694085,12000,4602.588670766501
,146,215,881041.2255694085,3303.9045958852817,4097.866165439109,7401.770761324391,2338.5156250772516,879281.8750290467,12000,4598.229238675609
,147,214,879281.8750290467,3297.307031358925,4108.793808546947,7406.100839905872,2333.794883254666,877506.8761037544,12000,4593.899160094128
,148,213,877506.8761037544,3290.650785389079,4119.750592036406,7410.4013774254845,2329.0323346979144,875716.1578464159,12000,4589.5986225745155
,149,212,875716.1578464159,3283.9355919240593,4130.736593615169,7414.672185539228,2324.2277900074687,873909.6490428082,12000,4585.327814460772
,150,211,873909.6490428082,3277.161183910531,4141.751891198143,7418.913075108674,2319.3810590709604,872087.278210681,12000,4581.086924891326
,151,210,872087.278210681,3270.3272932900536,4152.796562908005,7423.123856198059,2314.4919510607283,870248.9735988338,12000,4576.876143801941
,152,209,870248.9735988338,3263.4336509956265,4163.87068707576,7427.304338071386,2309.5602744313546,868394.6631861894,12000,4572.695661928614
,153,208,868394.6631861894,3256.47998694821,4174.974342241295,7431.454329189504,2304.5858369171947,866524.2746808652,12000,4568.545670810496
,154,207,866524.2746808652,3249.4660300532446,4186.107607153938,7435.573637207182,2299.5684455298965,864637.7355192412,12000,4564.426362792818
,155,206,864637.7355192412,3242.3915081971545,4197.270560773016,7439.66206897017,2294.5079065559153,862734.9728650241,12000,4560.33793102983
,156,205,862734.9728650241,3235.2561482438405,4208.463282268411,7443.719430512251,2289.4040255540153,860815.9136083097,12000,4556.280569487749
,157,204,860815.9136083097,3228.0596760311614,4219.685851021126,7447.745527052288,2284.2566073527696,858880.4843646414,12000,4552.254472947712
,158,203,858880.4843646414,3220.801816367405,4230.938346623849,7451.740162991254,2279.0654560480466,856928.6114740656,12000,4548.259837008746
,159,202,856928.6114740656,3213.482293027746,4242.220848881513,7455.703141909259,2273.8303750004907,854960.2210001845,12000,4544.296858090741
,160,201,854960.2210001845,3206.100828750692,4253.533437811863,7459.634266562555,2268.5511668329937,852975.2387292057,12000,4540.365733437445
,161,200,852975.2387292057,3198.657145234521,4264.876193646029,7463.53333888055,2263.227633428159,850973.5901689879,12000,4536.46666111945
,162,199,850973.5901689879,3191.1509631337044,4276.249196829085,7467.40015996279,2257.859575925757,848955.2005480846,12000,4532.59984003721
,163,198,848955.2005480846,3183.582002055317,4287.652528020629,7471.234530075946,2252.44679472017,846919.994814784,12000,4528.765469924054
,164,197,846919.994814784,3175.94998055544,4299.0862680953505,7475.036248650791,2246.9890894578366,844867.8976361465,12000,4524.963751349209
,165,196,844867.8976361465,3168.2546161355494,4310.550498143604,7478.805114279154,2241.4862590346743,842798.8333970376,12000,4521.194885720846
,166,195,842798.8333970376,3160.4956252388906,4322.045299471987,7482.540924710878,2235.9381015935082,840712.7261991592,12000,4517.459075289122
,167,194,840712.7261991592,3152.6727232468465,4333.5707536039135,7486.24347685076,2230.3444145214803,838609.4998600767,12000,4513.75652314924
,168,193,838609.4998600767,3144.7856244752875,4345.12694228019,7489.912566755477,2224.704994447457,836489.0779122439,12000,4510.087433244523
,169,192,836489.0779122439,3136.8340421709145,4356.713947459603,7493.547989630518,2219.019637239425,834351.3836020237,12000,4506.452010369482
,170,191,834351.3836020237,3128.8176885075886,4368.331851319495,7497.149539827084,2213.2881380018775,832196.3398887061,12000,4502.850460172916
,171,190,832196.3398887061,3120.7362745826476,4379.980736256348,7500.7170108389955,2207.5102910731994,830023.869443523,12000,4499.2829891610045
,172,189,830023.869443523,3112.589510413211,4391.660684886365,7504.250195299575,2201.685890023031,827833.8946486596,12000,4495.749804700425
,173,188,827833.8946486596,3104.3771049324737,4403.371780046062,7507.748884978535,2195.814727649636,825626.3375962633,12000,4492.251115021465
,174,187,825626.3375962633,3096.098765985987,4415.114104792851,7511.212870778838,2189.8965959772545,823401.1200874477,12000,4488.787129221162
,175,186,823401.1200874477,3087.7542003279286,4426.887742405633,7514.641942733561,2183.9312862534453,821158.1636312956,12000,4485.358057266439
,176,185,821158.1636312956,3079.343113617358,4438.692776385381,7518.035890002739,2177.918588946427,818897.3894438567,12000,4481.964109997261
,177,184,818897.3894438567,3070.8652104144626,4450.529290455743,7521.394500870205,2171.8582937424026,816618.7184471433,12000,4478.605499129795
,178,183,816618.7184471433,3062.3201941767875,4462.397368563625,7524.717562740412,2165.750189542879,814322.0712681226,12000,4475.282437259588
,179,182,814322.0712681226,3053.7077672554597,4474.297094879795,7528.004862135254,2159.594064461981,812007.3682377049,12000,4471.995137864746
,180,181,812007.3682377049,3045.027630891393,4486.228553799474,7531.256184690867,2153.3897058237476,809674.5293897291,12000,4468.743815309133
,181,180,809674.5293897291,3036.2794852114844,4498.19182994294,7534.471315154424,2147.13690015943,807323.4744599456,12000,4465.528684845576
,182,179,807323.4744599456,3027.4630292247957,4510.18700815612,7537.650037380916,2140.835433204772,804954.1228849943,12000,4462.349962619084
,183,178,804954.1228849943,3018.5779608187286,4522.214173511204,7540.792134329932,2134.485089897288,802566.3938013803,12000,4459.207865670068
,184,177,802566.3938013803,3009.623976755176,4534.273411307233,7543.897388062409,2128.085654373528,800160.2060444466,12000,4456.102611937591
,185,176,800160.2060444466,3000.6007726666744,4546.3648070707195,7546.965579737394,2121.6369099663357,797735.4781473422,12000,4453.034420262606
,186,175,797735.4781473422,2991.508043052533,4558.488446556241,7549.996489608774,2115.138639202096,795292.1283399881,12000,4450.003510391226
,187,174,795292.1283399881,2982.345481274955,4570.644415747058,7552.989897022013,2108.590623797976,792830.074548039,12000,4447.010102977987
,188,173,792830.074548039,2973.112779555146,4582.832800855716,7555.945580410862,2101.9926446591553,790349.2343918424,12000,4444.054419589138
,189,172,790349.2343918424,2963.809628969409,4595.053688324665,7558.863317294074,2095.344481876047,787849.5251853938,12000,4441.136682705926
,190,171,787849.5251853938,2954.4357194452264,4607.307164826864,7561.742884272091,2088.6459147215114,785330.8639352884,12000,4438.257115727909
,191,170,785330.8639352884,2944.9907397573315,4619.593317266403,7564.584057023734,2081.8967216480587,782793.16733967,12000,4435.415942976266
,192,169,782793.16733967,2935.4743775237625,4631.912232779113,7567.386610302876,2075.0966802850426,780236.351787176,12000,4432.613389697124
,193,168,780236.351787176,2925.88631920191,4644.26399873319,7570.1503179351,2068.2455674358475,777660.3333558787,12000,4429.8496820649
,194,167,777660.3333558787,2916.226250084545,4656.648702729813,7572.874952814358,2061.343159075064,775065.0278122239,12000,4427.125047185642
,195,166,775065.0278122239,2906.4938542958394,4669.066432603759,7575.5602868995975,2054.3892303456537,772450.3506099657,12000,4424.4397131004025
,196,165,772450.3506099657,2896.6888147873715,4681.517276424035,7578.206091211407,2047.3835555561113,769816.2168890978,12000,4421.793908788593
,197,164,769816.2168890978,2886.8108133341166,4694.001322494499,7580.812135828615,2040.3259081776089,767162.541474781,12000,4419.187864171385
,198,163,767162.541474781,2876.859530530429,4706.518659354485,7583.378189884914,2033.2160608411373,764489.2388762676,12000,4416.621810115086
,199,162,764489.2388762676,2866.8346457860034,4719.06937577943,7585.904021565433,2026.0537853346348,761796.2232858228,12000,4414.095978434567
,200,161,761796.2232858228,2856.7358373218353,4731.653560781508,7588.389398103343,2018.83885260011,759083.4085776414,12000,4411.610601896657
,201,160,759083.4085776414,2846.562782166155,4744.271303610259,7590.834085776414,2011.5710327307495,756350.7083067618,12000,4409.165914223586
,202,159,756350.7083067618,2836.315156150357,4756.9226937532185,7593.237849903575,2004.2500949680227,753598.0357079766,12000,4406.762150096425
,203,158,753598.0357079766,2825.992633904912,4769.6078209365605,7595.600454841473,1996.875807698773,750825.3036947388,12000,4404.399545158527
,204,157,750825.3036947388,2815.5948888552703,4782.326775125724,7597.921663980995,1989.4479384523015,748032.4248580654,12000,4402.078336019005
,205,156,748032.4248580654,2805.121593217745,4795.07964652606,7600.201239743805,1981.9662538974385,745219.3114654368,12000,4399.798760256195
,206,155,745219.3114654368,2794.572417995388,4807.866525583463,7602.438943578851,1974.430519839609,742385.875459693,12000,4397.561056421149
,207,154,742385.875459693,2783.9470329738488,4820.68750298502,7604.634535958869,1966.840501217888,739532.0284579259,12000,4395.365464041131
,208,153,739532.0284579259,2773.245106717222,4833.542669659646,7606.787776376868,1959.1959621020433,736657.6817503683,12000,4393.212223623132
,209,152,736657.6817503683,2762.466306563881,4846.432116778739,7608.89842334262,1951.4966656895724,733762.7462992793,12000,4391.10157665738
