input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,31,102,830622.3550444249,2422.648535546239,8143.356422004165,10566.004957550405,1919.117663452315,824398.116285873,12000,1433.9950424495946
,32,101,824398.116285873,2404.494505833796,8162.357586988842,10566.852092822639,1904.5501036307296,818140.3088025149,12000,1433.147907177361
,33,100,818140.3088025149,2386.2425673406688,8181.403088025149,10567.645655365817,1889.9041133338092,811848.8098278235,12000,1432.3543446341828
,34,99,811848.8098278235,2367.8923619978186,8200.493028563875,10568.385390561692,1875.1794058649389,805523.4962051245,12000,1431.6146094383075
,35,98,805523.4962051245,2349.44353059828,8219.62751229719,10569.07104289547,1860.375693616597,799164.2443864439,12000,1430.9289571045301
,36,97,799164.2443864439,2330.8957127937947,8238.806643159216,10569.70235595301,1845.492688067664,792770.9304313522,12000,1430.2976440469902
,37,96,792770.9304313522,2312.248547091444,8258.030525326585,10570.279072418029,1830.5300997807262,786343.4300058064,12000,1429.7209275819714
,38,95,786343.4300058064,2293.5016708502685,8277.299263219014,10570.800934069282,1815.4876383993703,779881.6183809867,12000,1429.1990659307176
,39,94,779881.6183809867,2274.654720277878,8296.612961499859,10571.267681777737,1800.3650126454693,773385.3704321324,12000,1428.7323182222626
,40,93,773385.3704321324,2255.707330427053,8315.971725076692,10571.679055503744,1785.1619303164632,766854.5606373722,12000,1428.3209444962558
,41,92,766854.5606373722,2236.6591351923357,8335.375659101872,10572.034794294208,1769.8780982826306,760289.0630765529,12000,1427.965205705792
,42,91,760289.0630765529,2217.509767306613,8354.82486897311,10572.334636279724,1754.5132224843528,753688.7514300642,12000,1427.6653637202762
,43,90,753688.7514300642,2198.2588583376873,8374.319460334047,10572.578318671734,1739.0670079293702,747053.4989776595,12000,1427.4216813282655
,44,89,747053.4989776595,2178.9060386848405,8393.859539074825,10572.765577759666,1723.5391586900307,740383.1785972747,12000,1427.2344222403335
,45,88,740383.1785972747,2159.4509375753846,8413.445211332668,10572.896148908052,1707.9293779005313,733677.6627638426,12000,1427.103851091948
,46,87,733677.6627638426,2139.8931830612078,8433.076583492444,10572.969766553651,1692.2373677541502,726936.8235481043,12000,1427.0302334463486
,47,86,726936.8235481043,2120.232402015304,8452.75376218726,10572.986164202564,1676.462829500473,720160.5326154175,12000,1427.0138357974356
,48,85,720160.5326154175,2100.4682201283013,8472.47685429903,10572.94507442733,1660.6054634426096,713348.661224561,12000,1427.0549255726692
,49,84,713348.661224561,2080.60026190497,8492.24596695906,10572.846228864031,1644.6649689344044,706501.0802265364,12000,1427.1537711359688
,50,83,706501.0802265364,2060.628150660731,8512.061207548632,10572.689358209362,1628.641044377638,699617.6600633654,12000,1427.3106417906383
,51,82,699617.6600633654,2040.5515085181491,8531.922683699577,10572.474192217725,1612.5333872192202,692698.270766885,12000,1427.5258077822746
,52,81,692698.270766885,2020.3699564034148,8551.830503294877,10572.200459698292,1596.341693948377,685742.7819575386,12000,1427.7995403017085
,53,80,685742.7819575386,2000.0831140428209,8571.784774469232,10571.867888512053,1580.0656600938282,678751.0628431631,12000,1428.1321114879465
,54,79,678751.0628431631,1979.690599959226,8591.78560560966,10571.476205568886,1563.704980220958,671722.9822177745,12000,1428.5237944311139
,55,78,671722.9822177745,1959.192031468509,8611.833105356083,10571.025136824592,1547.2593479289762,664658.4084603473,12000,1428.9748631754082
,56,77,664658.4084603473,1938.5870246760132,8631.927382601913,10570.514407277926,1530.7284558480726,657557.2095335935,12000,1429.4855927220742
,57,76,657557.2095335935,1917.875194472981,8652.068546494651,10569.943740967632,1514.1119956365637,650419.2529827354,12000,1430.056259032368
,58,75,650419.2529827354,1897.0561545329783,8672.256706436472,10569.31286096945,1497.4096579780305,643244.4059342769,12000,1430.6871390305496
,59,74,643244.4059342769,1876.1295173083076,8692.491972084823,10568.62148939313,1480.621132578448,636032.5350947705,12000,1431.37851060687
,60,73,636032.5350947705,1855.094894026414,8712.77445335302,10567.869347379434,1463.7461081633073,628783.5067495807,12000,1432.1306526205663
,61,72,628783.5067495807,1833.9518946862772,8733.104260410844,10567.056155097122,1446.7842724747295,621497.1867616446,12000,1432.9438449028785
,62,71,621497.1867616446,1812.7001280547968,8753.481503685134,10566.181631739932,1429.7353122685718,614173.440570228,12000,1433.8183682600684
,63,70,614173.440570228,1791.339201663165,8773.9062938604,10565.245495523566,1412.5989133115243,606812.1331896791,12000,1434.7545044764338
,64,69,606812.1331896791,1769.8687218032308,8794.378741879407,10564.247463682637,1395.3747603781992,599413.1292081779,12000,1435.7525363173627
,65,68,599413.1292081779,1748.2882935238524,8814.898958943793,10563.187252467646,1378.0625372482127,591976.2927864824,12000,1436.8127475323545
,66,67,591976.2927864824,1726.5975206272403,8835.467056514663,10562.064577141902,1360.6619267032577,584501.487656671,12000,1437.9354228580978
,67,66,584501.487656671,1704.7960056652905,8856.083146313196,10560.879151978486,1343.172610524168,576988.5771208819,12000,1439.1208480215137
,68,65,576988.5771208819,1682.8833499359055,8876.747340321259,10559.630690257165,1325.5942694879745,569437.4240500486,12000,1440.369309742835
,69,64,569437.4240500486,1660.8591534793084,8897.459750782009,10558.318904261318,1307.9265833649551,561847.8908826315,12000,1441.6810957386824
,70,63,561847.8908826315,1638.7230150743421,8918.2204902005,10556.943505274841,1290.1692309156724,554219.8396233468,12000,1443.0564947251587
,71,62,554219.8396233468,1616.4745322347617,8939.029671344304,10555.504203579065,1272.3218898880057,546553.1318418905,12000,1444.4957964209352
,72,61,546553.1318418905,1594.113301205514,8959.887407244107,10554.000708449621,1254.384237014175,538847.6286716607,12000,1445.999291550379
,73,60,538847.6286716607,1571.6389169590104,8980.793811194344,10552.432728153355,1236.3559480077545,531103.1908084741,12000,1447.5672718466449
,74,59,531103.1908084741,1549.0509731913828,9001.748996753799,10550.799969945181,1218.2366975606806,523319.67850928096,12000,1449.2000300548189
,75,58,523319.67850928096,1526.3490623187363,9022.753077746223,10549.102140064959,1200.0261593402477,515496.951590875,12000,1450.8978599350412
,76,57,515496.951590875,1503.5327754733855,9043.806168260964,10547.33894373435,1181.7240059860992,507634.8694286001,12000,1452.6610562656497
,77,56,507634.8694286001,1480.6017025000838,9064.908382653573,10545.510085153657,1163.3299091072086,499733.29095505376,12000,1454.4899148463428
,78,55,499733.29095505376,1457.5554319522403,9086.059835546432,10543.615267498672,1144.8435392788504,491792.0746587862,12000,1456.3847325013285
,79,54,491792.0746587862,1434.3935510881265,9107.260641829374,10541.6541929175,1126.2645660395658,483811.0785829963,12000,1458.3458070825
,80,53,483811.0785829963,1411.1156458670728,9128.510916660309,10539.62656252738,1107.5926578881172,475790.16032422415,12000,1460.3734374726191
,81,52,475790.16032422415,1387.7213009456539,9149.810775465849,10537.532076411502,1088.827482280436,467729.17703103874,12000,1462.4679235884978
,82,51,467729.17703103874,1364.210099673863,9171.160333941936,10535.370433615799,1069.968705626559,459627.98540272337,12000,1464.629566384201
,83,50,459627.98540272337,1340.5816240912766,9192.559708054467,10533.141332145744,1051.0159932875606,451486.44168795645,12000,1466.858667854256
,84,49,451486.44168795645,1316.8354549232063,9214.009014039928,10530.844468963134,1031.9690095724718,443304.401683489,12000,1469.1555310368658
,85,48,443304.401683489,1292.9711715768428,9235.508368406021,10528.479539982864,1012.8274177351934,435081.7207328181,12000,1471.5204600171364
,86,47,435081.7207328181,1268.9883521373863,9257.0578879323,10526.046240069687,993.5908799714002,426818.25372485723,12000,1473.953759930313
,87,46,426818.25372485723,1244.886573364167,9278.65768967081,10523.544263034977,974.2590574154349,418513.85509260185,12000,1476.4557369650229
,88,45,418513.85509260185,1220.6654106867554,9300.307890946708,10520.973301633463,954.8316101371953,410168.37881179235,12000,1479.026698366537
,89,44,410168.37881179235,1196.3244382010612,9322.008609358918,10518.33304755998,935.3081971390112,401781.67839957244,12000,1481.6669524400204
,90,43,401781.67839957244,1171.8632286654197,9343.759962780754,10515.623191446173,915.6884763525138,393353.6069131442,12000,1484.3768085538268
,91,42,393353.6069131442,1147.2813534966706,9365.562069360576,10512.843422857246,895.9721046354949,384884.0169484191,12000,1487.156577142754
,92,41,384884.0169484191,1122.5783827662224,9387.415047522418,10509.99343028864,876.1587377687589,376372.76063866547,12000,1490.0065697113605
,93,40,376372.76063866547,1097.7538851961076,9409.319015966637,10507.072901162745,856.2480304529639,367819.68965315184,12000,1492.9270988372555
,94,39,367819.68965315184,1072.8074281550262,9431.27409367056,10504.081521825585,836.2396363054563,359224.65519578673,12000,1495.9184781744152
,95,38,359224.65519578673,1047.738577654378,9453.280399889125,10501.018977543503,816.1332078570944,350587.5080037547,12000,1498.9810224564972
,96,37,350587.5080037547,1022.5468983442846,9475.338054155533,10497.884952499817,795.9283965490647,341908.09834614827,12000,1502.1150475001832
,97,36,341908.09834614827,997.2319535095992,9497.447176281896,10494.679129791495,775.6248527296882,333186.27602259605,12000,1505.3208702085049
,98,35,333186.27602259605,971.7933050659052,9519.607886359887,10491.401191425792,755.2222256512176,324421.89036188734,12000,1508.5988085742083
,99,34,324421.89036188734,946.2305135555048,9541.820304761393,10488.050818316899,734.7201634666271,315614.7902205926,12000,1511.9491816831014
,100,33,315614.7902205926,920.543138143395,9564.08455213917,10484.627690282565,714.1183132263913,306764.8239816798,12000,1515.3723097174352
,101,32,306764.8239816798,894.7307366132328,9586.400749427494,10481.131486040727,693.4163208752553,297871.83955312753,12000,1518.8685139592726
,102,31,297871.83955312753,868.7928653632887,9608.769017842824,10477.561883206112,672.6138312489976,288935.6843665337,12000,1522.4381167938882
,103,30,288935.6843665337,842.72907940239,9631.189478884457,10473.918558286847,651.7104880711815,279956.20537572046,12000,1526.0814417131533
,104,29,279956.20537572046,816.5389323458513,9653.662254335188,10470.201186681039,630.7059339498988,270933.2490553352,12000,1529.798813318961
,105,28,270933.2490553352,790.2219764113943,9676.18746626197,10466.409442673365,609.5998103745042,261866.6613994477,12000,1533.5905573266355
,106,27,261866.6613994477,763.7777624150558,9698.765237016582,10462.542999431636,588.3917577123392,252756.28792014348,12000,1537.4570005683636
,107,26,252756.28792014348,737.2058397670852,9721.395689236288,10458.601529003372,567.0814152054501,243601.97364611263,12000,1541.398470996628
,108,25,243601.97364611263,710.5057564678285,9744.078945844505,10454.584702312333,545.6684209672923,234403.56312123543,12000,1545.4152976876667
,109,24,234403.56312123543,683.6770591036034,9766.815130051476,10450.49218915508,524.1524119794292,225160.90040316337,12000,1549.5078108449197
,110,23,225160.90040316337,656.7192928425599,9789.60436535493,10446.323658197489,502.53302408821963,215873.82906189666,12000,1553.6763418025112
,111,22,215873.82906189666,629.632001430532,9812.446775540757,10442.078776971288,480.809892001497,206542.1921783574,12000,1557.9212230287121
,112,21,206542.1921783574,602.4147271868758,9835.342484683686,10437.757211870561,458.9826492852386,197165.83234295895,12000,1562.2427881294388
,113,20,197165.83234295895,575.0670110002969,9858.291617147948,10433.358628148246,437.0509283602256,187744.59165417124,12000,1566.6413718517542
,114,19,187744.59165417124,547.5883923246661,9881.29429758796,10428.882689912625,415.01436049869426,178278.31171708196,12000,1571.1173100873748
,115,18,178278.31171708196,519.9784091748224,9904.350650948998,10424.32906012382,392.87257582097686,168766.83364195394,12000,1575.6709398761795
,116,17,168766.83364195394,492.2365981223657,9927.460802467878,10419.697400590245,370.6252032921341,159209.9980427782,12000,1580.3025994097552
,117,16,159209.9980427782,464.36249429143646,9950.624877673637,10414.987371965073,348.2718707185773,149607.64503582314,12000,1585.0126280349268
,118,15,149607.64503582314,436.35563135448416,9973.843002388208,10410.198633742693,325.8122047446815,139959.61423817964,12000,1589.8013662573067
,119,14,139959.61423817964,408.21554152802395,9997.115302727118,10405.33084425514,303.24583084938916,130265.74476630191,12000,1594.6691557448594
,120,13,130265.74476630191,379.9417555683806,10020.441905100148,10400.383660668529,280.5723733428041,120525.87523454457,12000,1599.616339331471
,121,12,120525.87523454457,351.53380276742166,10043.822936212047,10395.35673897947,257.7914553627759,110739.8437536953,12000,1604.6432610205302
,122,11,110739.8437536953,322.99121094827797,10067.258523063208,10390.249734011486,234.90269887147485,100907.48792950356,12000,1609.750265988514
,123,10,100907.48792950356,294.3135064610521,10090.748792950357,10385.06229941141,211.90572465195746,91028.64486120516,12000,1614.9377005885908
,124,9,91028.64486120516,265.5002141785151,10114.29387346724,10379.794087645756,188.80015230472182,81103.15114004265,12000,1620.205912354244
,125,8,81103.15114004265,236.55085749179108,10137.893892505332,10374.444749997123,165.58560024425373,71130.84284778158,12000,1625.555250002877
,126,7,71130.84284778158,207.46495830602962,10161.54897825451,10369.01393656054,142.26168569556313,61111.55555522263,12000,1630.9860634394608
,127,6,61111.55555522263,178.242037036066,10185.25925920377,10363.501296239836,118.82802469071066,51045.12432070957,12000,1636.498703760164
,128,5,51045.12432070957,148.8816126020696,10209.024864141913,10357.906476743983,95.28423206532452,40931.383688632974,12000,1642.0935232560169
,129,4,40931.383688632974,119.38320242517952,10232.845922158243,10352.229124583422,71.62992145510769,30770.167687929836,12000,1647.7708754165778
,130,3,30770.167687929836,89.74632242312869,10256.72256264328,10346.468885066408,47.86470529233529,20561.30983057889,12000,1653.531114933592
,131,2,20561.30983057889,59.970487005855105,10280.654915289446,10340.625402295302,23.988194802342036,10304.643110091787,12000,1659.3745977046983
,132,1,10304.643110091787,30.055209071101046,10304.643110091787,10334.698319162888,0,0,12000,1665.3016808371121
