input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,56,620305.8726210027,2196.916632199385,11076.890582517906,13273.807214717292,913.8434730577274,610142.8255115425,12000,0
,42,55,610142.8255115425,2160.9225070200464,11093.505918391682,13254.428425411728,898.5739793897264,599947.8935725406,12000,0
,43,54,599947.8935725406,2124.815456402748,11110.146177269271,13234.96163367202,883.2566210929072,589721.0040163642,12000,0
,44,53,589721.0040163642,2088.5952225579567,11126.811396535175,13215.406619093132,867.8912889297437,579462.0839087588,12000,0
,45,52,579462.0839087588,2052.2615471768545,11143.501613629978,13195.763160806833,852.4778734426934,569171.0601685715,12000,0
,46,51,569171.0601685715,2015.8141714303576,11160.216866050423,13176.031037480781,837.0162649537818,558847.8595674749,12000,0
,47,50,558847.8595674749,1979.2528359681405,11176.957191349498,13156.210027317638,821.5063535641883,548492.4087296897,12000,0
,48,49,548492.4087296897,1942.577280917651,11193.722627136523,13136.299908054174,805.9480291538299,538104.634131707,12000,0
,49,48,538104.634131707,1905.7872458831291,11210.51321107723,13116.30045696036,790.3411813809448,527684.4621020107,12000,0
,50,47,527684.4621020107,1868.8824699446216,11227.328980893846,13096.211450838467,774.6856996816755,517231.8188207986,12000,0
,51,46,517231.8188207986,1831.8626916569951,11244.169974365186,13076.032666022182,758.9814732696502,506746.630319703,12000,0
,52,45,506746.630319703,1794.7276490489483,11261.036229326734,13055.763878375681,743.2283911355645,496228.82248151186,12000,0
,53,44,496228.82248151186,1757.4770796220214,11277.927783670724,13035.404863292746,727.4263420467619,485678.3210398879,12000,0
,54,43,485678.3210398879,1720.110720349603,11294.84467534623,13014.955395695833,711.5752145468126,475095.0515790885,12000,0
,55,42,475095.0515790885,1682.6283076759385,11311.78694235925,12994.415250035188,695.674896955094,464478.93953368434,12000,0
,56,41,464478.93953368434,1645.0295775151321,11328.754622772789,12973.78420028792,679.7252773663674,453829.9101882779,12000,0
,57,40,453829.9101882779,1607.314265250151,11345.747754706947,12953.062019957099,663.7262436503565,443147.8886772213,12000,0
,58,39,443147.8886772213,1569.4821057318256,11362.766376339008,12932.248482070834,647.6776834513236,432432.79998433363,12000,0
,59,38,432432.79998433363,1531.5328332778483,11379.810525903516,12911.343359181365,631.5794841876452,421684.56894261774,12000,0
,60,37,421684.56894261774,1493.4661816717712,11396.880241692372,12890.346423364143,615.4315330513882,410903.12023397675,12000,0
,61,36,410903.12023397675,1455.281884162001,11413.97556205491,12869.25744621691,599.2337170078829,400088.37838892976,12000,0
,62,35,400088.37838892976,1416.979673460793,11431.096525397994,12848.076198858787,582.9859227952978,389240.2677863271,12000,0
,63,34,389240.2677863271,1378.5592817432419,11448.243170186091,12826.802451929334,566.6880369242116,378358.7126530652,12000,0
,64,33,378358.7126530652,1340.0204406462728,11465.41553494137,12805.435975587643,550.3399456771858,367443.63706380106,12000,0
,65,32,367443.63706380106,1301.3628812676288,11482.613658243783,12783.976539511412,533.941535108336,356494.9649406656,12000,0
,66,31,356494.9649406656,1262.5863341648574,11499.837578731147,12762.423912896003,517.4926910429018,345512.62005297735,12000,0
,67,30,345512.62005297735,1223.6905293542948,11517.087335099244,12740.77786445354,500.99329907681727,334496.5260169549,12000,0
,68,29,334496.5260169549,1184.6751963100487,11534.362966101893,12719.038162411942,484.4432445762796,323446.6062954293,12000,0
,69,28,323446.6062954293,1145.5400639629788,11551.664510551045,12697.204574514024,467.8424126773175,312362.78419755556,12000,0
,70,27,312362.78419755556,1106.284860699676,11568.992007316872,12675.276868016548,451.19068828535814,301244.98287852405,12000,0
,71,26,301244.98287852405,1066.9093143614393,11586.345495327849,12653.254809689288,434.4879560747944,290093.12533927104,12000,0
,72,25,290093.12533927104,1027.4131522432517,11603.725013570842,12631.138165814093,417.7341004885503,278907.1344261887,12000,0
,73,24,278907.1344261887,987.7961010927518,11621.130601091196,12608.926702183948,400.9290057376463,267686.93283083517,12000,0
,74,23,267686.93283083517,948.057887109208,11638.562296992834,12586.620184102041,384.07255580076355,256432.4430896431,12000,0
,75,22,256432.4430896431,908.198235942486,11656.020140438322,12564.218376380808,367.16463442380723,245143.58758362857,12000,0
,76,21,245143.58758362857,868.2168726920179,11673.50417064898,12541.721043340996,350.2051251194694,233820.28853809906,12000,0
,77,20,233820.28853809906,828.1135219057676,11691.014426904952,12519.12794881072,333.1939111667912,222462.4680223609,12000,0
,78,19,222462.4680223609,787.8879075791949,11708.550948545311,12496.438856124507,316.1308756107234,211070.0479494263,12000,0
,79,18,211070.0479494263,747.5397531542183,11726.11377496813,12473.653528122348,299.0159012616873,199642.95007571985,12000,0
,80,17,199642.95007571985,707.0687815181745,11743.702945630579,12450.771727148753,281.84887069513394,188181.0960007844,12000,0
,81,16,188181.0960007844,666.4747150027781,11761.318500049025,12427.793215051803,264.62966625110306,176684.40716698646,12000,0
,82,15,176684.40716698646,625.7572753830771,11778.960477799097,12404.717753182174,247.3581700337811,165152.80485922116,12000,0
,83,14,165152.80485922116,584.9161838764084,11796.628918515797,12381.545102392205,230.03426391105805,153586.2102046164,12000,0
,84,13,153586.2102046164,543.9511611413498,11814.323861893568,12358.275023034917,212.65782951408428,141984.54417223693,12000,0
,85,12,141984.54417223693,502.8619272766725,11832.045347686411,12334.907274963083,195.22874823682582,130347.72757278735,12000,0
,86,11,130347.72757278735,461.64820182028853,11849.793415707942,12311.44161752823,177.74690123561913,118675.68105831502,12000,0
,87,10,118675.68105831502,420.30970374819907,11867.568105831502,12287.8778095797,160.2121694287253,106968.32512191225,12000,0
,88,9,106968.32512191225,378.84615147343925,11885.36945799025,12264.215609463688,142.624433495883,95225.58009741789,12000,0
,89,8,95225.58009741789,337.2572628450217,11903.197512177236,12240.454775022257,124.98357387786099,83447.36615911851,12000,0
,90,7,83447.36615911851,295.54275514687805,11921.052308445502,12216.59506359238,107.28947077600952,71633.60332144902,12000,0
,91,6,71633.60332144902,253.7023450967986,11938.93388690817,12192.636232004968,89.54200415181128,59784.211438692655,12000,0
,92,5,59784.211438692655,211.73574884536984,11956.842287738531,12168.5780365839,71.7410537264312,47899.11020468055,12000,0
,93,4,47899.11020468055,169.64268197491032,11974.777551170138,12144.420233145049,53.88649898026563,35978.21915249068,12000,0
,94,3,35978.21915249068,127.4228594984045,11992.739717496894,12120.162576995299,35.97821915249069,24021.457654146277,12000,0
,95,2,24021.457654146277,85.07599585843474,12010.728827073139,12095.804822931574,18.01609324060971,12028.744920313748,12000,0
,96,1,12028.744920313748,42.60180492611119,12028.744920313748,12071.346725239859,0,0,12000,0
