input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,108,13,141865.00765206083,620.6594084777661,10912.692896312372,11533.352304790138,327.38078688937117,131279.69554263784,12000,466.6476952098619
,109,12,131279.69554263784,574.3486679990405,10939.974628553153,11514.323296552193,300.8493022852117,120640.57021636989,12000,485.6767034478071
,110,11,120640.57021636989,527.8024946966182,10967.324565124536,11495.127059821154,274.1831141281134,109947.42876537346,12000,504.87294017884597
,111,10,109947.42876537346,481.02000084850886,10994.742876537346,11475.762877385854,247.3817147220903,99200.0676035582,12000,524.2371226141458
,112,9,99200.0676035582,434.0002957655671,11022.22973372869,11456.230029494256,220.44459467457378,88398.28246450408,12000,543.7699705057439
,113,8,88398.28246450408,386.74248578220534,11049.78530806301,11436.527793845216,193.37124289110267,77541.86839933218,12000,563.4722061547836
,114,7,77541.86839933218,339.2456742470782,11077.409771333168,11416.655445580247,166.1611465699975,66630.619774569,12000,583.344554419753
,115,6,66630.619774569,291.50896151373934,11105.1032957615,11396.61225727524,138.81379119701876,55664.33027000452,12000,603.3877427247608
,116,5,55664.33027000452,243.53144493126973,11132.866054000904,11376.397498932174,111.32866054000904,44642.79287654362,12000,623.6025010678259
,117,4,44642.79287654362,195.31221883487834,11160.698219135906,11356.010437970785,83.7052366435193,33565.79989405123,12000,643.9895620292154
,118,3,33565.79989405123,146.85037453647413,11188.599964683744,11335.450339220219,55.942999823418724,22433.142929190908,12000,664.5496607797813
,119,2,22433.142929190908,98.14500031521021,11216.571464595454,11314.716464910663,28.041428661488634,11244.612893256943,12000,685.2835350893365
,120,1,11244.612893256943,49.19518140799912,11244.612893256943,11293.808074664941,0,0,12000,706.1919253350588
