input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,112,189,795372.4012444675,1325.6206687407791,4208.319583304061,5533.94025204484,1648.258503460757,792812.3401646242,12000,6466.05974795516
,113,188,792812.3401646242,1321.3539002743737,4217.086915769278,5538.4408160436515,1642.906777601781,790238.1600264567,12000,6461.5591839563485
,114,187,790238.1600264567,1317.0636000440945,4225.872513510463,5542.936113554558,1637.5255989853044,787649.8131119314,12000,6457.063886445442
,115,186,787649.8131119314,1312.749688519886,4234.676414580276,5547.426103100162,1632.1148681194816,785047.2515654706,12000,6452.573896899838
,116,185,785047.2515654706,1308.412085942451,4243.498657110652,5551.910743053103,1626.67448522575,782430.4273935857,12000,6448.089256946897
,117,184,782430.4273935857,1304.0507123226428,4252.339279312966,5556.389991635609,1621.2043502380682,779799.2924645108,12000,6443.610008364391
,118,183,779799.2924645108,1299.6654874408514,4261.198319478201,5560.863806919052,1615.704362802151,777153.7985078348,12000,6439.136193080948
,119,182,777153.7985078348,1295.2563308463914,4270.075815977114,5565.332146823505,1610.1744222747036,774493.8971141324,12000,6434.667853176495
,120,181,774493.8971141324,1290.8231618568875,4278.9718072604,5569.794969117287,1604.61442772265,771819.5397345946,12000,6430.205030882713
,121,180,771819.5397345946,1286.3658995576577,4287.886331858859,5574.252231416517,1599.0242779223663,769130.6776806582,12000,6425.747768583483
,122,179,769130.6776806582,1281.884462801097,4296.8194283835655,5578.703891184663,1593.4038713589052,766427.2621236335,12000,6421.296108815337
,123,178,766427.2621236335,1277.378770206056,4305.771135526031,5583.149905732087,1587.753106225224,763709.2440943328,12000,6416.850094267913
,124,177,763709.2440943328,1272.8487401572213,4314.741492058377,5587.590232215598,1582.071880421405,760976.5744826958,12000,6412.409767784402
,125,176,760976.5744826958,1268.2942908044931,4323.730536833499,5592.0248276379925,1576.3600915538798,758229.2040374161,12000,6407.9751723620075
,126,175,758229.2040374161,1263.7153400623604,4332.738308785235,5596.453648847595,1570.6176369346476,755467.0833655655,12000,6403.546351152405
,127,174,755467.0833655655,1259.111805609276,4341.764846928538,5600.876652537814,1564.8444135804937,752690.1629322175,12000,6399.123347462186
,128,173,752690.1629322175,1254.4836048870293,4350.810190359639,5605.293795246668,1559.0403182122038,749898.3930600701,12000,6394.706204753332
,129,172,749898.3930600701,1249.830655100117,4359.8743782562215,5609.705033356338,1553.205247253779,747091.7239290676,12000,6390.294966643662
,130,171,747091.7239290676,1245.1528732151128,4368.957449877588,5614.110323092701,1547.3390968316457,744270.1055760216,12000,6385.889676907299
,131,170,744270.1055760216,1240.4501759600362,4378.059444564833,5618.509620524869,1541.4417627738683,741433.4878942306,12000,6381.490379475131
,132,169,741433.4878942306,1235.7224798237178,4387.1804017410095,5622.902881564727,1535.5131406093533,738581.820633099,12000,6377.097118435273
,133,168,738581.820633099,1230.969701055165,4396.320360911303,5627.290061966469,1529.5531255670576,735715.0533977547,12000,6372.709938033531
,134,167,735715.0533977547,1226.1917556629246,4405.479361663201,5631.6711173261265,1523.5616125751906,732833.1356486666,12000,6368.3288826738735
,135,166,732833.1356486666,1221.3885594144444,4414.657443666667,5636.046003081112,1517.5384962604164,729936.0167012603,12000,6363.953996918888
,136,165,729936.0167012603,1216.560027835434,4423.8546466743055,5640.41467450974,1511.4836709470542,727023.645725533,12000,6359.58532549026
,137,164,727023.645725533,1211.7060762092217,4433.071010521543,5644.7770867307645,1505.397030656274,724095.9717456677,12000,6355.2229132692355
,138,163,724095.9717456677,1206.826619576113,4442.306575126796,5649.133194702908,1499.2784691052937,721152.9436396462,12000,6350.866805297092
,139,162,721152.9436396462,1201.9215727327437,4451.561380491643,5653.482953224387,1493.127879706572,718194.5101388611,12000,6346.517046775613
,140,161,718194.5101388611,1196.9908502314354,4460.835466701001,5657.826316932436,1486.9451555670003,715220.6198277272,12000,6342.173683067564
,141,160,715220.6198277272,1192.0343663795454,4470.128873923295,5662.163240302841,1480.7301894870914,712231.221143291,12000,6337.836759697159
,142,159,712231.221143291,1187.0520352388185,4479.441642410635,5666.493677649453,1474.4828739601676,709226.2623748406,12000,6333.506322350547
,143,158,709226.2623748406,1182.0437706247344,4488.773812498991,5670.817583123726,1468.2031011715449,706205.6916635131,12000,6329.182416876274
,144,157,706205.6916635131,1177.009486105855,4498.125424608364,5675.134910714219,1461.8907629977182,703169.4570019024,12000,6324.865089285781
,145,156,703169.4570019024,1171.9490950031707,4507.4965192429645,5679.445614246135,1455.5457510055403,700117.5062336649,12000,6320.554385753865
,146,155,700117.5062336649,1166.8625103894417,4516.887136991387,5683.749647380829,1449.1679564514031,697049.787053125,12000,6316.250352619171
,147,154,697049.787053125,1161.7496450885417,4526.297318526786,5688.0469636153275,1442.757270280413,693966.2470048786,12000,6311.9530363846725
,148,153,693966.2470048786,1156.6104116747977,4535.72710460705,5692.3375162818475,1436.3135831255656,690866.8334833971,12000,6307.6624837181525
,149,152,690866.8334833971,1151.4447224723287,4545.176536074981,5696.62125854731,1429.8367853069212,687751.4937326291,12000,6303.37874145269
,150,151,687751.4937326291,1146.252489554382,4554.645653858471,5700.898143412853,1423.3267668307722,684620.1748456014,12000,6299.101856587147
,151,150,684620.1748456014,1141.0336247426692,4564.134498970676,5705.168123713345,1416.783417388814,681472.8237640195,12000,6294.831876286655
,152,149,681472.8237640195,1135.7880396066994,4573.643112510198,5709.4311521168975,1410.206626357311,678309.3872778666,12000,6290.5688478831025
,153,148,678309.3872778666,1130.515645463111,4583.17153566126,5713.687181124371,1403.5962827962612,675129.8120250016,12000,6286.312818875629
,154,147,675129.8120250016,1125.2163533750029,4592.719809693888,5717.936163068891,1396.9522754485579,671934.0444907564,12000,6282.063836931109
,155,146,671934.0444907564,1119.8900741512607,4602.287975964085,5722.178050115345,1390.2744927391504,668722.0310075313,12000,6277.821949884655
,156,145,668722.0310075313,1114.5367183458857,4611.87607591401,5726.412794259895,1383.5628227742027,665493.7177543915,12000,6273.587205740105
,157,144,665493.7177543915,1109.1561962573192,4621.4841510721635,5730.640347329483,1376.8171533402485,662249.0507566595,12000,6269.359652670517
,158,143,662249.0507566595,1103.7484179277658,4631.112243053562,5734.860660981329,1370.0373719033455,658987.9758855092,12000,6265.139339018671
,159,142,658987.9758855092,1098.3132931425152,4640.760393559924,5739.073686702439,1363.2233656082276,655710.4388575575,12000,6260.926313297561
,160,141,655710.4388575575,1092.8507314292626,4650.42864437984,5743.279375809103,1356.3750212774535,652416.3852344551,12000,6256.720624190897
,161,140,652416.3852344551,1087.3606420574254,4660.117037388965,5747.4776794463905,1349.4922254105545,649105.7604224767,12000,6252.5223205536095
,162,139,649105.7604224767,1081.8429340374612,4669.825614550192,5751.668548587653,1342.5748641831804,645778.5096721097,12000,6248.331451412347
,163,138,645778.5096721097,1076.297516120183,4679.554417913839,5755.851934034022,1335.6228234462412,642434.5780776421,12000,6244.148065965978
,164,137,642434.5780776421,1070.7242967960703,4689.303489617826,5760.027786413896,1328.6359887250508,639073.9105767494,12000,6239.972213586104
,165,136,639073.9105767494,1065.1231842945824,4699.072871887863,5764.196056182445,1321.6142452184615,635696.45195008,12000,6235.803943817555
,166,135,635696.45195008,1059.4940865834667,4708.8626070376295,5768.356693621096,1314.5574777980048,632302.1468208403,12000,6231.643306378904
,167,134,632302.1468208403,1053.8369113680671,4718.672737468957,5772.5096488370245,1307.4655710070235,628890.9396543783,12000,6227.4903511629755
,168,133,628890.9396543783,1048.1515660906307,4728.503305672018,5776.654871762648,1300.338409059805,625462.7747577662,12000,6223.345128237352
,169,132,625462.7747577662,1042.4379579296103,4738.354354225501,5780.792312155111,1293.1758758407098,622017.5962793814,12000,6219.207687844889
,170,131,622017.5962793814,1036.695993798969,4748.225925796804,5784.921919595774,1285.9778549033012,618555.348208488,12000,6215.078080404226
,171,130,618555.348208488,1030.92558034748,4758.118063142215,5789.043643489695,1278.7442294694704,615075.9743748152,12000,6210.956356510305
,172,129,615075.9743748152,1025.1266239580254,4768.030809107095,5793.15743306512,1271.4748824285587,611579.4184481367,12000,6206.84256693488
,173,128,611579.4184481367,1019.2990307468945,4777.964206626068,5797.263237372962,1264.1696963364805,608065.6239378471,12000,6202.736762627038
,174,127,608065.6239378471,1013.4427065630786,4787.918298723205,5801.361005286284,1256.8285534148415,604534.5341925387,12000,6198.638994713716
,175,126,604534.5341925387,1007.5575569875646,4797.893128512212,5805.450685499776,1249.4513355500553,600986.0923995766,12000,6194.549314500224
,176,125,600986.0923995766,1001.6434873326276,4807.888739196613,5809.532226529241,1242.0379242924582,597420.2415846725,12000,6190.467773470759
,177,124,597420.2415846725,995.7004026411208,4817.90517406994,5813.60557671106,1234.588200855422,593836.924611458,12000,6186.39442328894
,178,123,593836.924611458,989.7282076857633,4827.942476515918,5817.670684201682,1227.1020461144626,590236.0841810566,12000,6182.329315798318
,179,122,590236.0841810566,983.7268069684277,4838.000690008661,5821.727496977089,1219.57934060635,586617.6628316543,12000,6178.272503022911
,180,121,586617.6628316543,977.6961047194239,4848.079858112846,5825.775962832269,1212.0199645282114,582981.6029380696,12000,6174.224037167731
,181,120,582981.6029380696,971.6360048967828,4858.180024483913,5829.816029380696,1204.4237977366367,579327.8467113223,12000,6170.183970619304
,182,119,579327.8467113223,965.5464111855373,4868.301232868254,5833.847644053792,1196.7907197467794,575656.3361982008,12000,6166.152355946208
,183,118,575656.3361982008,959.4272269970014,4878.443527103397,5837.870754100399,1189.120609731453,571967.0132808288,12000,6162.129245899601
,184,117,571967.0132808288,953.2783554680481,4888.606951118195,5841.885306586243,1181.4133465202303,568259.8196762309,12000,6158.114693413757
,185,116,568259.8196762309,947.0996994603848,4898.791548933025,5845.89124839341,1173.6688085985372,564534.6969358964,12000,6154.10875160659
,186,115,564534.6969358964,940.8911615598274,4908.997364659969,5849.888526219796,1165.8868741067424,560791.5864453431,12000,6150.111473780204
,187,114,560791.5864453431,934.6526440755719,4919.224442503009,5853.877086578581,1158.06742083925,557030.4294236792,12000,6146.122913421419
,188,113,557030.4294236792,928.3840490394655,4929.472826758223,5857.856875797688,1150.2103262435855,553251.1669231646,12000,6142.143124202312
,189,112,553251.1669231646,922.0852782052744,4939.74256181397,5861.827840019244,1142.3154674194805,549453.73982877,12000,6138.172159980756
,190,111,549453.73982877,915.7562330479501,4950.033692151082,5865.789925199032,1134.3827211179562,545638.0888577369,12000,6134.210074800968
,191,110,545638.0888577369,909.3968147628949,4960.346262343062,5869.743077105957,1126.4119637404037,541804.1545591342,12000,6130.256922894043
,192,109,541804.1545591342,903.0069242652237,4970.680317056277,5873.687241321501,1118.4030713376624,537951.8773134155,12000,6126.312758678499
,193,108,537951.8773134155,896.586462189026,4981.035901050143,5877.622363239169,1110.3559196090944,534081.1973319744,12000,6122.377636760831
,194,107,534081.1973319744,890.135328886624,4991.413059177331,5881.548388063955,1102.2703839016606,530192.0546566987,12000,6118.451611936045
,195,106,530192.0546566987,883.6534244278313,5001.81183638395,5885.465260811781,1094.146339208989,526284.3891595236,12000,6114.534739188219
,196,105,526284.3891595236,877.1406485992061,5012.232277709749,5889.372926308955,1085.9836601704455,522358.14054198435,12000,6110.627073691045
,197,104,522358.14054198435,870.5969009033073,5022.674428288311,5893.271329191618,1077.7822210702002,518413.24833476625,12000,6106.728670808382
,198,103,518413.24833476625,864.0220805579438,5033.138333347245,5897.160413905189,1069.5418958362895,514449.65189725533,12000,6102.839586094811
,199,102,514449.65189725533,857.4160864954256,5043.624038208385,5901.040124703811,1061.2625580396812,510467.2904170866,12000,6098.959875296189
,200,101,510467.2904170866,850.7788173618111,5054.131588287986,5904.910405649797,1052.9440808933305,506466.102909692,12000,6095.089594350203
,201,100,506466.102909692,844.1101715161534,5064.66102909692,5908.771200613073,1044.5863372512397,502446.0282178463,12000,6091.228799386927
,202,99,502446.0282178463,837.4100470297439,5075.212406240872,5912.622453270616,1036.1891996075112,498407.00501121295,12000,6087.377546729384
,203,98,498407.00501121295,830.678341685355,5085.78576542054,5916.464107105895,1027.752540095401,494348.97178588784,12000,6083.535892894105
,204,97,494348.97178588784,823.9149529764798,5096.3811524318335,5920.296105408313,1019.2762304863667,490271.86686394236,12000,6079.703894591687
,205,96,490271.86686394236,817.1197781065706,5106.998613166066,5924.1183912726365,1010.7601421891173,486175.6283929654,12000,6075.8816087273635
,206,95,486175.6283929654,810.2927139882758,5117.6381936101625,5927.930907598438,1002.2041462486567,482060.1943456039,12000,6072.069092401562
,207,94,482060.1943456039,803.4336572426731,5128.29993984685,5931.733597089523,993.6081133453271,477925.50251910236,12000,6068.266402910477
,208,93,477925.50251910236,796.5425041985039,5138.983898054864,5935.526402253367,984.9719137938489,473771.4905348413,12000,6064.473597746633
,209,92,473771.4905348413,789.6191508914022,5149.690114509145,5939.309265400548,976.2954175423587,469598.0958378745,12000,6060.690734599452
