input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,129,913918.9525601869,1523.1982542669782,7084.643043102224,8607.841297369201,1133.5428868963559,907967.852403981,12000,3392.158702630799
,17,128,907967.852403981,1513.2797540066351,7093.498846906102,8606.778600912738,1126.0929419463437,902000.4464990213,12000,3393.2213990872624
,18,127,902000.4464990213,1503.334077498369,7102.365720464734,8605.699797963103,1118.6226009731956,896016.7033795298,12000,3394.3002020368967
,19,126,896016.7033795298,1493.3611722992164,7111.243677615315,8604.604849914533,1111.1318246273931,890016.5915265419,12000,3395.3951500854673
,20,125,890016.5915265419,1483.3609858775699,7120.132732212335,8603.493718089905,1103.620573492912,884000.0793678225,12000,3396.506281910095
,21,124,884000.0793678225,1473.3334656130376,7129.032898127601,8602.366363740639,1096.0888080871187,877967.1352777821,12000,3397.633636259361
,22,123,877967.1352777821,1463.2785587963035,7137.944189250261,8601.222748046564,1088.5364888606648,871917.7275773925,12000,3398.7772519534356
,23,122,871917.7275773925,1453.1962126289875,7146.866619486824,8600.062832115811,1080.963576197382,865851.824534103,12000,3399.937167884189
,24,121,865851.824534103,1443.0863742235051,7155.800202761182,8598.886576984687,1073.3700304141773,859769.394361756,12000,3401.113423015313
,25,120,859769.394361756,1432.9489906029269,7164.744953014634,8597.693943617562,1065.7558117609267,853670.4052205023,12000,3402.3060563824383
,26,119,853670.4052205023,1422.7840087008371,7173.700884205901,8596.484892906738,1058.1208804203704,847554.8252167167,12000,3403.5151070932625
,27,118,847554.8252167167,1412.5913753611947,7182.6680103111585,8595.259385672352,1050.465196508007,841422.6224029135,12000,3404.7406143276476
,28,117,841422.6224029135,1402.3710373381894,7191.646345324048,8594.017382662238,1042.788720071987,835273.7647776615,12000,3405.9826173377623
,29,116,835273.7647776615,1392.1229412961027,7200.635903255703,8592.758844551805,1035.0914110930073,829108.2202854989,12000,3407.241155448195
,30,115,829108.2202854989,1381.847033809165,7209.636698134773,8591.483731943938,1027.373229484205,822925.9568168483,12000,3408.5162680560625
,31,114,822925.9568168483,1371.543261361414,7218.648744007441,8590.192005368855,1019.634135091051,816726.9422079319,12000,3409.8079946311445
,32,113,816726.9422079319,1361.2115703465533,7227.67205493745,8588.883625284005,1011.8740876912431,810511.1442406856,12000,3411.1163747159953
,33,112,810511.1442406856,1350.8519070678094,7236.706645006122,8587.558552073931,1004.0930469945995,804278.5306426742,12000,3412.4414479260686
,34,111,804278.5306426742,1340.4642177377905,7245.7525283123805,8586.216746050171,996.2909726429523,798029.0690870048,12000,3413.7832539498286
,35,110,798029.0690870048,1330.0484484783412,7254.8097189727705,8584.858167451112,988.46782421004,791762.727192242,12000,3415.1418325488885
,36,109,791762.727192242,1319.6045453204035,7263.878231121486,8583.48277644189,980.6235612014008,785479.472522322,12000,3416.5172235581103
,37,108,785479.472522322,1309.13245420387,7272.958078910388,8582.090533114259,972.7581430542646,779179.2725864659,12000,3417.9094668857415
,38,107,779179.2725864659,1298.6321209774433,7282.049276509028,8580.68139748647,964.8715291374463,772862.0948390944,12000,3419.318602513529
,39,106,772862.0948390944,1288.1034913984909,7291.151838104664,8579.255329503156,956.9636787512372,766527.906679741,12000,3420.7446704968443
,40,105,766527.906679741,1277.5465111329017,7300.265777902295,8577.812289035197,949.0345511272983,760176.675452966,12000,3422.187710964803
,41,104,760176.675452966,1266.9611257549434,7309.391110124673,8576.352235879616,941.0841054285518,753808.3684482699,12000,3423.6477641203837
,42,103,753808.3684482699,1256.3472807471167,7318.527849012329,8574.875129759446,933.112300749072,747422.9529000067,12000,3425.1248702405537
,43,102,747422.9529000067,1245.704921500011,7327.676008823595,8573.380930323607,925.1190961139789,741020.3959872971,12000,3426.6190696763933
,44,101,741020.3959872971,1235.0339933121618,7336.835603834625,8571.869597146786,917.1044504793281,734600.6648339418,12000,3428.130402853214
,45,100,734600.6648339418,1224.334441389903,7346.0066483394185,8570.341089729322,909.068322732003,728163.7265083344,12000,3429.6589102706785
,46,99,728163.7265083344,1213.606210847224,7355.1891566498425,8568.795367497067,901.0106716896057,721709.5480233742,12000,3431.2046325029332
,47,98,721709.5480233742,1202.8492467056237,7364.383143095655,8567.232389801278,892.9314561003482,715238.0963363788,12000,3432.7676101987217
,48,97,715238.0963363788,1192.0634938939647,7373.588622024524,8565.652115918489,884.8306346429429,708749.3383489973,12000,3434.3478840815114
,49,96,708749.3383489973,1181.2488972483288,7382.805607802055,8564.054505050384,876.7081659264941,702243.2409071218,12000,3435.9454949496157
,50,95,702243.2409071218,1170.4054015118697,7392.034114811809,8562.439516323679,868.5640084903876,695719.7708008004,12000,3437.5604836763214
,51,94,695719.7708008004,1159.5329513346674,7401.274157455324,8560.807108789992,860.3981208041814,689178.8947641493,12000,3439.1928912100084
,52,93,689178.8947641493,1148.6314912735822,7410.525750152144,8559.157241425726,852.2104612674965,682620.5794752646,12000,3440.842758574274
,53,92,682620.5794752646,1137.7009657921078,7419.788907339833,8557.48987313194,844.000988209906,676044.7915561347,12000,3442.510126868059
,54,91,676044.7915561347,1126.7413192602246,7429.063643474008,8555.804962734233,835.7696598908259,669451.4975725515,12000,3444.1950372657666
,55,90,669451.4975725515,1115.7524959542525,7438.34997302835,8554.102468982603,827.516434499404,662840.6640340226,12000,3445.8975310173973
,56,89,662840.6640340226,1104.7344400567044,7447.647910494636,8552.38235055134,819.24127015441,656212.2573936824,12000,3447.617649448661
,57,88,656212.2573936824,1093.6870956561374,7456.957470382754,8550.64456603889,810.9441249041245,649566.2440482037,12000,3449.355433961109
,58,87,649566.2440482037,1082.6104067470062,7466.278667220732,8548.889073967739,802.6249567262287,642902.5903377092,12000,3451.110926032261
,59,86,642902.5903377092,1071.5043172295154,7475.611515554758,8547.115832784273,794.283723527693,636221.2625456821,12000,3452.884167215727
,60,85,636221.2625456821,1060.3687709094704,7484.956029949201,8545.324800858672,785.9203831446662,629522.2268988775,12000,3454.6751991413275
,61,84,629522.2268988775,1049.2037114981292,7494.312224986637,8543.515936484766,777.5348933423637,622805.4495672333,12000,3456.484063515234
,62,83,622805.4495672333,1038.0090826120556,7503.680115267872,8541.689197879927,769.1272118149568,616070.8966637804,12000,3458.3108021200733
,63,82,616070.8966637804,1026.7848277729674,7513.059715411957,8539.844543184925,760.6972961854606,609318.5342445539,12000,3460.155456815075
,64,81,609318.5342445539,1015.5308904075898,7522.451040056221,8537.981930463811,752.2451040056221,602548.3283085034,12000,3462.0180695361887
,65,80,602548.3283085034,1004.2472138475057,7531.854103856293,8536.101317703798,743.7705927558089,595760.2447974029,12000,3463.8986822962015
,66,79,595760.2447974029,992.9337413290049,7541.268921486112,8534.202662815116,735.2737198448959,588954.2495957616,12000,3465.797337184884
,67,78,588954.2495957616,981.5904159929362,7550.69550763797,8532.285923630907,726.7544426101547,582130.3085307339,12000,3467.714076369093
,68,77,582130.3085307339,970.2171808845566,7560.133877022518,8530.351057907075,718.2127183171392,575288.3873720285,12000,3469.6489420929247
,69,76,575288.3873720285,958.813978953381,7569.584044368797,8528.398023322177,709.6485041595747,568428.4518318193,12000,3471.6019766778227
,70,75,568428.4518318193,947.3807530530322,7579.046024424257,8526.426777477289,701.0617572592438,561550.4675646542,12000,3473.573222522711
,71,74,561550.4675646542,935.9174459410904,7588.519831954786,8524.437277895877,692.4524346658743,554654.4001673653,12000,3475.562722104123
,72,73,554654.4001673653,924.4240002789422,7598.005481744731,8522.429482023674,683.8204933570257,547740.2151789776,12000,3477.5705179763263
,73,72,547740.2151789776,912.9003586316294,7607.502988596911,8520.403347228541,675.1658902379759,540807.8780806187,12000,3479.596652771459
,74,71,540807.8780806187,901.3464634676978,7617.012367332658,8518.358830800356,666.4885821416075,533857.3542954276,12000,3481.6411691996436
,75,70,533857.3542954276,889.762257159046,7626.533632791822,8516.295889950869,657.7885258282947,526888.609188464,12000,3483.7041100491315
,76,69,526888.609188464,878.1476819807734,7636.066799832812,8514.214481813586,649.065677985789,519901.608066617,12000,3485.7855181864143
,77,68,519901.608066617,866.5026801110283,7645.611883332603,8512.11456344363,640.3199952291055,512896.3161785135,12000,3487.8854365563693
,78,67,512896.3161785135,854.827193630856,7655.168898186769,8509.996091817626,631.5514341004084,505872.6987144272,12000,3490.0039081823743
,79,66,505872.6987144272,843.1211645240454,7664.737859309503,8507.859023833547,622.7599510688972,498830.7208061866,12000,3492.1409761664527
,80,65,498830.7208061866,831.3845346769778,7674.31878163364,8505.703316310619,613.9455025306912,491770.34752708365,12000,3494.296683689381
,81,64,491770.34752708365,819.6172458784728,7683.911680110682,8503.528925989154,605.1080448087163,484691.5438917817,12000,3496.4710740108458
,82,63,484691.5438917817,807.8192398196362,7693.5165697108205,8501.335809530457,596.2475341525886,477594.2748562235,12000,3498.6641904695425
,83,62,477594.2748562235,795.9904580937059,7703.1334654229595,8499.123923516665,587.3639267385007,470478.50531753903,12000,3500.876076483335
,84,61,470478.50531753903,784.1308421958985,7712.762382254738,8496.893224450638,578.4571786691054,463344.2001139534,12000,3503.1067755493623
,85,60,463344.2001139534,772.2403335232557,7722.403335232556,8494.643668755813,569.527245973401,456191.3240246942,12000,3505.3563312441875
,86,59,456191.3240246942,760.3188733744904,7732.056339401597,8492.375212776087,560.5740846066158,449019.84176989924,12000,3507.624787223913
,87,58,449019.84176989924,748.3664029498321,7741.721409825849,8490.08781277568,551.5976504500918,441829.7180105235,12000,3509.9121872243195
,88,57,441829.7180105235,736.3828633508725,7751.398561588131,8487.781424939003,542.5978993111692,434620.9173482465,12000,3512.218575060997
,89,56,434620.9173482465,724.3681955804109,7761.087809790116,8485.456005370526,533.5747869230705,427393.40432537947,12000,3514.5439946294737
,90,55,427393.40432537947,712.3223405422991,7770.789169552354,8483.111510094654,524.5282689447839,420147.1434247719,12000,3516.8884899053464
,91,54,420147.1434247719,700.2452390412866,7780.502656014294,8480.747895055581,515.458300960947,412882.09906971856,12000,3519.2521049444185
,92,53,412882.09906971856,688.1368317828643,7790.228284334313,8478.365116117177,506.3648384817303,405598.23562386597,12000,3521.6348838828235
,93,52,405598.23562386597,675.99705937311,7799.96606968973,8475.96312906284,497.2478369427203,398295.517391119,12000,3524.0368709371596
,94,51,398295.517391119,663.8258623185317,7809.716027276842,8473.541889595374,488.1072517048027,390973.90861554694,12000,3526.4581104046265
,95,50,390973.90861554694,651.6231810259117,7819.478172310939,8471.101353336851,478.943038054045,383633.37348129007,12000,3528.8986466631486
,96,49,383633.37348129007,639.3889558021501,7829.252520026328,8468.641475828477,469.7551512015797,376273.8761124653,12000,3531.3585241715227
,97,48,376273.8761124653,627.1231268541088,7839.03908567636,8466.16221253047,460.54354628348614,368895.3805730724,12000,3533.8377874695307
,98,47,368895.3805730724,614.825634288454,7848.8378845334555,8463.66351882191,451.3081783606737,361497.85086689965,12000,3536.3364811780903
,99,46,361497.85086689965,602.4964181114995,7858.648931889123,8461.145350000623,442.0490024187632,354081.2509374293,12000,3538.854649999377
,100,45,354081.2509374293,590.1354182290489,7868.472243053985,8458.607661283035,432.76597336796914,346645.54466774326,12000,3541.3923387169652
,101,44,346645.54466774326,577.7425744462388,7878.307833357801,8456.05040780404,423.4590460429818,339190.6958804284,12000,3543.9495921959606
,102,43,339190.6958804284,565.3178264673808,7888.155718149498,8453.47354461688,414.12817520284864,331716.6683374818,12000,3546.5264553831203
,103,42,331716.6683374818,552.861113895803,7898.015912797186,8450.877026692988,404.77331553085577,324223.42574021546,12000,3549.122973307012
,104,41,324223.42574021546,540.3723762336924,7907.888432688182,8448.260808921874,395.39442163440907,316710.93172916165,12000,3551.739191078126
,105,40,316710.93172916165,527.8515528819361,7917.773293229041,8445.624846110977,385.9914480449157,309179.1498839775,12000,3554.375153889023
,106,39,309179.1498839775,515.2985831399625,7927.670509845577,8442.969092985539,376.56434921766487,301628.0437233496,12000,3557.0309070144613
,107,38,301628.0437233496,502.71340620558266,7937.580097982884,8440.293504188467,367.11307953170837,294057.5767048984,12000,3559.7064958115334
,108,37,294057.5767048984,490.0959611748307,7947.502073105362,8437.598034280192,357.6375932897413,286467.71222508274,12000,3562.401965719808
,109,36,286467.71222508274,477.4461870418046,7957.436450696743,8434.882637738549,348.13784471798255,278858.413619104,12000,3565.1173622614515
,110,35,278858.413619104,464.7640226985067,7967.383246260115,8432.14726895862,338.6137879660549,271229.64416081,12000,3567.8527310413792
,111,34,271229.64416081,452.04940693468336,7977.342475317941,8429.391882252625,329.06537710686507,263581.36706259893,12000,3570.608117747375
,112,33,263581.36706259893,439.30227843766494,7987.314153412089,8426.616431849754,319.49256613648356,255913.54547532334,12000,3573.383568150246
,113,32,255913.54547532334,426.5225757922056,7997.298296103854,8423.82087189606,309.8953089740243,248226.1424881935,12000,3576.1791281039405
,114,31,248226.1424881935,413.7102374803225,8007.294918973984,8421.005156454306,300.27355946152437,240519.12112868103,12000,3578.9948435456936
,115,30,240519.12112868103,400.8652018811351,8017.304037622701,8418.169239503835,290.6272713638229,232792.44436242216,12000,3581.8307604961647
,116,29,232792.44436242216,387.9874072707036,8027.325667669729,8415.313074940434,280.95639836844055,225046.07509312086,12000,3584.6869250595664
,117,28,225046.07509312086,375.07679182186814,8037.359824754317,8412.436616576186,271.2608940854582,217279.976162452,12000,3587.5633834238142
,118,27,217279.976162452,362.13329360408665,8047.4065245352585,8409.539818139345,261.5407120473959,209494.11034996412,12000,3590.460181860655
,119,26,209494.11034996412,349.1568505832735,8057.465782690928,8406.6226332742,251.79580570909147,201688.44037298227,12000,3593.377366725799
,120,25,201688.44037298227,336.14740062163713,8067.537614919291,8403.685015540928,242.0261284475787,193862.92888651055,12000,3596.3149844590716
,121,24,193862.92888651055,323.1048814775176,8077.62203693794,8400.726918415457,232.23163356196577,186017.53848313456,12000,3599.2730815845425
,122,23,186017.53848313456,310.0292308052243,8087.719064484111,8397.748295289335,222.41227427331305,178152.23169292376,12000,3602.251704710665
,123,22,178152.23169292376,296.920386154873,8097.828713314716,8394.749099469589,212.5680037245113,170266.97098333354,12000,3605.250900530411
,124,21,170266.97098333354,283.7782849722226,8107.950999206359,8391.729284178582,202.69877498015896,162361.71875910732,12000,3608.270715821418
,125,20,162361.71875910732,270.6028645985122,8118.085937955366,8388.688802553877,192.80454102643995,154436.4373621784,12000,3611.3111974461226
,126,19,154436.4373621784,257.39406227029735,8128.2335453778105,8385.627607648108,182.88525477100072,146491.0890715716,12000,3614.372392351892
,127,18,146491.0890715716,244.151815119286,8138.393837309533,8382.54565242882,172.9408690428276,138525.6361033049,12000,3617.45434757118
,128,17,138525.6361033049,230.87606017217482,8148.56682960617,8379.442889778345,162.9713365921234,130540.04061029085,12000,3620.5571102216545
,129,16,130540.04061029085,217.56673435048475,8158.752538143178,8376.319272493663,152.97661009018458,122534.26468223786,12000,3623.6807275063366
,130,15,122534.26468223786,204.22377447039645,8168.9509788158575,8373.174753286254,142.9566421292775,114508.27034555128,12000,3626.8252467137463
,131,14,114508.27034555128,190.84711724258548,8179.162167539377,8370.009284781963,132.91138522251487,106462.01956323441,12000,3629.9907152180367
,132,13,106462.01956323441,177.43669927205735,8189.386120248801,8366.822819520858,122.84079180373202,98395.47423478933,12000,3633.1771804791424
,133,12,98395.47423478933,163.99245705798222,8199.62285289911,8363.615309957093,112.74481422736278,90308.59619611759,12000,3636.384690042907
,134,11,90308.59619611759,150.51432699352932,8209.872381465235,8360.386708458764,102.62340476831545,82201.34721942067,12000,3639.6132915412363
,135,10,82201.34721942067,137.00224536570113,8220.134721942068,8357.136967307768,92.47651562184825,74073.68901310045,12000,3642.863032692232
,136,9,74073.68901310045,123.45614835516741,8230.409890344494,8353.866038699662,82.30409890344494,65925.5832216594,12000,3646.1339613003383
,137,8,65925.5832216594,109.875972036099,8240.697902707425,8350.573874743524,72.10610664868997,57756.99142560066,12000,3649.4261252564756
,138,7,57756.99142560066,96.26165237600111,8250.998775085809,8347.26042746181,61.88249081314356,49567.87514132799,12000,3652.7395725381903
,139,6,49567.87514132799,82.61312523554666,8261.312523554665,8343.925648790211,51.633203272216655,41358.19582104554,12000,3656.074351209789
,140,5,41358.19582104554,68.93032636840924,8271.639164209108,8340.569490577516,41.35819582104554,33127.91485265748,12000,3659.4305094224837
,141,4,33127.91485265748,55.2131914210958,8281.97871316437,8337.191904585465,31.05742017436639,24876.993559667477,12000,3662.8080954145353
,142,3,24876.993559667477,41.46165593277913,8292.331186555826,8333.792842488605,20.730827966389562,16605.393201078037,12000,3666.207157511395
,143,2,16605.393201078037,27.675655335130063,8302.696600539019,8330.372255874148,10.378370750673774,8313.074971289692,12000,3669.6277441258517
,144,1,8313.074971289692,13.855124952149488,8313.074971289692,8326.930096241842,0,0,12000,3673.069903758158
