input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,212,29,198046.65561226185,330.07775935376975,6829.195021112478,7159.272780466247,446.17407471268183,191663.63466586205,12000,4840.727219533753
,213,28,191663.63466586205,319.4393911097701,6845.1298094950735,7164.569200604844,431.2431779981896,185249.74803436518,12000,4835.430799395156
,214,27,185249.74803436518,308.74958005727535,6861.101779050562,7169.851359107837,416.24017459573406,178804.88642991034,12000,4830.148640892163
,215,26,178804.88642991034,298.0081440498506,6877.111016535013,7175.1191605848635,401.1648092978757,172328.9402226732,12000,4824.8808394151365
,216,25,172328.9402226732,287.21490037112204,6893.1576089069285,7180.3725092780505,386.01682609878793,165821.79943986505,12000,4819.6274907219495
,217,24,165821.79943986505,276.36966573310843,6909.24164332771,7185.611309060819,370.79596819192045,159283.35376472928,12000,4814.388690939181
,218,23,159283.35376472928,265.47225627454884,6925.363207162142,7190.8354634366915,355.5019779676566,152713.49253553478,12000,4809.1645365633085
,219,22,152713.49253553478,254.52248755922466,6941.522387978854,7196.0448755380785,340.1345970109638,146112.1047445669,12000,4803.9551244619215
,220,21,146112.1047445669,243.52017457427817,6957.719273550804,7201.239448125082,324.69356609903747,139479.07903711512,12000,4798.760551874918
,221,20,139479.07903711512,232.46513172852522,6973.953951855756,7206.419083584281,309.1786251989385,132814.3037104583,12000,4793.580916415719
,222,19,132814.3037104583,221.35717285076385,6990.226511076753,7211.583683927517,293.5895134652236,126117.66671284678,12000,4788.416316072483
,223,18,126117.66671284678,210.196111188078,7006.537039602599,7216.733150790677,277.92596923756975,119389.05564248175,12000,4783.266849209323
,224,17,119389.05564248175,198.98175940413626,7022.885626028338,7221.867385432474,262.1877300383913,112628.3577464918,12000,4778.132614567526
,225,16,112628.3577464918,187.71392957748637,7039.272359155738,7226.986288733224,246.37453257045078,105835.45991990651,12000,4773.013711266776
,226,15,105835.45991990651,176.3924331998442,7055.697327993767,7232.089761193612,230.48611271446305,99010.24870462721,12000,4767.910238806388
,227,14,99010.24870462721,165.0170811743787,7072.160621759087,7237.177702933465,214.52220552669226,92152.61028839482,12000,4762.822297066535
,228,13,92152.61028839482,153.58768381399136,7088.662329876524,7242.2500136905155,198.48254523654268,85262.43050375485,12000,4757.7499863094845
,229,12,85262.43050375485,142.10405083959142,7105.202541979571,7247.306592819163,182.3668652441423,78339.59482701942,12000,4752.693407180837
,230,11,78339.59482701942,130.5659913783657,7121.781347910856,7252.347339289222,166.17489811791995,71383.98837722649,12000,4747.652660710778
,231,10,71383.98837722649,118.97331396204416,7138.398837722649,7257.372151684693,149.9063755921756,64395.49591509601,12000,4742.627848315307
,232,9,64395.49591509601,107.32582652516002,7155.055101677335,7262.380928202495,133.56102856464358,57374.00184198333,12000,4737.619071797505
,233,8,57374.00184198333,95.62333640330556,7171.750230247916,7267.373566651222,117.13858709404927,50319.39019882946,12000,4732.626433348778
,234,7,50319.39019882946,83.86565033138244,7188.484314118495,7272.349964449877,100.6387803976589,43231.544665108624,12000,4727.650035550123
,235,6,43231.544665108624,72.05257444184771,7205.257444184771,7277.310018626618,84.06133684882232,36110.348557772675,12000,4722.689981373382
,236,5,36110.348557772675,60.18391426295446,7222.069711554535,7282.25362581749,67.40598397450898,28955.68483019265,12000,4717.74637418251
,237,4,28955.68483019265,48.259474716987754,7238.921207548163,7287.180682265151,50.67244845283714,21767.436071097327,12000,4712.819317734849
,238,3,21767.436071097327,36.27906011849555,7255.812023699109,7292.091083817604,33.86045611059584,14545.484503508815,12000,4707.908916182396
,239,2,14545.484503508815,24.242474172514694,7272.742251754407,7296.984725926922,16.96973192076028,7289.711983675167,12000,4703.015274073078
,240,1,7289.711983675167,12.149519972791946,7289.711983675167,7301.861503647959,0,0,12000,4698.138496352041
