input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,80,619065.925236556,1160.7486098185425,7738.32406545695,8899.072675275493,1018.8793352851651,612346.4805063842,12000,3100.9273247245073
,66,79,612346.4805063842,1148.1496509494702,7751.221272232711,8899.370923182181,1007.6587653902525,605602.9179995417,12000,3100.6290768178187
,67,78,605602.9179995417,1135.5054712491408,7764.139974353099,8899.64544560224,996.3979633753144,598835.1759885639,12000,3100.35455439776
,68,77,598835.1759885639,1122.8159549785573,7777.080207643688,8899.896162622244,985.0968263015338,592043.1926072218,12000,3100.1038373777556
,69,76,592043.1926072218,1110.0809861385408,7790.04200798976,8900.122994128302,973.7552509987202,585226.9058502308,12000,3099.877005871698
,70,75,585226.9058502308,1097.3004484691828,7803.025411336411,8900.325859805595,962.3731340648241,578386.2535729592,12000,3099.6741401944055
,71,74,578386.2535729592,1084.4742254492985,7816.030453688638,8900.504679137935,950.9503718654511,571521.173491136,12000,3099.4953208620645
,72,73,571521.173491136,1071.60220029588,7829.057171111453,8900.659371407333,939.4868605333744,564631.603180558,12000,3099.3406285926667
,73,72,564631.603180558,1058.684255963546,7842.105599729972,8900.789855693518,927.9824959680468,557717.480076796,12000,3099.210144306482
,74,71,557717.480076796,1045.7202751439925,7855.175775729522,8900.896050873514,916.437173835111,550778.7414749017,12000,3099.1039491264855
,75,70,550778.7414749017,1032.7101402654407,7868.267735355738,8900.977875621178,904.8507895659098,543815.3245291119,12000,3099.022124378822
,76,69,543815.3245291119,1019.6537334920847,7881.381514914665,8901.03524840675,893.2232383569954,536827.1662525542,12000,3098.96475159325
,77,68,536827.1662525542,1006.550936723539,7894.5171507728555,8901.068087496395,881.5544151696356,529814.203516951,12000,3098.9319125036054
,78,67,529814.203516951,993.401631594283,7907.674679357477,8901.07631095176,869.8442147293225,522776.3730523228,12000,3098.9236890482407
,79,66,522776.3730523228,980.2056994731051,7920.854137156406,8901.05983662951,858.0925315252773,515713.6114466917,12000,3098.9401633704892
,80,65,515713.6114466917,966.9630214625469,7934.055560718333,8901.018582180881,846.2992598099556,508625.8551457833,12000,3098.981417819119
,81,64,508625.8551457833,953.6734783983436,7947.278986652864,8900.952465051207,834.4642935985507,501513.040452729,12000,3099.0475349487933
,82,63,501513.040452729,940.3369508488668,7960.524451630618,8900.861402479484,822.5875266684974,494375.1035277669,12000,3099.1385975205158
,83,62,494375.1035277669,926.9533191145629,7973.791992383337,8900.7453114979,810.6688525589727,487211.9803879426,12000,3099.2546885021
,84,61,487211.9803879426,913.5224632273923,7987.081645703976,8900.60410893137,798.7081645703977,480023.606906809,12000,3099.3958910686306
,85,60,480023.606906809,900.0442629502668,8000.393448446816,8900.437711397084,786.705355763937,472809.9188141261,12000,3099.562288602916
,86,59,472809.9188141261,886.5185977764864,8013.727437527561,8900.246035304048,774.6603189609976,465570.85169555957,12000,3099.753964695952
,87,58,465570.85169555957,872.9453469291742,8027.083649923441,8900.028996852616,762.5729467427269,458306.3409923788,12000,3099.971003147384
,88,57,458306.3409923788,859.3243893607103,8040.4621226733125,8899.786512034023,750.4431314495093,451016.32200115506,12000,3100.213487965977
,89,56,451016.32200115506,845.6556037521657,8053.862892877769,8899.518496629935,738.2707651804621,443700.72987345775,12000,3100.481503370065
,90,55,443700.72987345775,831.9388685127333,8067.285997699232,8899.224866211965,726.0557397929309,436359.49961555144,12000,3100.7751337880345
,91,54,436359.49961555144,818.1740617791589,8080.731474362064,8898.905536141223,713.7979469019823,428992.56608809135,12000,3101.094463858777
,92,53,428992.56608809135,804.3610614151712,8094.199360152667,8898.56042156784,701.4972778798979,421599.8640058186,12000,3101.4395784321605
,93,52,421599.8640058186,790.4997450109099,8107.689692419589,8898.1894374305,689.153623855665,414181.3279372547,12000,3101.8105625695007
,94,51,414181.3279372547,776.5899898823525,8121.202508573621,8897.792498455974,676.7668757144685,406736.89230439556,12000,3102.207501544026
,95,50,406736.89230439556,762.6316730707416,8134.737846087911,8897.369519158652,664.3369240971795,399266.4913824048,12000,3102.630480841348
,96,49,399266.4913824048,748.624671342009,8148.295742498058,8896.920413840067,651.8636593998447,391770.0592993066,12000,3103.0795861599327
,97,48,391770.0592993066,734.5688611861998,8161.876235402221,8896.44509658842,639.346971773174,384247.53003567754,12000,3103.5549034115793
,98,47,384247.53003567754,720.4641188168954,8175.479362461224,8895.94348127812,626.7867511220272,376698.83742433833,12000,3104.05651872188
,99,46,376698.83742433833,706.3103201706343,8189.105161398659,8895.415481569293,614.1828871048995,369123.9151500446,12000,3104.5845184307072
,100,45,369123.9151500446,692.1073409063335,8202.753670000991,8894.861010907325,601.535269133406,361522.696749177,12000,3105.138989092675
,101,44,361522.696749177,677.8550564047068,8216.42492611766,8894.279982522366,588.8437863717656,353895.1156094311,12000,3105.7200174776335
,102,43,353895.1156094311,663.5533417676833,8230.118967661188,8893.672309428872,576.1083277362833,346241.1049695062,12000,3106.327690571128
,103,42,346241.1049695062,649.2020718178242,8243.83583260729,8893.037904425115,563.3287818948315,338560.59791879373,12000,3106.962095574885
,104,41,338560.59791879373,634.8011210977382,8257.57555899497,8892.376680092708,550.5050372663313,330853.52739706513,12000,3107.623319907292
,105,40,330853.52739706513,620.3503638694971,8271.338184926628,8891.688548796124,537.6369820202309,323119.82619415876,12000,3108.3114512038755
,106,39,323119.82619415876,605.8496741140476,8285.123748568174,8890.973422682222,524.7245040759843,315359.4269496666,12000,3109.026577317778
,107,38,315359.4269496666,591.2989255306248,8298.93228814912,8890.231213679746,511.7674911025291,307572.26215261995,12000,3109.7687863202536
,108,37,307572.26215261995,576.6979915361624,8312.763841962702,8889.461833498865,498.76583051776214,299758.264141175,12000,3110.5381665011355
,109,36,299758.264141175,562.0467452647032,8326.618448365973,8888.665193630675,485.7194094880152,291917.3651022971,12000,3111.3348063693247
,110,35,291917.3651022971,547.3450595668071,8340.496145779916,8887.841205346724,472.6281149275287,284049.4970714447,12000,3112.1587946532763
,111,34,284049.4970714447,532.5928070089587,8354.39697268955,8886.98977969851,459.49183349792526,276154.5919322531,12000,3113.0102203014903
,112,33,276154.5919322531,517.7898598729745,8368.320967644033,8886.110827517008,446.3104516076818,268232.58141621674,12000,3113.889172482992
,113,32,268232.58141621674,502.93609015540636,8382.268169256773,8885.20425941218,433.0838554116,260283.39710237156,12000,3114.7957405878205
,114,31,260283.39710237156,488.03136956694664,8396.238616205534,8884.26998577248,419.81193081027675,252306.9704169763,12000,3115.73001422752
,115,30,252306.9704169763,473.0755695318306,8410.232347232544,8883.307916764375,406.494563449573,244303.23263319334,12000,3116.6920832356245
,116,29,244303.23263319334,458.0685611872375,8424.249401144598,8882.317962331836,393.1316387200813,236272.11487076883,12000,3117.6820376681644
,117,28,236272.11487076883,443.0102153826915,8438.289816813172,8881.300032195864,379.7230417565928,228213.54809571226,12000,3118.6999678041357
,118,27,228213.54809571226,427.90040267946046,8452.353633174529,8880.25403585399,366.2686574375629,220127.4631199753,12000,3119.74596414601
,119,26,220127.4631199753,412.73899334995366,8466.44088922982,8879.179882579774,352.7683703845758,212013.79060113005,12000,3120.820117420226
,120,25,212013.79060113005,397.5258573771188,8480.551624045202,8878.07748142232,339.2220649618081,203872.46104204663,12000,3121.9225185776795
,121,24,203872.46104204663,382.2608644538374,8494.685876751942,8876.94674120578,325.6296252754912,195703.4047905702,12000,3123.05325879422
,122,23,195703.4047905702,366.9438839823191,8508.84368654653,8875.78757052885,311.9909351733728,187506.55203919706,12000,3124.2124294711502
,123,22,187506.55203919706,351.57478507349447,8523.025092690776,8874.59987776427,298.30587824417717,179281.83282475045,12000,3125.400122235729
,124,21,179281.83282475045,336.1534365464071,8537.230134511927,8873.383571058333,284.57433781706425,171029.1770280556,12000,3126.6164289416665
,125,20,171029.1770280556,320.67970692760423,8551.45885140278,8872.138558330384,270.79619696108807,162748.5143736139,12000,3127.8614416696164
,126,19,162748.5143736139,305.15346445052603,8565.711282821785,8870.864747272311,256.97133848465353,154439.77442927676,12000,3129.1352527276886
,127,18,154439.77442927676,289.5745770548939,8579.987468293153,8869.562045348048,243.0996449349727,146102.88660591858,12000,3130.437954651952
,128,17,146102.88660591858,273.9429123860973,8594.287447406976,8868.230359793073,229.18099859751936,137737.78015710914,12000,3131.769640206927
,129,16,137737.78015710914,258.25833779457963,8608.611259819321,8866.8695976139,215.21528149548303,129344.3841787853,12000,3133.1304023860994
,130,15,129344.3841787853,242.52072033522242,8622.958945252354,8865.479665587576,201.2023753892216,120922.62760892218,12000,3134.520334412424
,131,14,120922.62760892218,226.72992676672908,8637.330543494441,8864.06047026117,187.1421617757129,112472.43922720345,12000,3135.939529738829
,132,13,112472.43922720345,210.88582355100644,8651.726094400265,8862.611917951272,173.03452188800532,103993.7476546912,12000,3137.3880820487284
,133,12,103993.7476546912,194.988276852546,8666.145637890933,8861.13391474348,158.8793366946671,95486.48135349492,12000,3138.866085256521
,134,11,95486.48135349492,179.03715253780297,8680.589213954083,8859.626366491886,144.67648689923473,86950.56862644007,12000,3140.373633508114
,135,10,86950.56862644007,163.03231617457513,8695.056862644007,8858.089178818582,130.4258529396601,78385.93761673573,12000,3141.910821181418
,136,9,78385.93761673573,146.97363303137948,8709.548624081748,8856.522257113127,116.12731498775665,69792.51630764174,12000,3143.477742886873
,137,8,69792.51630764174,130.86096807682824,8724.064538455217,8854.925506532045,101.7807529486442,61170.232522135164,12000,3145.074493467955
,138,7,61170.232522135164,114.69418597900342,8738.604646019308,8853.298831998312,87.3860464601931,52519.01392257605,12000,3146.7011680016876
,139,6,52519.01392257605,98.4731511048301,8753.168987096009,8851.64213820084,72.94307489246674,43838.788010372504,12000,3148.3578617991607
,140,5,43838.788010372504,82.19772751944843,8767.7576020745,8849.955329593948,58.45171734716334,35129.48212564516,12000,3150.0446704060523
,141,4,35129.48212564516,65.86777898558468,8782.37053141129,8848.238310396875,43.91185265705646,26391.02344689093,12000,3151.761689603125
,142,3,26391.02344689093,49.48316896292049,8797.00781563031,8846.49098459323,29.32335938543437,17623.338990646054,12000,3153.5090154067693
,143,2,17623.338990646054,33.04376060746135,8811.669495323027,8844.713255930488,14.68611582553838,8826.355611148565,12000,3155.2867440695118
,144,1,8826.355611148565,16.54941677090356,8826.355611148565,8842.905027919469,0,0,12000,3157.094972080531
