input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,44,780861.1487248633,2765.549901733891,19196.86326633668,16431.31336460279,1592.5621570005428,766022.3975172611,12000,0
,18,43,766022.3975172611,2712.9959912069667,19236.856731474894,16523.860740267926,1561.4552849520692,751059.9920619453,12000,0
,19,42,751059.9920619453,2660.004138552723,19276.933516332134,16616.929377779412,1530.0897139253457,735973.1523980913,12000,0
,20,41,735973.1523980913,2606.5715814099067,19317.09379449118,16710.522213081273,1498.4638128854376,720761.0939978955,12000,0
,21,40,720761.0939978955,2552.695541242547,19357.337739896397,16804.642198653848,1466.57594124842,705423.02774049,12000,0
,22,39,705423.02774049,2498.373223247569,19397.665526854526,16899.292303606955,1434.4244488268396,689958.1598857099,12000,0
,23,38,689958.1598857099,2443.6018162618893,19438.07733003547,16994.47551377358,1402.0076757748673,674365.6920477111,12000,0
,24,37,674365.6920477111,2388.378492668977,19478.573324473055,17090.194831804078,1369.3239525331398,658644.8211684403,12000,0
,25,36,658644.8211684403,2332.700408304893,19519.15368556575,17186.453277260858,1336.3715997732904,642794.7394909527,12000,0
,26,35,642794.7394909527,2276.5647023637907,19559.81858907734,17283.253886713548,1303.148928342165,626814.6345325813,12000,0
,27,34,626814.6345325813,2219.9684973028925,19600.568211137936,17380.599713835043,1269.6542392057213,610703.689057952,12000,0
,28,33,610703.689057952,2162.9088987469136,19641.4027282445,17478.493829497584,1235.8858233926135,594461.0810518471,12000,0
,29,32,594461.0810518471,2105.3829953919585,19682.3223172617,17576.93932186974,1201.8419619374527,578085.9836919148,12000,0
,30,31,578085.9836919148,2047.3878589088652,19723.327155422685,17675.93929651382,1167.5209258237521,561577.5653212247,12000,0
,31,30,561577.5653212247,1988.9205438460044,19764.417420329828,17775.496876483823,1132.9209759265436,544934.9894206675,12000,0
,32,29,544934.9894206675,1929.978087531531,19805.593289955556,17875.615202424025,1098.040362954674,528157.4145811982,12000,0
,33,28,528157.4145811982,1870.5575099750772,19846.854942642967,17976.29743266789,1062.8773273927716,511243.99447592313,12000,0
,34,27,511243.99447592313,1810.6558137688946,19888.202557106822,18077.546743337927,1027.4300994428859,494193.8778320281,12000,0
,35,26,494193.8778320281,1750.2699839884328,19929.636312434177,18179.366328445743,991.6968989657965,477006.20840254816,12000,0
,36,25,477006.20840254816,1689.3969880923582,19971.156388085066,18281.75939999271,955.6759354219905,459680.12493797747,12000,0
,37,24,459680.12493797747,1628.0337758220037,20012.762963893612,18384.729188071607,919.3654078123038,442214.76115771814,12000,0
,38,23,442214.76115771814,1566.1772791002518,20054.45622006842,18488.278940968168,882.7635046182291,424609.24572136824,12000,0
,39,22,424609.24572136824,1503.8244119298458,20096.236337193604,18592.411925263757,845.8684037418843,406862.70219984633,12000,0
,40,21,406862.70219984633,1440.9720702911225,20138.10349622946,18697.13142593834,808.6782724456416,388974.2490463536,12000,0
,41,20,388974.2490463536,1377.6171320391693,20180.0578785133,18802.44074647413,771.1912672914156,370942.9995671709,12000,0
,42,19,370942.9995671709,1313.756456800397,20222.099665760208,18908.34320895981,733.4055340796065,352768.0618922907,12000,0
,43,18,352768.0618922907,1249.3868858685298,20264.22904006391,19014.84215419538,695.3192077876987,334448.53894588305,12000,0
,44,17,334448.53894588305,1184.5052421000025,20306.44618389739,19121.940941797387,656.9304125085117,315983.52841659414,12000,0
,45,16,315983.52841659414,1119.108329808771,20348.75128011394,19229.642950305166,618.237261388102,297372.12272767705,12000,0
,46,15,297372.12272767705,1053.192934660523,20391.144511947547,19337.95157728702,579.2378565633126,278613.40900695336,12000,0
,47,14,278613.40900695336,986.7558235662932,20433.6260630141,19446.870239447806,539.9302890989699,259706.46905660452,12000,0
,48,13,259706.46905660452,919.7937445754744,20476.196117312124,19556.402372736648,500.3126389247247,240650.37932279258,12000,0
,49,12,240650.37932279258,852.3034267682237,20518.854859223196,19666.551432454973,460.3829747715367,221444.21086510917,12000,0
,50,11,221444.21086510917,784.2815801472617,20561.60247351333,19777.320893366068,420.1393541077981,202087.0293258509,12000,0
,51,10,202087.0293258509,715.7248955290553,20604.43914533324,19888.714249804183,379.5798230750973,182577.8948991218,12000,0
,52,9,182577.8948991218,646.6300444343898,20647.36506021942,20000.73501578503,338.7024164236183,162915.8622997604,12000,0
,53,8,162915.8622997604,576.9936789783181,20690.38040409501,20113.386725116692,297.5051574471744,143099.9807320909,12000,0
,54,7,143099.9807320909,506.8124317594886,20733.485363270203,20226.672931510715,255.98605791787534,123129.29385849804,12000,0
,55,6,123129.29385849804,436.08291574884726,20776.680124443894,20340.597208695046,214.1431180204229,103002.83976782342,12000,0
,56,5,103002.83976782342,364.80172417770797,20819.964874703284,20455.163150525575,171.97432628603715,82719.65094358388,12000,0
,57,4,82719.65094358388,292.96543042519295,20863.339801525555,20570.374371100363,129.47765952600733,62278.75423200952,12000,0
,58,3,62278.75423200952,220.57058790503373,20906.80509277923,20686.234504874195,86.65108276486527,41679.17080990019,12000,0
,59,2,41679.17080990019,147.61372995172985,20950.360936722496,20802.747206770768,43.4925491731863,20919.91615230261,12000,0
,60,1,20919.91615230261,74.09136970607175,20994.007522008036,20919.916152301965,1.3415046851150692e-12,6.452637535403483e-10,12000,0
