input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,44,137,843303.0883590516,1932.5695774894932,6155.496995321545,8088.066572811038,1953.3443798487033,839100.9357435787,12000,3911.933427188962
,45,136,839100.9357435787,1922.939644412368,6169.859821643961,8092.799466056329,1943.5058438178476,834874.5817657526,12000,3907.200533943671
,46,135,834874.5817657526,1913.2542498798498,6184.256161227798,8097.510411107647,1933.610759743891,830623.9363642687,12000,3902.489588892353
,47,134,830623.9363642687,1903.513187501449,6198.686092270662,8102.1992797721105,1923.6589173013285,826348.9091892993,12000,3897.8007202278895
,48,133,826348.9091892993,1893.7162502254776,6213.149693152626,8106.865943378104,1913.6501054910088,822049.4096016377,12000,3893.134056621896
,49,132,822049.4096016377,1883.8632303370864,6227.64704243665,8111.510272773736,1903.5841126381358,817725.3466718392,12000,3888.489727226264
,50,131,817725.3466718392,1873.9539194562983,6242.178218869002,8116.132138325301,1893.4607263902637,813376.6291793605,12000,3883.8678616746993
,51,130,813376.6291793605,1863.9881085360344,6256.743301379696,8120.73140991573,1883.279733715288,809003.1656116961,12000,3879.26859008427
,52,129,809003.1656116961,1853.9655878601368,6271.342369082915,8125.307956943052,1873.0409208994304,804604.8641635126,12000,3874.692043056948
,53,128,804604.8641635126,1843.886147041383,6285.975501277442,8129.861648318825,1862.744073545215,800181.6327357803,12000,3870.1383516811748
,54,127,800181.6327357803,1833.7495750194967,6300.642777447089,8134.392352466586,1852.388976569444,795733.3789349026,12000,3865.607647533414
,55,126,795733.3789349026,1823.5556600591517,6315.3442772611315,8138.899937320283,1841.9754142011632,791260.0100718426,12000,3861.1000626797168
,56,125,791260.0100718426,1813.3041897479725,6330.08008057474,8143.384270322713,1831.5031699796248,786761.4331612475,12000,3856.615729677287
,57,124,786761.4331612475,1802.9949509945257,6344.850267429416,8147.845218423941,1820.972026752242,782237.5549205703,12000,3852.1547815760587
,58,123,782237.5549205703,1792.627730026307,6359.6549180534175,8152.282648079725,1810.3817666725392,777688.2817691895,12000,3847.717351920275
,59,122,777688.2817691895,1782.202312387726,6374.4941128622095,8156.696425249936,1799.732171198097,773113.5198275255,12000,3843.3035747500644
,60,121,773113.5198275255,1771.7184829380792,6389.367932458888,8161.086415396968,1789.0230210884886,768513.174916155,12000,3838.913584603032
,61,120,768513.174916155,1761.176025849522,6404.276457634625,8165.452483484147,1778.2540964032141,763887.1525549237,12000,3834.547516515853
,62,119,763887.1525549237,1750.5747246050335,6419.219769369107,8169.79449397414,1767.425176499627,759235.3579620542,12000,3830.20550602586
,63,118,759235.3579620542,1739.9143619963743,6434.197948830968,8174.112310827342,1756.5360400308539,754557.6960532541,12000,3825.8876891726577
,64,117,754557.6960532541,1729.1947201220405,6449.21107737824,8178.40579750028,1745.58646494371,749854.0714408195,12000,3821.5942024997203
,65,116,749854.0714408195,1718.4155803852113,6464.259236558789,8182.674816944,1734.576228476608,745124.3884327373,12000,3817.3251830560002
,66,115,745124.3884327373,1707.5767234916898,6479.342508110759,8186.919231602449,1723.5051071574617,740368.551031784,12000,3813.080768397551
,67,114,740368.551031784,1696.6779294478383,6494.460973963018,8191.138903410856,1712.3728768015822,735586.4629346225,12000,3808.861096589144
,68,113,735586.4629346225,1685.71897755851,6509.614716235597,8195.333693794108,1701.1793125095694,730778.0275308966,12000,3804.6663062058924
,69,112,730778.0275308966,1674.6996464249714,6524.803817240148,8199.50346366512,1689.9241886651982,725943.1479023217,12000,3800.49653633488
,70,111,725943.1479023217,1663.6197139428205,6540.028359480375,8203.648073423195,1678.6072789332964,721081.7268217746,12000,3796.3519265768045
,71,110,721081.7268217746,1652.4789572999002,6555.288425652497,8207.767382952397,1667.228356257618,716193.6667523797,12000,3792.2326170476026
,72,109,716193.6667523797,1641.2771529742035,6570.584098645686,8211.86125161989,1655.7871928587126,711278.8698465928,12000,3788.13874838011
,73,108,711278.8698465928,1630.014076731775,6585.915461542526,8215.9295382743,1644.2835602317837,706337.237945282,12000,3784.0704617256997
,74,107,706337.237945282,1618.6895036246046,6601.282597619458,8219.972101244062,1632.7172291445459,701368.6725768071,12000,3780.0278987559377
,75,106,701368.6725768071,1607.3032079885163,6616.685590347237,8223.988798335753,1621.0879696350728,696373.0749560948,12000,3776.011201664247
,76,105,696373.0749560948,1595.8549634410506,6632.12452339138,8227.97948683243,1609.3955510096414,691350.3459837132,12000,3772.0205131675702
,77,104,691350.3459837132,1584.3445428793427,6647.599480612626,8231.94402349197,1597.6397418405677,686300.386244941,12000,3768.0559765080307
,78,103,686300.386244941,1572.77171847799,6663.110546067389,8235.882264545378,1585.8203099640384,681223.0960088377,12000,3764.1177354546217
,79,102,681223.0960088377,1561.1362616869196,6678.657804008212,8239.794065695132,1573.9370224779352,676118.3752273074,12000,3760.2059343048677
,80,101,676118.3752273074,1549.4379432292462,6694.241338884232,8243.679282113479,1561.989645739654,670986.1235341629,12000,3756.3207178865214
,81,100,670986.1235341629,1537.6765330991232,6709.861235341628,8247.537768440752,1549.977945363916,665826.2402441852,12000,3752.462231559248
,82,99,665826.2402441852,1525.851800559591,6725.517578224093,8251.369378783684,1537.9016862205758,660638.6243521817,12000,3748.6306212163163
,83,98,660638.6243521817,1513.9635141404165,6741.210452573282,8255.173966713699,1525.7606324324195,655423.1745320408,12000,3744.826033286301
,84,97,655423.1745320408,1502.011441635927,6756.939943629287,8258.951385265214,1513.55454737296,650179.7891357845,12000,3741.0486147347856
,85,96,650179.7891357845,1489.9953501028394,6772.706136831089,8262.70148693393,1501.2831936642244,644908.3661926177,12000,3737.298513066071
,86,95,644908.3661926177,1477.9150058580822,6788.509117817029,8266.424123675111,1488.9463331745346,639608.8034079751,12000,3733.5758763248887
,87,94,639608.8034079751,1465.7701744766096,6804.348972425268,8270.119146901878,1476.543727016283,634280.9981625662,12000,3729.8808530981223
,88,93,634280.9981625662,1453.5606207892142,6820.22578669426,8273.786407483474,1464.0751355437012,628924.8475114157,12000,3726.2135925165258
,89,92,628924.8475114157,1441.2861088803277,6836.139646863215,8277.425755743543,1451.5403183506223,623540.2481829032,12000,3722.574244256457
,90,91,623540.2481829032,1428.9464020858197,6852.090639372562,8281.037041458381,1438.939034268238,618127.0965777988,12000,3718.9629585416187
,91,90,618127.0965777988,1416.541262990789,6868.078850864432,8284.62011385522,1426.2710413628467,612685.2887682973,12000,3715.3798861447794
,92,89,612685.2887682973,1404.070453427348,6884.104368183116,8288.174821610464,1413.5360969335998,607214.7204970479,12000,3711.8251783895357
,93,88,607214.7204970479,1391.5337344724014,6900.167278375544,8291.701012847945,1400.733957510235,601715.2871761825,12000,3708.298987152055
,94,87,601715.2871761825,1378.9308664454181,6916.267668691753,8295.198535137171,1387.8643788508118,596186.8838863416,12000,3704.8014648628287
,95,86,596186.8838863416,1366.2616089061994,6932.405626585367,8298.667235491566,1374.9271159394311,590629.4053756957,12000,3701.3327645084337
,96,85,590629.4053756957,1353.525720652636,6948.581239714067,8302.106960366704,1361.921922983957,585042.7460589656,12000,3697.893039633296
,97,84,585042.7460589656,1340.7229597184628,6964.794595940066,8305.51755565853,1348.848553413726,579426.8000164393,12000,3694.482444341471
,98,83,579426.8000164393,1327.8530833710067,6981.045783330594,8308.8988667016,1335.7067598772535,573781.460992986,12000,3691.1011332984
,99,82,573781.460992986,1314.9158481089262,6997.334890158366,8312.250738267292,1322.4962942399309,568106.6223970675,12000,3687.749261732708
,100,81,568106.6223970675,1301.9110096599463,7013.662004902068,8315.573014562015,1309.2169075817192,562402.1772997471,12000,3684.4269854379854
,101,80,562402.1772997471,1288.8383229785873,7030.027216246839,8318.865539225426,1295.868350194834,556668.0184336952,12000,3681.134460774574
,102,79,556668.0184336952,1275.6975422438848,7046.430613084749,8322.128155328634,1282.4503715814244,550904.038192192,12000,3677.8718446713665
,103,78,550904.038192192,1262.4884208571066,7062.8722845152815,8325.360705372388,1268.9627204512456,545110.128628128,12000,3674.639294627612
,104,77,545110.128628128,1249.21071143946,7079.352319845818,8328.563031285277,1255.4051447193249,539286.1814530015,12000,3671.4369687147228
,105,76,539286.1814530015,1235.864165829795,7095.870808592124,8331.73497442192,1241.7773915036219,533432.088035913,12000,3668.265025578081
,106,75,533432.088035913,1222.4485350823006,7112.427840478839,8334.87637556114,1228.0792071226795,527547.7394025568,12000,3665.12362443886
,107,74,527547.7394025568,1208.9635694641927,7129.023505439956,8337.98707490415,1214.3103370932724,521633.02623421006,12000,3662.0129250958507
,108,73,521633.02623421006,1195.4090184533982,7145.6578936193155,8341.066912072714,1200.4705261280449,515687.83886671875,12000,3658.9330879272857
,109,72,515687.83886671875,1181.7846307362304,7162.331095371093,8344.115726107324,1186.5595181331444,509712.06728948076,12000,3655.884273892676
,110,71,509712.06728948076,1168.0901542050601,7179.043201260292,8347.133355465352,1172.5770562058476,503705.6011444263,12000,3652.866644534648
,111,70,503705.6011444263,1154.325335955977,7195.794302063233,8350.11963801921,1158.5228826321804,497668.32972499524,12000,3649.8803619807895
,112,69,497668.32972499524,1140.4899222864474,7212.584488768047,8353.074411054495,1144.39673888453,491600.1419751117,12000,3646.9255889455053
,113,68,491600.1419751117,1126.5836586929643,7229.413852575171,8355.997511268135,1130.1983656192517,485500.92648815573,12000,3644.002488731865
,114,67,485500.92648815573,1112.6062898686903,7246.282484897847,8358.888774766538,1115.9275026742685,479370.5715059322,12000,3641.1112252334624
,115,66,479370.5715059322,1098.5575597010945,7263.190477362609,8361.748037063704,1101.5838890666623,473208.96491763624,12000,3638.251962936296
,116,65,473208.96491763624,1084.437211269583,7280.137921809788,8364.575133079372,1087.1672629902616,467015.9942588167,12000,3635.424866920628
,117,64,467015.9942588167,1070.2449868431215,7297.124910294011,8367.369897137132,1072.6773618132195,460791.5467103359,12000,3632.6301028628677
,118,63,460791.5467103359,1055.980627877853,7314.151535084697,8370.132162962549,1058.113922075586,454535.5090973268,12000,3629.867837037451
,119,62,454535.5090973268,1041.6438750147072,7331.217888666561,8372.861763681267,1043.4766794868738,448247.7678881471,12000,3627.138236318733
,120,61,448247.7678881471,1027.2344680770038,7348.324063740116,8375.55853181712,1028.7653689236163,441928.2091933306,12000,3624.4414681828803
,121,60,441928.2091933306,1012.7521460680493,7365.470153222177,8378.222299290226,1013.9797244269196,435576.7187645354,12000,3621.777700709774
,122,59,435576.7187645354,998.1966471687269,7382.656250246362,8380.852897415089,999.1194792000077,429193.18199348904,12000,3619.1471025849114
,123,58,429193.18199348904,983.567708735079,7399.882448163604,8383.450156898683,984.1843656057592,422777.4839109312,12000,3616.5498431013166
,124,57,422777.4839109312,968.865067295884,7417.148840542653,8386.013907838536,969.1741151642399,416329.50918555283,12000,3613.9860921614636
,125,56,416329.50918555283,954.0884585502253,7434.4555211705865,8388.543979720811,954.0884585502251,409849.1421229325,12000,3611.456020279189
,126,55,409849.1421229325,939.2376173650536,7451.802584053317,8391.040201418371,938.927125590718,403336.2666644699,12000,3608.959798581629
,127,54,403336.2666644699,924.3122777727435,7469.19012341611,8393.502401188853,923.6898452624587,396790.7663863162,12000,3606.4975988111473
,128,53,396790.7663863162,909.3121729686413,7486.618233704079,8395.93040667272,908.3763456894283,390212.52449830156,12000,3604.06959332728
,129,52,390212.52449830156,894.2370353086077,7504.087009582722,8398.32404489133,892.9863541403438,383601.42384285916,12000,3601.6759551086707
,130,51,383601.42384285916,879.0865963065522,7521.596545938415,8400.683142244967,877.5195970261484,376957.34689394693,12000,3599.316857755033
,131,50,376957.34689394693,863.8605866319617,7539.146937878939,8403.0075245109,861.9757998974919,370280.1757559655,12000,3596.9924754891
,132,49,370280.1757559655,848.5587361074209,7556.73828073399,8405.29701684141,846.3546874422068,363569.7921626737,12000,3594.7029831585896
,133,48,363569.7921626737,833.1807737061273,7574.370670055702,8407.55144376183,830.6559834827754,356826.0774761008,12000,3592.4485562381706
,134,47,356826.0774761008,817.7264275493977,7592.044201619166,8409.770629168564,814.8794109737904,350048.91268545546,12000,3590.2293708314355
,135,46,350048.91268545546,802.1954249041688,7609.758971422945,8411.954396327113,799.024691999409,343238.1784060319,12000,3588.0456036728865
,136,45,343238.1784060319,786.5874921804898,7627.515075689598,8414.102567870088,783.0915477707987,336393.7548781131,12000,3585.897432129912
,137,44,336393.7548781131,770.9023549290092,7645.312610866207,8416.214965795216,767.079698623576,329515.52196587046,12000,3583.785034204784
,138,43,329515.52196587046,755.1397378384531,7663.151673624894,8418.291411463348,750.9888640152396,322603.35915626085,12000,3581.7085885366523
,139,42,322603.35915626085,739.2993647330978,7681.0323608633535,8420.331725596452,734.818762522594,315657.1455579201,12000,3579.668274403548
,140,41,315657.1455579201,723.3809585702336,7698.954769705369,8422.335728275602,718.5691118391676,308676.7599000539,12000,3577.6642717243976
,141,40,308676.7599000539,707.3842414376236,7716.918997501348,8424.303238938972,702.2396287726225,301662.08053132513,12000,3575.696761061028
,142,39,301662.08053132513,691.3089345509534,7734.9251418288495,8426.234076379802,685.8300292421579,294612.98541873845,12000,3573.765923620198
,143,38,294612.98541873845,675.1547582512757,7752.973300493117,8428.128058744393,669.3400282759058,287529.35214652127,12000,3571.8719412556075
,144,37,287529.35214652127,658.9214320024446,7771.063571527602,8429.985003530046,652.7693400083185,280411.057915002,12000,3570.014996469954
,145,36,280411.057915002,642.6086743885462,7789.1960531945,8431.804727583047,636.1176776775507,273257.979539485,12000,3568.1952724169532
,146,35,273257.979539485,626.2162031113198,7807.370843985286,8433.587047096606,619.3847536228326,266069.9934491225,12000,3566.4129529033944
,147,34,266069.9934491225,609.7437349875725,7825.588042621251,8435.331777608822,602.5702792818363,258846.97568578314,12000,3564.6682223911776
,148,33,258846.97568578314,593.1909859465864,7843.847748054034,8437.03873400062,585.6739651880345,251588.80190291713,12000,3562.96126599938
,149,32,251588.80190291713,576.5576710275184,7862.15005946616,8438.70773049368,568.6955209680522,244295.34736441902,12000,3561.2922695063207
,150,31,244295.34736441902,559.8435043767936,7880.495076271582,8440.338580648375,551.6346553390106,236966.48694348644,12000,3559.661419351625
,151,30,236966.48694348644,543.0481992454897,7898.882898116214,8441.931097361703,534.4910761058637,229602.09512147607,12000,3558.068902638297
,152,29,229602.09512147607,526.171467986716,7917.313624878485,8443.485092865201,517.2644901587277,222202.04598675633,12000,3556.5149071347987
,153,28,222202.04598675633,509.21302205298326,7935.787356669869,8445.000378722852,499.9546034702017,214766.21323355666,12000,3554.9996212771475
,154,27,214766.21323355666,492.1725719935673,7954.304193835432,8446.476765828998,482.56112109268275,207294.4701608139,12000,3553.5232341710016
,155,26,207294.4701608139,475.04982745186516,7972.86423695438,8447.914064406246,465.08374715567214,199786.6896710152,12000,3552.0859355937537
,156,25,199786.6896710152,457.84449716274315,7991.4675868406075,8449.31208400335,447.52218486307396,192242.74426903765,12000,3550.68791599665
,157,24,192242.74426903765,440.55628894987797,8010.114344543235,8450.670633493113,429.87613649048694,184662.50606098492,12000,3549.329366506887
,158,23,184662.50606098492,423.1849097230904,8028.80461134717,8451.98952107026,412.145303382488,177045.84675302022,12000,3548.01047892974
,159,22,177045.84675302022,405.7300654756713,8047.538488773646,8453.268554249318,394.3293859499086,169392.63765019647,12000,3546.731445750682
,160,21,169392.63765019647,388.19146128170024,8066.316078580784,8454.507539862485,376.42808366710324,161702.7496552828,12000,3545.492460137515
,161,20,161702.7496552828,370.5688012933564,8085.137482764139,8455.706284057496,358.4410950692102,153976.05326758785,12000,3544.2937159425037
,162,19,153976.05326758785,352.8617887382222,8104.002803557255,8456.864592295477,340.3681177494047,146212.41858178,12000,3543.1354077045235
,163,18,146212.41858178,335.0701259165791,8122.9121434322215,8457.9822693488,322.20884835614476,138411.71528670393,12000,3542.0177306511996
,164,17,138411.71528670393,317.1935141986965,8141.865605100231,8459.059119298927,303.96298259040856,130573.8126641941,12000,3540.940880701073
,165,16,130573.8126641941,299.2316540221115,8160.863291512132,8460.094945534243,285.6302152029246,122698.5795878849,12000,3539.9050544657566
,166,15,122698.5795878849,281.1842448889029,8179.905305858993,8461.089550747896,267.21023999139373,114785.88452201731,12000,3538.9104492521037
,167,14,114785.88452201731,263.05098536295634,8198.991751572665,8462.04273693562,248.70274979770414,106835.59552024235,12000,3537.9572630643797
,168,13,106835.59552024235,244.83157306722205,8218.122732326334,8462.954305393556,230.10743650513734,98847.58022442115,12000,3537.045694606444
,169,12,98847.58022442115,226.52570468096513,8237.298352035095,8463.824056716061,211.42399103556744,90821.70586342162,12000,3536.175943283939
,170,11,90821.70586342162,208.13307593700787,8256.518714856511,8464.65179079352,192.6521033466519,82757.83925191176,12000,3535.3482092064805
,171,10,82757.83925191176,189.65338161896446,8275.783925191176,8465.43730681014,173.79146242901467,74655.8467891496,12000,3534.5626931898605
,172,9,74655.8467891496,171.08631555846782,8295.094087683288,8466.180403241757,154.84175630342136,66515.59445776972,12000,3533.8195967582433
,173,8,66515.59445776972,152.43157063238894,8314.449307221215,8466.880877853604,135.80267201794652,58336.94782256646,12000,3533.119122146396
,174,7,58336.94782256646,133.68883876004813,8333.849688938066,8467.538527698114,116.67389564513289,50119.77202927352,12000,3532.461472301886
,175,6,50119.77202927352,114.85781090041849,8353.295338212252,8468.153149112672,97.45511227914295,41863.93180334041,12000,3531.8468508873284
,176,5,41863.93180334041,95.93817704932178,8372.786360668082,8468.724537717404,78.1460060329021,33569.29144870523,12000,3531.275462282596
,177,4,33569.29144870523,76.92962623661616,8392.322862176308,8469.252488412925,58.74626003523415,25235.71484656416,12000,3530.7475115870748
,178,3,25235.71484656416,57.8318465233762,8411.904948854719,8469.736795378096,39.255556427988694,16863.06545413743,12000,3530.263204621904
,179,2,16863.06545413743,38.64452499906495,8431.532727068716,8470.17725206778,19.673576363160336,8451.206303431876,12000,3529.8227479322195
,180,1,8451.206303431876,19.36734777869805,8451.206303431876,8470.573651210574,0,0,12000,3529.426348789426
