input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,84,37,380284.396836016,1584.5183201500665,10277.956671243675,11862.474991393741,925.0161004119309,370931.4562651843,12000,137.52500860625878
,85,36,370931.4562651843,1545.5477344382678,10303.651562921785,11849.199297360052,901.5695117556563,361529.3742140182,12000,150.8007026399482
,86,35,361529.3742140182,1506.372392558409,10329.41069182909,11835.7830843875,877.9999088054727,352077.96343099454,12000,164.2169156125001
,87,34,352077.96343099454,1466.9915142958105,10355.234218558662,11822.225732854473,854.3068230310897,342577.036035467,12000,177.77426714552712
,88,33,342577.036035467,1427.4043168144458,10381.12230410506,11808.526620919505,830.4897843284048,333026.4035156903,12000,191.47337908049485
,89,32,333026.4035156903,1387.6100146487095,10407.075109865322,11794.685124514031,806.5483210145624,323425.8767268395,12000,205.3148754859685
,90,31,323425.8767268395,1347.6078196951646,10433.092797639985,11780.70061733515,782.4819598229988,313775.2658890225,12000,219.29938266485078
,91,30,313775.2658890225,1307.3969412042604,10459.175529634083,11766.572470838344,758.2902258984711,304074.38058528694,12000,233.4275291616559
,92,29,304074.38058528694,1266.976585772029,10485.323468458171,11752.3000542302,733.9726427920718,294323.02975962084,12000,247.69994576980025
,93,28,294323.02975962084,1226.3459573317534,10511.536777129315,11737.882734461069,709.5287324562288,284521.0217149477,12000,262.11726553893095
,94,27,284521.0217149477,1185.5042571456154,10537.815619072137,11723.319876217753,684.958015239689,274668.1641111153,12000,276.6801237822474
,95,26,274668.1641111153,1144.4506837963136,10564.160158119817,11708.610841916132,660.2600098824887,264764.263962878,12000,291.3891580838681
,96,25,264764.263962878,1103.1844331786583,10590.570558515119,11693.754991693777,635.4342335109071,254809.12763787375,12000,306.2450083062231
,97,24,254809.12763787375,1061.7046984911406,10617.046984911407,11678.751683402548,610.4802016324059,244802.56085459475,12000,321.2483165974518
,98,23,244802.56085459475,1020.010670227478,10643.589602373684,11663.600272601163,585.3974281305526,234744.36868035162,12000,336.39972739883706
,99,22,234744.36868035162,978.1015361681317,10670.198576379618,11648.30011254775,560.18542525993,224634.35552923192,12000,351.69988745225055
,100,21,224634.35552923192,935.9764813717997,10696.874072820568,11632.850554192368,534.8437036410285,214472.3251600524,12000,367.1494458076322
,101,20,214472.3251600524,893.634688166885,10723.61625800262,11617.250946169504,509.3717722551245,204258.08067430492,12000,382.74905383049554
,102,19,204258.08067430492,851.0753361429371,10750.425298647628,11601.500634790566,483.7691384391432,193991.42451409643,12000,398.4993652094345
,103,18,193991.42451409643,808.2976021420685,10777.301361894246,11585.598964036315,458.0353078805055,183672.1584600827,12000,414.401035963685
,104,17,183672.1584600827,765.3006602503445,10804.244615298981,11569.545275549326,432.16978461195924,173300.08362939567,12000,430.4547244506739
,105,16,173300.08362939567,722.0836817891486,10831.25522683723,11553.338908626378,406.1720710063961,162875.0004735648,12000,446.6610913736222
,106,15,162875.0004735648,678.64583530652,10858.333364904322,11536.97920021084,380.0416677716512,152396.70877643212,12000,463.02079978915935
,107,14,152396.70877643212,634.9862865684671,10885.47919831658,11520.465484885046,353.77807394528884,141865.00765206083,12000,479.53451511495405
,108,13,141865.00765206083,591.1041985502534,10912.692896312372,11503.797094862624,327.38078688937117,131279.69554263784,12000,496.20290513737564
,109,12,131279.69554263784,546.9987314276576,10939.974628553153,11486.97335998081,300.8493022852117,120640.57021636989,12000,513.0266400191904
,110,11,120640.57021636989,502.6690425682079,10967.324565124536,11469.993607692744,274.1831141281134,109947.42876537346,12000,530.0063923072557
,111,10,109947.42876537346,458.1142865223894,10994.742876537346,11452.857163059736,247.3817147220903,99200.0676035582,12000,547.1428369402638
,112,9,99200.0676035582,413.33361501482585,11022.22973372869,11435.563348743515,220.44459467457378,88398.28246450408,12000,564.4366512564848
,113,8,88398.28246450408,368.3261769354337,11049.78530806301,11418.111484998444,193.37124289110267,77541.86839933218,12000,581.8885150015558
,114,7,77541.86839933218,323.0911183305507,11077.409771333168,11400.50088966372,166.1611465699975,66630.619774569,12000,599.4991103362809
,115,6,66630.619774569,277.6275823940375,11105.1032957615,11382.730878155538,138.81379119701876,55664.33027000452,12000,617.2691218444616
,116,5,55664.33027000452,231.93470945835216,11132.866054000904,11364.800763459256,111.32866054000904,44642.79287654362,12000,635.1992365407441
,117,4,44642.79287654362,186.01163698559841,11160.698219135906,11346.709856121504,83.7052366435193,33565.79989405123,12000,653.2901438784957
,118,3,33565.79989405123,139.8574995585468,11188.599964683744,11328.457464242292,55.942999823418724,22433.142929190908,12000,671.5425357577078
,119,2,22433.142929190908,93.47142887162879,11216.571464595454,11310.042893467084,28.041428661488634,11244.612893256943,12000,689.9571065329164
,120,1,11244.612893256943,46.85255372190393,11244.612893256943,11291.465446978847,0,0,12000,708.5345530211525
