input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,73,48,430276.5198488827,1344.6141245277583,8964.09416351839,10308.708288046148,421.3124256853643,421733.73811104964,12000,1691.2917119538524
,74,47,421733.73811104964,1317.91793159703,8973.058257681907,10290.976189278937,412.7606798533677,413173.4405332211,12000,1709.0238107210625
,75,46,413173.4405332211,1291.1670016663159,8982.03131593959,10273.198317605906,404.1914092172815,404595.6006264988,12000,1726.8016823940943
,76,45,404595.6006264988,1264.3612519578087,8991.01334725553,10255.374599213339,395.6045872792433,396000.19186652254,12000,1744.625400786661
,77,44,396000.19186652254,1237.5005995828828,9000.004360602785,10237.504960185668,387.00018750591977,387387.1876934257,12000,1762.495039814332
,78,43,387387.1876934257,1210.5849615419552,9009.004364963388,10219.589326505344,378.3781833284623,378756.5615117908,12000,1780.4106734946563
,79,42,378756.5615117908,1183.6142547243462,9018.013369328351,10201.627624052697,369.73854814246243,370108.28669060493,12000,1798.3723759473032
,80,41,370108.28669060493,1156.5883959081402,9027.031382697682,10183.619778605822,361.08125530790727,361442.3365632151,12000,1816.380221394178
,81,40,361442.3365632151,1129.507301760047,9036.058414080378,10165.565715840425,352.4062781491348,352758.6844272839,12000,1834.4342841595753
,82,39,352758.6844272839,1102.3708888352621,9045.094472494458,10147.46536132972,343.7135899547894,344057.3035447442,12000,1852.5346386702804
,83,38,344057.3035447442,1075.1790735773257,9054.139566966953,10129.31864054428,335.00316397777726,335338.167141755,12000,1870.6813594557207
,84,37,335338.167141755,1047.9317723179843,9063.193706533919,10111.125478851904,326.27497343522106,326601.2484086563,12000,1888.8745211480964
,85,36,326601.2484086563,1020.6289012770508,9072.256900240453,10092.885801517503,317.52899150841586,317846.52049992426,12000,1907.1141984824972
,86,35,317846.52049992426,993.2703765622632,9081.329157140693,10074.599533702956,308.76519134278357,309073.95653412637,12000,1925.4004662970437
,87,34,309073.95653412637,965.8561141691448,9090.410486297835,10056.266600466979,299.9835460478285,300283.52959387633,12000,1943.733399533021
,88,33,300283.52959387633,938.3860299808634,9099.500896784131,10037.886926764995,291.18402869709223,291475.2127257893,12000,1962.1130732350048
,89,32,291475.2127257893,910.8600397680915,9108.600397680915,10019.460437449006,282.36661232810843,282648.9789404365,12000,1980.5395625509937
,90,31,282648.9789404365,883.278059188864,9117.708998078597,10000.98705726746,273.53126994235794,273804.80121230026,12000,1999.0129427325392
,91,30,273804.80121230026,855.6400037884382,9126.826707076676,9982.466710865114,264.6779745052236,264942.6524797288,12000,2017.5332891348862
,92,29,264942.6524797288,827.9457889991525,9135.953533783751,9963.899322782903,255.80669894594504,256062.50564489097,12000,2036.1006772170967
,93,28,256062.50564489097,800.1953301402842,9145.089487317535,9945.28481745782,246.91741615757343,247164.333573731,12000,2054.7151825421806
,94,27,247164.333573731,772.3885424179093,9154.234576804853,9926.623119222762,238.01009899692616,238248.10909592308,12000,2073.3768807772376
,95,26,238248.10909592308,744.5253409247596,9163.388811381657,9907.914152306417,229.08472028454145,229313.80500482596,12000,2092.0858476935828
,96,25,229313.80500482596,716.6056406400811,9172.552200193039,9889.157840833119,220.14125280463293,220361.39405743754,12000,2110.842159166881
,97,24,220361.39405743754,688.6293564294923,9181.724752393231,9870.354108822723,211.1796693050443,211390.84897434936,12000,2129.645891177277
,98,23,211390.84897434936,660.5964030448417,9190.906477145623,9851.502880190465,202.19994249720375,202402.14243970095,12000,2148.4971198095354
,99,22,202402.14243970095,632.5066951240655,9200.097383622771,9832.604078746837,193.2020450560782,193395.24710113424,12000,2167.3959212531627
,100,21,193395.24710113424,604.3601471910445,9209.297481006393,9813.657628197438,184.18594962012784,184370.13556974797,12000,2186.3423718025624
,101,20,184370.13556974797,576.1566736554623,9218.506778487399,9794.66345214286,175.15162879126058,175326.78042005183,12000,2205.3365478571395
,102,19,175326.78042005183,547.8961888126619,9227.725285265886,9775.621474078547,166.09905513478594,166265.15418992072,12000,2224.378525921453
,103,18,166265.15418992072,519.5786068435023,9236.953010551151,9756.531617394654,157.0282011793696,157185.22938054896,12000,2243.468382605346
,104,17,157185.22938054896,491.2038418142155,9246.189963561703,9737.393805375918,147.93903941698724,148086.97845640423,12000,2262.6061946240825
,105,16,148086.97845640423,462.7718076762632,9255.436153525265,9718.207961201528,138.83154230287897,138970.37384518186,12000,2281.7920387984723
,106,15,138970.37384518186,434.2824182661933,9264.69158967879,9698.974007944984,129.7056822555031,129835.38793775858,12000,2301.025992055016
,107,14,129835.38793775858,405.7355873054955,9273.95628126847,9679.691868573966,120.56143165649011,120681.9930881466,12000,2320.3081314260344
,108,13,120681.9930881466,377.1312284004581,9283.230237549738,9660.361465950196,111.39876285059687,111510.16161344746,12000,2339.6385340498036
,109,12,111510.16161344746,348.4692550420233,9292.513467787288,9640.982722829312,102.21764814566018,102319.86579380583,12000,2359.0172771706875
,110,11,102319.86579380583,319.7495806056432,9301.805981255076,9621.55556186072,93.01805981255076,93111.0778723633,12000,2378.4444381392805
,111,10,93111.0778723633,290.9721183511353,9311.10778723633,9602.079905587465,83.79997008512697,83883.7700552121,12000,2397.920094412535
,112,9,83883.7700552121,262.13678142253775,9320.418895023566,9582.555676446103,74.56335116018853,74637.91451134872,12000,2417.4443235538965
,113,8,74637.91451134872,233.2434828479647,9329.73931391859,9562.982796766555,65.30817519743013,65373.48337262756,12000,2437.017203233445
,114,7,65373.48337262756,204.2921355394611,9339.069053232508,9543.361188771969,56.034414319395054,56090.448733714446,12000,2456.638811228031
,115,6,56090.448733714446,175.28265229285762,9348.40812228574,9523.690774578597,46.742040611428706,46788.78265204013,12000,2476.3092254214025
,116,5,46788.78265204013,146.2149457876254,9357.756530408025,9503.971476195651,37.4310261216321,37468.45714775373,12000,2496.028523804349
,117,4,37468.45714775373,117.0889285867304,9367.114286938433,9484.203215525164,28.101342860815297,28129.444203676114,12000,2515.7967844748364
,118,3,28129.444203676114,87.90451313648785,9376.481401225372,9464.38591436186,18.75296280245074,18771.71576525319,12000,2535.6140856381408
,119,2,18771.71576525319,58.661611766416215,9385.857882626595,9444.519494393011,9.385857882626595,9395.24374050922,12000,2555.480505606989
,120,1,9395.24374050922,29.360136689091313,9395.24374050922,9424.603877198311,0,0,12000,2575.3961228016888
