input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,141,809873.2635129542,2362.130351912783,5743.782010730172,8105.9123626429555,670.1079012518535,804799.589403476,12000,3894.0876373570445
,41,140,804799.589403476,2347.3321357601385,5748.568495739114,8095.900631499253,665.8758507564474,799716.8967584933,12000,3904.099368500747
,42,139,799716.8967584933,2332.5076155456054,5753.358969485563,8085.866585031168,661.6362814908398,794625.1740704984,12000,3914.133414968832
,43,138,794625.1740704984,2317.6567577056207,5758.153435293467,8075.810192999088,657.3891838626708,789524.4098190677,12000,3924.189807000912
,44,137,789524.4098190677,2302.7795286389473,5762.951896489545,8065.731425128492,653.1345482688151,784414.592470847,12000,3934.2685748715076
,45,136,784414.592470847,2287.875894706637,5767.754356403287,8055.630251109924,648.8723650953698,779295.7104795391,12000,3944.369748890076
,46,135,779295.7104795391,2272.945822231989,5772.5608183669565,8045.5066405989455,644.6026247176435,774167.7522858898,12000,3954.4933594010545
,47,134,774167.7522858898,2257.989277500512,5777.371285715596,8035.360563216108,640.3253175001452,769030.7063176744,12000,3964.639436783892
,48,133,769030.7063176744,2243.0062267598837,5782.1857617870255,8025.191988546909,636.0404337965729,763884.560989684,12000,3974.8080114530912
,49,132,763884.560989684,2227.9966362199116,5787.004249921848,8015.000886141759,631.7479639498017,758729.3047037119,12000,3984.999113858241
,50,131,758729.3047037119,2212.960472052493,5791.82675346345,8004.787225515943,627.4478982918737,753564.9258485403,12000,3995.2127744840573
,51,130,753564.9258485403,2197.897700391576,5796.653275758002,7994.550976149578,623.1402271439853,748391.4127999262,12000,4005.4490238504222
,52,129,748391.4127999262,2182.808287333118,5801.483820154467,7984.292107487585,618.8249408164766,743208.7539205883,12000,4015.707892512415
,53,128,743208.7539205883,2167.6921989350494,5806.318390004596,7974.0105889396455,614.5020296088198,738016.9375601925,12000,4025.9894110603545
,54,127,738016.9375601925,2152.5494012172285,5811.156988662933,7963.706389880162,610.171483809608,732815.9520553392,12000,4036.2936101198384
,55,126,732815.9520553392,2137.379860161406,5815.999619486819,7953.379479648225,605.8332936965437,727605.7857295489,12000,4046.6205203517748
,56,125,727605.7857295489,2122.1835417111843,5820.846285836391,7943.029827547575,601.4874495364271,722386.4268932489,12000,4056.970172452425
,57,124,722386.4268932489,2106.960411771976,5825.696991074588,7932.657402846564,597.1339415851453,717157.8638437595,12000,4067.342597153436
,58,123,717157.8638437595,2091.7104362109653,5830.551738567151,7922.262174778116,592.7727600876603,711920.08486528,12000,4077.737825221884
,59,122,711920.08486528,2076.4335808570668,5835.410531682623,7911.844112539689,588.4038952779978,706673.0782288753,12000,4088.1558874603106
,60,121,706673.0782288753,2061.1298115008863,5840.273373792358,7901.403185293244,584.0273373792357,701416.8321924622,12000,4098.596814706756
,61,120,701416.8321924622,2045.7990938946814,5845.140268270518,7890.9393621652,579.6430766034931,696151.3350007952,12000,4109.0606378348
,62,119,696151.3350007952,2030.4413937523195,5850.011218494077,7880.452612246397,575.2511031519176,690876.5748854531,12000,4119.547387753603
,63,118,690876.5748854531,2015.0566767492382,5854.886227842823,7869.9429045920615,570.8514072146753,685592.540064825,12000,4130.0570954079385
,64,117,685592.540064825,1999.6449085224062,5859.765299699358,7859.410208221765,566.443978970938,680299.2187440966,12000,4140.589791778235
,65,116,680299.2187440966,1984.2060546702817,5864.648437449108,7848.85449211939,562.028808588873,674996.5991152363,12000,4151.14550788061
,66,115,674996.5991152363,1968.7400807527727,5869.535644480316,7838.275725233088,557.6058862256301,669684.6693569816,12000,4161.724274766912
,67,114,669684.6693569816,1953.2469522911965,5874.426924184049,7827.673876475246,553.1752020273314,664363.4176348249,12000,4172.326123524754
,68,113,664363.4176348249,1937.7266347682394,5879.322279954203,7817.048914722442,548.7367461290589,659032.8321009998,12000,4182.951085277558
,69,112,659032.8321009998,1922.179093627916,5884.221715187498,7806.400808815414,544.2905086548436,653692.9008944671,12000,4193.599191184586
,70,111,653692.9008944671,1906.6042942755291,5889.125233283487,7795.729527559017,539.8364797176531,648343.6121409013,12000,4204.270472440983
,71,110,648343.6121409013,1891.0022020776287,5894.032837644557,7785.0350397221855,535.3746494193806,642984.953952676,12000,4214.9649602778145
,72,109,642984.953952676,1875.3727823619718,5898.944531675927,7774.3173140378985,530.9050078508335,637616.914428851,12000,4225.6826859621015
,73,108,637616.914428851,1859.716000417482,5903.860318785657,7763.576319203139,526.4275450917212,632239.481655157,12000,4236.423680796861
,74,107,632239.481655157,1844.031821494208,5908.780202384645,7752.812023878853,521.9422512106437,626852.643703983,12000,4247.187976121147
,75,106,626852.643703983,1828.320210803284,5913.704185886632,7742.024396689916,517.4491162650803,621456.3886343614,12000,4257.975603310084
,76,105,621456.3886343614,1812.5811335168876,5918.632272708204,7731.213406225092,512.9481303013777,616050.7044919546,12000,4268.786593774908
,77,104,616050.7044919546,1796.814554768201,5923.564466268795,7720.379021036995,508.4392833547383,610635.5793090407,12000,4279.620978963005
,78,103,610635.5793090407,1781.0204396513686,5928.500769990686,7709.521209642055,503.9225654492083,605211.0011044992,12000,4290.478790357945
,79,102,605211.0011044992,1765.1987532214562,5933.441187299012,7698.639940520468,499.3979665976669,599776.9578837979,12000,4301.360059479532
,80,101,599776.9578837979,1749.3494604944108,5938.385721621762,7687.735182116173,494.8654768018135,594333.4376389779,12000,4312.264817883827
,81,100,594333.4376389779,1733.472526447019,5943.334376389779,7676.806902836798,490.32508605215685,588880.4283486403,12000,4323.193097163202
,82,99,588880.4283486403,1717.5679160168677,5948.287155036771,7665.855071053638,485.776784328003,583417.9179779316,12000,4334.144928946362
,83,98,583417.9179779316,1701.6355941023005,5953.244060999302,7654.879655101602,481.22056159744363,577945.8944785298,12000,4345.120344898398
,84,97,577945.8944785298,1685.6755255623787,5958.205097716802,7643.88062327918,476.65640781734425,572464.3457886304,12000,4356.11937672082
,85,96,572464.3457886304,1669.687675216839,5963.170268631567,7632.857943848406,472.08431293333246,566973.2598329323,12000,4367.142056151594
,86,95,566973.2598329323,1653.6720078460526,5968.139577188761,7621.811585034813,467.50426687978626,561472.6245226233,12000,4378.188414965187
,87,94,561472.6245226233,1637.6284881909846,5973.113026836418,7610.741515027403,462.9162595798224,555962.4277553667,12000,4389.258484972597
,88,93,555962.4277553667,1621.5570809531528,5978.090621025448,7599.647701978601,458.3202809452844,550442.6574152865,12000,4400.352298021399
,89,92,550442.6574152865,1605.4577507945858,5983.072363209636,7588.530114004222,453.7163208767307,544913.3013729536,12000,4411.469885995778
,90,91,544913.3013729536,1589.3304623377812,5988.058256845644,7577.388719183426,449.1043692634233,539374.3474853713,12000,4422.611280816574
,91,90,539374.3474853713,1573.1751801656662,5993.048305393014,7566.22348555868,444.4844159833153,533825.7835959616,12000,4433.77651444132
,92,89,533825.7835959616,1556.9918688215548,5998.042512314176,7555.034381135731,439.8564509030396,528267.5975345505,12000,4444.965618864269
,93,88,528267.5975345505,1540.7804928091057,6003.0408810744375,7543.821373883543,435.2204638778967,522699.7771173539,12000,4456.178626116457
,94,87,522699.7771173539,1524.5410165922824,6008.0434151419995,7532.584431734282,430.5764447518433,517122.31014696375,12000,4467.415568265718
,95,86,517122.31014696375,1508.273404595311,6013.05011798795,7521.323522583261,425.9243833574798,511535.18441233324,12000,4478.676477416739
,96,85,511535.18441233324,1491.9776212026386,6018.060993086274,7510.038614288913,421.2642695160392,505938.38768876303,12000,4489.961385711087
,97,84,505938.38768876303,1475.6536307588922,6023.076043913846,7498.729674672738,416.5960930373744,500331.9077378866,12000,4501.270325327262
,98,83,500331.9077378866,1459.301397568836,6028.095273950441,7487.396671519276,411.9198437199468,494715.7323076561,12000,4512.603328480724
,99,82,494715.7323076561,1442.9208858973302,6033.118686678733,7476.039572576063,407.2355113508145,489089.8491323281,12000,4523.960427423937
,100,81,489089.8491323281,1426.5120599692905,6038.146285584297,7464.658345553587,402.5430857056199,483454.2459324494,12000,4535.341654446413
,101,80,483454.2459324494,1410.0748839696441,6043.178074155618,7453.252958125262,397.84255654857816,477808.91041484236,12000,4546.747041874738
,102,79,477808.91041484236,1393.6093220432904,6048.21405588408,7441.8233779273705,393.13391363246524,472153.83027259074,12000,4558.1766220726295
,103,78,472153.83027259074,1377.1153382950563,6053.254234263984,7430.36957255904,388.4171466986057,466488.9931850254,12000,4569.63042744096
,104,77,466488.9931850254,1360.5928967896575,6058.298612792538,7418.891509582196,383.69224547686076,460814.3868177098,12000,4581.108490417804
,105,76,460814.3868177098,1344.0419615516537,6063.347194969865,7407.389156521519,378.9591996856166,455129.9988224255,12000,4592.610843478481
,106,75,455129.9988224255,1327.4624965654077,6068.399984299007,7395.8624808644145,374.2179990317721,449435.8168371582,12000,4604.1375191355855
,107,74,449435.8168371582,1310.854465775045,6073.456984285922,7384.311450060966,369.468633210727,443731.8284860831,12000,4615.688549939034
,108,73,443731.8284860831,1294.217833084409,6078.518198439494,7372.736031523903,364.7110919063697,438018.02137954993,12000,4627.263968476097
,109,72,438018.02137954993,1277.5525623570206,6083.583630271527,7361.136192628548,359.94536479106534,432294.38311406947,12000,4638.863807371452
,110,71,432294.38311406947,1260.858617416036,6088.653283296753,7349.511900712789,355.17144152564396,426560.90127229836,12000,4650.488099287211
,111,70,426560.90127229836,1244.1359620442036,6093.7271610328335,7337.863123077037,350.38931175938797,420817.5634230249,12000,4662.136876922963
,112,69,420817.5634230249,1227.3845599838228,6098.805267000361,7326.189826984184,345.5989651300205,415064.3571211546,12000,4673.810173015816
,113,68,415064.3571211546,1210.604374936701,6103.887604722862,7314.491979659563,340.80039126369314,409301.2699076954,12000,4685.508020340437
,114,67,409301.2699076954,1193.7953705641116,6108.974177726797,7302.769548290909,335.9935797749739,403528.2893097436,12000,4697.230451709091
,115,66,403528.2893097436,1176.9575104867522,6114.06498954157,7291.022500028323,331.17852026683505,397745.40284046886,12000,4708.977499971677
,116,65,397745.40284046886,1160.090758284701,6119.160043699521,7279.250801984223,326.35520233064113,391952.5979991,12000,4720.749198015777
,117,64,391952.5979991,1143.195077497375,6124.259343735937,7267.454421233312,321.52361554613674,386149.8622709102,12000,4732.545578766688
,118,63,386149.8622709102,1126.270431623488,6129.362893189051,7255.633324812539,316.6837494814343,380337.18312720256,12000,4744.366675187461
,119,62,380337.18312720256,1109.3167841210075,6134.470695600041,7243.787479721048,311.8355936930021,374514.54802529555,12000,4756.212520278952
,120,61,374514.54802529555,1092.3340984071122,6139.582754513041,7231.916852920153,306.97913772565215,368681.9444085082,12000,4768.083147079847
,121,60,368681.9444085082,1075.322337858149,6144.699073475136,7220.021411333285,302.1143711125276,362839.3597061456,12000,4779.978588666715
,122,59,362839.3597061456,1058.2814658095913,6149.819656036366,7208.101121845957,297.24128337509103,356986.7813334843,12000,4791.898878154043
,123,58,356986.7813334843,1041.2114455559959,6154.944505749729,7196.155951305725,292.35986402311215,351124.19669175765,12000,4803.844048694275
,124,57,351124.19669175765,1024.1122403509598,6160.073626171187,7184.185866522147,287.4701025546554,345251.5931681411,12000,4815.814133477853
,125,56,345251.5931681411,1006.9838134070782,6165.207020859662,7172.19083426674,282.5719884560679,339368.9581357375,12000,4827.80916573326
,126,55,339368.9581357375,989.8261278959011,6170.344693377046,7160.170821272946,277.6655112019671,333476.27895356243,12000,4839.829178727054
,127,54,333476.27895356243,972.6391469478905,6175.486647288193,7148.1257942360835,272.7506602552285,327573.54296652944,12000,4851.8742057639165
,128,53,327573.54296652944,955.4228336523776,6180.632886160933,7136.05571981331,267.8274250669738,321660.7375054355,12000,4863.94428018669
,129,52,321660.7375054355,938.1771510575202,6185.783413566067,7123.960564623587,262.8957950765579,315737.849886946,12000,4876.039435376413
,130,51,315737.849886946,920.9020621702591,6190.938233077372,7111.840295247632,257.9557597115572,309804.8674135802,12000,4888.159704752368
,131,50,309804.8674135802,903.5975299562756,6196.097348271604,7099.69487822788,253.00730838775718,303861.7773736964,12000,4900.30512177212
,132,49,303861.7773736964,886.2635173399478,6201.260762728498,7087.5242800684455,248.05043050913991,297908.567041477,12000,4912.4757199315545
,133,48,297908.567041477,868.899987204308,6206.428480030771,7075.328467235079,243.08511546787187,291945.2236769141,12000,4924.671532764921
,134,47,291945.2236769141,851.5069023909996,6211.60050376413,7063.10740615513,238.11135264429169,285971.7345257943,12000,4936.89259384487
,135,46,285971.7345257943,834.0842257002333,6216.776837517267,7050.8610632175005,233.12913140689753,279988.0868196839,12000,4949.1389367824995
,136,45,279988.0868196839,816.6319198907447,6221.957484881865,7038.58940477261,228.13844111233504,273994.2677759144,12000,4961.41059522739
,137,44,273994.2677759144,799.1499476797503,6227.1424494526,7026.292397132351,223.13927110538484,267990.2645975672,12000,4973.707602867649
,138,43,267990.2645975672,781.6382717429044,6232.331734827144,7013.970006570048,218.13161071895007,261976.06447345903,12000,4986.029993429952
,139,42,261976.06447345903,764.0968547142555,6237.525344606167,7001.622199320423,213.11544927404407,255951.6545781269,12000,4998.377800679577
,140,41,255951.6545781269,746.5256591862035,6242.723282393339,6989.248941579543,208.09077607977798,249917.02207181335,12000,5010.751058420457
,141,40,249917.02207181335,728.9246477094556,6247.925551795333,6976.850199504789,203.05758043334836,243872.15410045136,12000,5023.149800495211
,142,39,243872.15410045136,711.2937827929832,6253.13215642183,6964.425939214812,198.01585162002462,237817.03779564955,12000,5035.574060785188
,143,38,237817.03779564955,693.6330269039779,6258.343099885515,6951.976126789493,192.9655789131367,231751.66027467718,12000,5048.023873210507
,144,37,231751.66027467718,675.9423424678084,6263.558385802086,6939.500728269895,187.90675157406258,225676.00864044917,12000,5060.499271730105
,145,36,225676.00864044917,658.2216918679768,6268.778017790255,6926.999709658232,182.83935885221578,219590.06998151113,12000,5073.000290341768
,146,35,219590.06998151113,640.4710374460742,6274.001999471747,6914.473036917821,177.76338998503283,213493.8313720244,12000,5085.526963082179
,147,34,213493.8313720244,622.6903415017379,6279.230334471306,6901.920675973044,172.67883419796092,207387.27987175106,12000,5098.079324026956
,148,33,207387.27987175106,604.8795662926073,6284.463026416699,6889.342592709307,167.5856807044453,201270.40252603882,12000,5110.657407290693
,149,32,201270.40252603882,587.0386740342799,6289.700078938713,6876.738752972993,162.48391870591678,195143.18636580603,12000,5123.261247027007
,150,31,195143.18636580603,569.1676269002676,6294.941495671163,6864.10912257143,157.37353739177905,189005.61840752664,12000,5135.89087742857
,151,30,189005.61840752664,551.2663870219527,6300.187280250888,6851.453667272841,152.25452593939647,182857.68565321516,12000,5148.546332727159
,152,29,182857.68565321516,533.3349164885442,6305.437436317764,6838.772352806308,147.12687351408118,176699.3750904115,12000,5161.227647193692
,153,28,176699.3750904115,515.3731773470336,6310.6919675146955,6826.065144861729,141.99056926908068,170530.67369216587,12000,5173.934855138271
,154,27,170530.67369216587,497.3811316021505,6315.950877487625,6813.332009089775,136.84560234556523,164351.5684170238,12000,5186.667990910225
,155,26,164351.5684170238,479.35874121631946,6321.214169885531,6800.572911101851,131.69196187261525,158162.0462090109,12000,5199.427088898149
,156,25,158162.0462090109,461.30596810961515,6326.481848360436,6787.7878164700505,126.52963696720873,151962.09399761766,12000,5212.2121835299495
,157,24,151962.09399761766,443.2227741597182,6331.7539165674025,6774.9766907271205,121.35861673420857,145751.69869778448,12000,5225.0233092728795
,158,23,145751.69869778448,425.1091212018714,6337.0303781645425,6762.139499366414,116.17889026634995,139530.84720988627,12000,5237.860500633586
,159,22,139530.84720988627,406.96497102883495,6342.311236813012,6749.276207841847,110.99044664422772,133299.52641971747,12000,5250.723792158153
,160,21,133299.52641971747,388.79028539084266,6347.596496177022,6736.386781567865,105.79327493628371,127057.72319847673,12000,5263.613218432135
,161,20,127057.72319847673,370.58502599555715,6352.886159923836,6723.471185919393,100.58736419879409,120805.4244027517,12000,5276.528814080607
,162,19,120805.4244027517,352.3491545080258,6358.180231723773,6710.529386231799,95.37270347585661,114542.61687450379,12000,5289.470613768201
,163,18,114542.61687450379,334.08263255063605,6363.47871525021,6697.561347800846,90.14928179937799,108269.28744105295,12000,5302.438652199154
,164,17,108269.28744105295,315.7854217030711,6368.781614179585,6684.567035882656,84.91708818906113,101985.42291506242,12000,5315.432964117344
,165,16,101985.42291506242,297.4574835022654,6374.088932191401,6671.546415693667,79.67611165239252,95691.01009452342,12000,5328.453584306333
,166,15,95691.01009452342,279.09877944235996,6379.400672968228,6658.499452410588,74.42634118462932,89386.03576273982,12000,5341.500547589412
,167,14,89386.03576273982,260.70927097465784,6384.7168401957015,6645.426111170359,69.16776576878677,83070.4866883129,12000,5354.573888829641
,168,13,83070.4866883129,242.2889195075793,6390.037437562531,6632.32635707011,63.90037437562532,76744.349625126,12000,5367.67364292989
,169,12,76744.349625126,223.83768640661748,6395.3624687605,6619.200155167117,58.62415596363791,70407.61131232913,12000,5380.799844832883
,170,11,70407.61131232913,205.3555329942933,6400.6919374844665,6606.047470478759,53.33909947903722,64060.2584743237,12000,5393.952529521241
,171,10,64060.2584743237,186.8424205501108,6406.02584743237,6592.868267982481,48.04519385574278,57702.27782074708,12000,5407.131732017519
,172,9,57702.27782074708,168.2983103105123,6411.364202305231,6579.662512615743,42.742428015368205,51333.65604645721,12000,5420.337487384257
,173,8,51333.65604645721,149.72316346883355,6416.707005807151,6566.430169275985,37.43079086720838,44954.37983151726,12000,5433.569830724015
,174,7,44954.37983151726,131.1169411752587,6422.054261645323,6553.171202820582,32.110271308226615,38564.435841180166,12000,5446.828797179418
,175,6,38564.435841180166,112.47960453677548,6427.405973530028,6539.885578066804,26.780858223041783,32163.81072587318,12000,5460.114421933196
,176,5,32163.81072587318,93.81111461713012,6432.762145174636,6526.573259791767,21.442540483915455,25752.491121182462,12000,5473.426740208233
,177,4,25752.491121182462,75.11143243678218,6438.1227802956155,6513.234212732397,16.09530695073904,19330.463647837583,12000,5486.765787267603
,178,3,19330.463647837583,56.38051897285962,6443.487882612528,6499.868401585388,10.73914647102088,12897.714911696077,12000,5500.131598414612
,179,2,12897.714911696077,37.61833515911356,6448.857455848039,6486.475791007152,5.374047879873366,6454.231503727912,12000,5513.524208992848
,180,1,6454.231503727912,18.824841885873077,6454.231503727912,6473.056345613785,0,0,12000,5526.943654386215
