input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,100,855483.9477753118,2138.7098694382794,8554.839477753118,10693.549347191398,1058.6613853719482,847987.7696829305,12000,1306.4506528086022
,22,99,847987.7696829305,2119.9694242073265,8565.53302710031,10685.502451307635,1049.2777958197878,840471.5144516501,12000,1314.497548692365
,23,98,840471.5144516501,2101.1787861291255,8576.239943384184,10677.418729513309,1039.8690931353324,832935.1436014012,12000,1322.5812704866912
,24,97,832935.1436014012,2082.337859003503,8586.960243313415,10669.298102316918,1030.4352291976097,825378.6185872854,12000,1330.7018976830823
,25,96,825378.6185872854,2063.4465464682135,8597.693943617556,10661.14049008577,1020.9761558045849,817801.9007994725,12000,1338.8595099142294
,26,95,817801.9007994725,2044.5047519986813,8608.441061047079,10652.94581304576,1011.4918246730318,810204.9515630985,12000,1347.0541869542394
,27,94,810204.9515630985,2025.5123789077463,8619.201612373388,10644.713991281134,1001.9821874384064,802587.7321381635,12000,1355.2860087188656
,28,93,802587.7321381635,2006.469330345409,8629.975614388855,10636.444944734265,992.4471956547184,794950.2037194294,12000,1363.555055265735
,29,92,794950.2037194294,1987.3755092985737,8640.763083906842,10628.138593205416,982.8868007944033,787292.327436317,12000,1371.8614067945837
,30,91,787292.327436317,1968.2308185907925,8651.564037761726,10619.794856352519,973.3009542481941,779614.0643528034,12000,1380.2051436474812
,31,90,779614.0643528034,1949.0351608820085,8662.378492808926,10611.413653690935,963.6896073249932,771915.3754673195,12000,1388.5863463090645
,32,89,771915.3754673195,1929.7884386682988,8673.206465924939,10602.994904593237,954.0527112517432,764196.2217126463,12000,1397.0050954067628
,33,88,764196.2217126463,1910.490554281616,8684.047974007344,10594.53852828896,944.3902171732988,756456.5639558122,12000,1405.4614717110398
,34,87,756456.5639558122,1891.1414098895307,8694.903033974853,10586.044443864384,934.7020761522969,748696.3629979898,12000,1413.9555561356156
,35,86,748696.3629979898,1871.7409074949744,8705.771662767324,10577.512570262297,924.9882391690281,740915.5795743915,12000,1422.4874297377028
,36,85,740915.5795743915,1852.2889489359786,8716.653877345781,10568.94282628176,915.2486571213072,733114.1743541671,12000,1431.05717371824
,37,84,733114.1743541671,1832.7854358854177,8727.549694692465,10560.335130577883,905.4832808243433,725292.107940299,12000,1439.6648694221167
,38,83,725292.107940299,1813.2302698507474,8738.45913181083,10551.689401661577,895.6920610106102,717449.3408694988,12000,1448.310598338423
,39,82,717449.3408694988,1793.623352173747,8749.382205725595,10543.005557899342,885.8749483297164,709585.8336121029,12000,1456.9944421006585
,40,81,709585.8336121029,1773.9645840302574,8760.318933482751,10534.28351751301,876.0318933482752,701701.5465719685,12000,1465.7164824869906
,41,80,701701.5465719685,1754.2538664299211,8771.269332149606,10525.523198579527,866.1628465497736,693796.4400863686,12000,1474.4768014204728
,42,79,693796.4400863686,1734.4911002159215,8782.233418814792,10516.724519030715,856.2677583344422,685870.4744258882,12000,1483.2754809692851
,43,78,685870.4744258882,1714.6761860647205,8793.21121058831,10507.88739665303,846.3465790191248,677923.6097943189,12000,1492.11260334697
,44,77,677923.6097943189,1694.8090244857974,8804.202724601544,10499.011749087342,836.3992588371468,669955.8063285545,12000,1500.9882509126583
,45,76,669955.8063285545,1674.8895158213863,8815.207978007296,10490.097493828682,826.425747938184,661967.0240984855,12000,1509.9025061713182
,46,75,661967.0240984855,1654.9175602462137,8826.226987979806,10481.14454822602,816.425996388132,653957.2231068937,12000,1518.8554517739794
,47,74,653957.2231068937,1634.8930577672343,8837.25977171478,10472.152829482015,806.3999541689736,645926.3632893478,12000,1527.8471705179854
,48,73,645926.3632893478,1614.8159082233697,8848.306346429423,10463.122254652793,796.3475711786481,637874.4045140971,12000,1536.8777453472067
,49,72,637874.4045140971,1594.6860112852428,8859.36672936246,10454.052740647703,786.2687972309185,629801.3065819656,12000,1545.947259352297
,50,71,629801.3065819656,1574.5032664549142,8870.440937774165,10444.94420422908,776.1635820552394,621707.0292262468,12000,1555.0557957709207
,51,70,621707.0292262468,1554.267573065617,8881.528988946382,10435.796562012,766.0318752966256,613591.532112597,12000,1564.2034379880006
,52,69,613591.532112597,1533.9788302814925,8892.630900182565,10426.609730464057,755.8736265155181,605454.77483893,12000,1573.390269535943
,53,68,605454.77483893,1513.636937097325,8903.746688807794,10417.383625905119,745.6887851876527,597296.7169353098,12000,1582.6163740948814
,54,67,597296.7169353098,1493.2417923382745,8914.876372168803,10408.118164507077,735.4773007039263,589117.3178638449,12000,1591.8818354929226
,55,66,589117.3178638449,1472.7932946596122,8926.019967634014,10398.813262293626,725.2391223702637,580916.5370185812,12000,1601.1867377063736
,56,65,580916.5370185812,1452.291342546453,8937.177492593557,10389.468835140011,714.9741994074845,572694.3337253951,12000,1610.531164859989
,57,64,572694.3337253951,1431.7358343134879,8948.3489644593,10380.084798772787,704.6824809511699,564450.6672418871,12000,1619.9152012272134
,58,63,564450.6672418871,1411.1266681047177,8959.534400664874,10370.661068769592,694.3639160515278,556185.4967572738,12000,1629.338931230408
,59,62,556185.4967572738,1390.4637418931845,8970.733818665707,10361.197560558892,684.0184536732601,547898.7813922813,12000,1638.8024394411077
,60,61,547898.7813922813,1369.7469534807033,8981.947235939038,10351.69418941974,673.6460426954278,539590.4801990376,12000,1648.3058105802593
,61,60,539590.4801990376,1348.976200497594,8993.17466998396,10342.150870481555,663.2466319113171,531260.552160965,12000,1657.849129518445
,62,59,531260.552160965,1328.1513804024125,9004.416138321441,10332.567518723854,652.8201700283045,522908.9561926719,12000,1667.432481276146
,63,58,522908.9561926719,1307.2723904816798,9015.671658494342,10322.944048976022,642.366605667722,514535.6511398453,12000,1677.0559510239782
,64,57,514535.6511398453,1286.3391278496133,9026.941248067462,10313.280375917075,631.8858873647223,506140.5957791426,12000,1686.7196240829253
,65,56,506140.5957791426,1265.3514894478565,9038.224924627546,10303.576414075402,621.3779635681437,497723.74881808314,12000,1696.4235859245982
,66,55,497723.74881808314,1244.309372045208,9049.522705783329,10293.832077828538,610.8427826403748,489285.0688949402,12000,1706.1679221714621
,67,54,489285.0688949402,1223.2126722373505,9060.834609165559,10284.047281402909,600.2802928572183,480824.51457863185,12000,1715.952718597091
,68,53,480824.51457863185,1202.0612864465797,9072.160652427016,10274.221938873596,589.6904424077561,472342.0443686126,12000,1725.7780611264043
,69,52,472342.0443686126,1180.8551109215314,9083.500853242549,10264.35596416408,579.0731793942126,463837.6166947643,12000,1735.6440358359196
,70,51,463837.6166947643,1159.5940417369109,9094.855229309103,10254.449271046014,568.428451831819,455311.189917287,12000,1745.5507289539855
,71,50,455311.189917287,1138.2779747932175,9106.22379834574,10244.501773138958,557.7562076486765,446762.7223265899,12000,1755.498226861042
,72,49,446762.7223265899,1116.9068058164748,9117.606578093671,10234.513383910147,547.0563946856204,438192.1721431819,12000,1765.4866160898528
,73,48,438192.1721431819,1095.4804303579547,9129.00358631629,10224.484016674245,536.328960696082,429599.49751756166,12000,1775.5159833257549
,74,47,429599.49751756166,1073.9987437939042,9140.414840799183,10214.413584593087,525.5738533459531,420984.6565301084,12000,1785.5864154069131
,75,46,420984.6565301084,1052.461641325271,9151.840359350183,10204.302000675454,514.7910202134478,412347.60719097167,12000,1795.697999324546
,76,45,412347.60719097167,1030.8690179774292,9163.280159799371,10194.1491777768,503.98040878896535,403688.30743996124,12000,1805.8508222231994
,77,44,403688.30743996124,1009.2207685999031,9174.734259999119,10183.955028599023,493.14196647495265,395006.71514643705,12000,1816.0449714009774
,78,43,395006.71514643705,987.5167878660926,9186.202677824118,10173.71946569021,482.27564058576615,386302.7881091987,12000,1826.2805343097898
,79,42,386302.7881091987,965.7569702729967,9197.685431171398,10163.442401444394,471.3813783475341,377576.4840563748,12000,1836.557598555606
,80,41,377576.4840563748,943.9412101409371,9209.182537960362,10153.123748101298,460.4591268980181,368827.7606453125,12000,1846.8762518987023
,81,40,368827.7606453125,922.0694016132812,9220.694016132813,10142.763417746095,449.5088332864746,360056.57546246616,12000,1857.236582253905
,82,39,360056.57546246616,900.1414386561654,9232.219883652979,10132.361322309143,438.53044447351647,351262.8860232867,12000,1867.6386776908566
,83,38,351262.8860232867,878.1572150582167,9243.760158507544,10121.91737356576,427.5239073309739,342446.6497721101,12000,1878.0826264342395
,84,37,342446.6497721101,856.1166244302752,9255.314858705678,10111.431483135953,416.48916864175555,333607.82408204617,12000,1888.5685168640466
,85,36,333607.82408204617,834.0195602051155,9266.884002279061,10100.903562484176,405.42617509970887,324746.36625486676,12000,1899.0964375158237
,86,35,324746.36625486676,811.865915637167,9278.467607281907,10090.333522919074,394.33487330948105,315862.2335208943,12000,1909.6664770809257
,87,34,315862.2335208943,789.6555838022358,9290.06569179101,10079.721275593245,383.21520978637915,306955.3830388897,12000,1920.278724406755
,88,33,306955.3830388897,767.3884575972243,9301.678273905747,10069.066731502971,372.0671309562299,298025.7718959401,12000,1930.9332684970286
,89,32,298025.7718959401,745.0644297398503,9313.305371748129,10058.36980148798,360.89058315524005,289073.3571073472,12000,1941.6301985120208
,90,31,289073.3571073472,722.6833927683681,9324.947003462814,10047.630396231181,349.6855126298555,280098.09561651427,12000,1952.3696037688187
,91,30,280098.09561651427,700.2452390412857,9336.603187217142,10036.848426258428,338.4518655366214,271099.94429483375,12000,1963.151573741572
,92,29,271099.94429483375,677.7498607370844,9348.273941201163,10026.023801938249,327.18958794204076,262078.85994157463,12000,1973.9761980617513
,93,28,262078.85994157463,655.1971498539366,9359.959283627666,10015.156433481603,315.8986258224337,253034.79928376942,12000,1984.843566518397
,94,27,253034.79928376942,632.5869982094235,9371.659232732201,10004.246230941624,304.57892506379653,243967.71897610102,12000,1995.7537690583758
,95,26,243967.71897610102,609.9192974402525,9383.373806773116,9993.293104213368,293.2304314616599,234877.57560078957,12000,2006.7068957866322
,96,25,234877.57560078957,587.193939001974,9395.103024031583,9982.296963033557,281.8530907209475,225764.32566747893,12000,2017.7030369664426
,97,24,225764.32566747893,564.4108141686974,9406.846902811621,9971.257716980319,270.44684845583413,216627.92561312317,12000,2028.742283019681
,98,23,216627.92561312317,541.5698140328079,9418.605461440138,9960.175275472946,259.0116501896038,207468.33180187264,12000,2039.824724527054
,99,22,207468.33180187264,518.6708295046816,9430.378718266938,9949.04954777162,247.54744135450713,198285.50052496023,12000,2050.9504522283805
,100,21,198285.50052496023,495.7137513124006,9442.166691664772,9937.880442977172,236.0541672916193,189079.38800058706,12000,2062.1195570228283
,101,20,189079.38800058706,472.6984700014677,9453.969400029353,9926.66787003082,224.53177325069714,179849.95037380842,12000,2073.3321299691797
,102,19,179849.95037380842,449.62487593452107,9465.78686177939,9915.411737713912,212.98020439003628,170597.14371641906,12000,2084.588262286088
,103,18,170597.14371641906,426.49285929104764,9477.619095356615,9904.111954647662,201.39940577632805,161320.92402683877,12000,2095.888045352338
,104,17,161320.92402683877,403.3023100670969,9489.46611922581,9892.768429292906,189.7893223845162,152021.24722999748,12000,2107.231570707094
,105,16,152021.24722999748,380.0531180749937,9501.327951874842,9881.381069949835,178.1498990976533,142698.06917722028,12000,2118.6189300501646
,106,15,142698.06917722028,356.7451729430507,9513.204611814686,9869.949784757737,166.48108070675698,133351.34564611234,12000,2130.050215242263
,107,14,133351.34564611234,333.3783641152809,9525.096117579453,9858.474481694733,154.7828119106661,123981.03234044356,12000,2141.525518305267
,108,13,123981.03234044356,309.9525808511089,9537.002487726428,9846.955068577536,143.05503731589644,114587.08489003303,12000,2153.0449314224643
,109,12,114587.08489003303,286.4677122250826,9548.923740836086,9835.39145306117,131.29770143649617,105169.45885063344,12000,2164.608546938831
,110,11,105169.45885063344,262.9236471265836,9560.85989551213,9823.783542638714,119.51074869390165,95728.10970381522,12000,2176.2164573612863
,111,10,95728.10970381522,239.32027425953805,9572.810970381523,9812.131244641061,107.69412341679212,86262.99285685048,12000,2187.868755358939
,112,9,86262.99285685048,215.6574821421262,9584.776984094498,9800.434466236624,95.84776984094499,76774.06364259693,12000,2199.565533763376
,113,8,76774.06364259693,191.93515910649234,9596.757955324616,9788.693114431107,83.9716321090904,67261.2773193814,12000,2211.3068855688925
,114,7,67261.2773193814,168.15319329845352,9608.753902768773,9776.907096067225,72.06565427076579,57724.5890708834,12000,2223.092903932775
,115,6,57724.5890708834,144.31147267720849,9620.764845147232,9765.076317824442,60.1297802821702,48163.954006018335,12000,2234.9236821755585
,116,5,48163.954006018335,120.40988501504584,9632.790801203668,9753.200686218714,48.16395400601834,38579.32715882069,12000,2246.7993137812864
,117,4,38579.32715882069,96.44831789705174,9644.831789705173,9741.280107602224,36.1681192113944,28970.66348832691,12000,2258.7198923977758
,118,3,28970.66348832691,72.42665872081727,9656.887829442303,9729.31448816312,24.14221957360576,19337.917878458215,12000,2270.6855118368803
,119,2,19337.917878458215,48.344794696145534,9668.958939229107,9717.303733925253,12.086198674036384,9681.045137903144,12000,2282.6962660747467
,120,1,9681.045137903144,24.20261284475786,9681.045137903144,9705.247750747902,0,0,12000,2294.7522492520984
