input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,68,233,879684.9097582399,2565.747653461533,3775.4717157006003,6341.219369162133,1605.8339697446556,877515.2720122839,12000,5658.780630837867
,69,232,877515.2720122839,2559.4195433691616,3782.3934138460513,6341.812957215213,1601.8436107638029,875334.7222092017,12000,5658.187042784787
,70,231,875334.7222092017,2553.059606443505,3789.3278017714356,6342.3874082149405,1597.833223080289,873143.2276305105,12000,5657.6125917850595
,71,230,873143.2276305105,2546.6677472556557,3796.2749027413497,6342.942649997005,1593.802746667577,870940.7554744367,12000,5657.057350002995
,72,229,870940.7554744367,2540.2438701337737,3803.2347400630424,6343.478610196817,1589.7521213463517,868727.2728557199,12000,5656.521389803183
,73,228,868727.2728557199,2533.7878791625167,3810.207337086491,6343.995216249008,1585.6812867841616,866502.7468054176,12000,5656.004783750992
,74,227,866502.7468054176,2527.299678182468,3817.192717204483,6344.492395386951,1581.5901824950577,864267.1442707082,12000,5655.507604613049
,75,226,864267.1442707082,2520.779170789566,3824.190903852691,6344.970074642257,1577.4787478392352,862020.4321146947,12000,5655.029925357743
,76,225,862020.4321146947,2514.2262603345266,3831.2019205097545,6345.428180844281,1573.3469220226725,859762.5771162076,12000,5654.571819155719
,77,224,859762.5771162076,2507.640849922272,3838.225790697355,6345.866640619627,1569.1946440967688,857493.545969607,12000,5654.133359380373
,78,223,857493.545969607,2501.022842411354,3845.2625379803003,6346.285380391654,1565.0218529579822,855213.3052845846,12000,5653.714619608346
,79,222,855213.3052845846,2494.372140413372,3852.3121859665976,6346.684326379969,1560.8284873474665,852921.8215859655,12000,5653.315673620031
,80,221,852921.8215859655,2487.6886462923994,3859.374758307536,6347.063404599936,1556.6144858507062,850619.0613135085,12000,5652.936595400064
,81,220,850619.0613135085,2480.9722621644,3866.450278697766,6347.422540862166,1552.3797868971533,848304.9908217079,12000,5652.577459137834
,82,219,848304.9908217079,2474.222889896648,3873.5387708753783,6347.7616607720265,1548.1243287598597,845979.5763795923,12000,5652.2383392279735
,83,218,845979.5763795923,2467.4404311071444,3880.640258621983,6348.080689729128,1543.8480495551123,843642.7841705254,12000,5651.919310270872
,84,217,843642.7841705254,2460.6247871640326,3887.7547657627897,6348.379552926823,1539.5508872420648,841294.5802920046,12000,5651.620447073177
,85,216,841294.5802920046,2453.775859185014,3894.8823161666883,6348.658175351702,1535.2327796223697,838934.9307554604,12000,5651.341824648298
,86,215,838934.9307554604,2446.8935480367595,3902.0229337463275,6348.916481783087,1530.8936643398092,836563.8014860539,12000,5651.083518216913
,87,214,836563.8014860539,2439.977754334324,3909.1766424581956,6349.154396792519,1526.5334788799255,834181.1583224756,12000,5650.845603207481
,88,213,834181.1583224756,2433.028378440554,3916.3434663027024,6349.371844743257,1522.1521605696505,831786.9670167426,12000,5650.628155256743
,89,212,831786.9670167426,2426.045320465499,3923.5234293242574,6349.568749789756,1517.7496465769336,829381.1932339952,12000,5650.431250210244
,90,211,829381.1932339952,2419.0284802658193,3930.716555611352,6349.745035877171,1513.3258739103705,826963.8025522942,12000,5650.254964122829
,91,210,826963.8025522942,2411.9777574441914,3937.922869296639,6349.90062674083,1508.880779418829,824534.7604624165,12000,5650.09937325917
,92,209,824534.7604624165,2404.893051348715,3945.1423945570164,6350.035445905731,1504.4142997910758,822094.0323676505,12000,5649.964554094269
,93,208,822094.0323676505,2397.774261072314,3952.3751556137045,6350.149416686018,1499.926371555401,819641.5835835922,12000,5649.850583313982
,94,207,819641.5835835922,2390.621285452144,3959.6211767323293,6350.242462184473,1495.416931079243,817177.3793379391,12000,5649.757537815527
,95,206,817177.3793379391,2383.434023068989,3966.8804822230054,6350.3145052919945,1490.885914568813,814701.3847702849,12000,5649.6854947080055
,96,205,814701.3847702849,2376.2123722466645,3974.153096440414,6350.365468687079,1486.3332580687152,812213.5649319133,12000,5649.634531312921
,97,204,812213.5649319133,2368.956231051414,3981.439043783889,6350.395274835302,1481.7588974615705,809713.8847855909,12000,5649.604725164698
,98,203,809713.8847855909,2361.665497291307,3988.7383486974923,6350.4038459888,1477.162768467638,807202.3092053611,12000,5649.5961540112
,99,202,807202.3092053611,2354.3400685156366,3996.0510356701043,6350.391104185741,1472.5448066444335,804678.8029763354,12000,5649.608895814259
,100,201,804678.8029763354,2346.9798420143115,4003.3771292354995,6350.356971249811,1467.90494738635,802143.3307944862,12000,5649.643028750189
,101,200,802143.3307944862,2339.5847148172516,4010.7166539724312,6350.301368789683,1463.2431259242755,799595.8572664381,12000,5649.698631210317
,102,199,799595.8572664381,2332.154583693778,4018.069634504714,6350.224218198492,1458.5592773252113,797036.3469092585,12000,5649.775781801508
,103,198,797036.3469092585,2324.689345152004,4025.4360955013058,6350.12544065331,1453.8533364918883,794464.7641502491,12000,5649.87455934669
,104,197,794464.7641502491,2317.1888954382266,4032.816061676391,6350.004957114617,1449.1252381623835,791881.0733267351,12000,5649.995042885383
,105,196,791881.0733267351,2309.6531305363105,4040.2095577894647,6349.862688325775,1444.3749169097337,789285.2386858553,12000,5650.137311674225
,106,195,789285.2386858553,2302.081946167078,4047.616608645412,6349.69855481249,1439.6023071415516,786677.2243843514,12000,5650.30144518751
,107,194,786677.2243843514,2294.4752377876916,4055.037239094595,6349.512476882286,1434.8073430996376,784056.9944883564,12000,5650.487523117714
,108,193,784056.9944883564,2286.8329005910396,4062.4714740329346,6349.304374623975,1429.9899588595931,781424.5129731831,12000,5650.695625376025
,109,192,781424.5129731831,2279.1548295051175,4069.919338401995,6349.0741679071125,1425.150088330432,778779.7437231115,12000,5650.9258320928875
,110,191,778779.7437231115,2271.4409191924087,4077.3808571890654,6348.821776381474,1420.287665254191,776122.6505311766,12000,5651.178223618526
,111,190,776122.6505311766,2263.691064049265,4084.8560554272453,6348.5471194765105,1415.4026232055407,773453.1970989549,12000,5651.4528805234895
,112,189,773453.1970989549,2255.9051582052853,4092.3449581955288,6348.250116400814,1410.4948955913924,770771.3470363508,12000,5651.749883599186
,113,188,770771.3470363508,2248.0830955226897,4099.847590618887,6347.930686141577,1405.5644156505086,768077.0638613824,12000,5652.069313858423
,114,187,768077.0638613824,2240.224769595699,4107.3639778683555,6347.588747464055,1400.6111164531094,765370.3109999672,12000,5652.411252535945
,115,186,765370.3109999672,2232.3300737499044,4114.894145161114,6347.224218911018,1395.634930900478,762651.0517857065,12000,5652.775781088982
,116,185,762651.0517857065,2224.398901041644,4122.438117760576,6346.83701880222,1390.6357917245678,759919.2494596705,12000,5653.16298119778
,117,184,759919.2494596705,2216.4311442573726,4129.99592097647,6346.427065233843,1385.6136314876057,757174.8671701816,12000,5653.572934766157
,118,183,757174.8671701816,2208.4266959130296,4137.567580164927,6345.994276077956,1380.5683825816975,754417.8679725984,12000,5654.005723922044
,119,182,754417.8679725984,2200.385448253412,4145.1531207285625,6345.538568981974,1375.4999772284282,751648.2148290983,12000,5654.461431018026
,120,181,751648.2148290983,2192.307293251537,4152.752568116565,6345.059861368102,1370.4083474784668,748865.8706084603,12000,5654.940138631898
,121,180,748865.8706084603,2184.1921226080094,4160.365947824779,6344.558070432789,1365.2934252111652,746070.7980858467,12000,5655.441929567211
,122,179,746070.7980858467,2176.0398277503864,4167.993285395792,6344.033113146178,1360.15514213416,743262.9599425851,12000,5655.966886853822
,123,178,743262.9599425851,2167.85029983254,4175.6346064190175,6343.484906251557,1354.9934297829714,740442.318765949,12000,5656.515093748443
,124,177,740442.318765949,2159.623429734018,4183.289936530785,6342.913366264803,1349.8082195206002,737608.8370489388,12000,5657.086633735197
,125,176,737608.8370489388,2151.359108059405,4190.959301414426,6342.318409473831,1344.5994425371282,734762.4771900616,12000,5657.681590526169
,126,175,734762.4771900616,2143.05722513768,4198.642726800352,6341.6999519380315,1339.3670298493123,731903.2014931105,12000,5658.3000480619685
,127,174,731903.2014931105,2134.717671021572,4206.340238466152,6341.057909487725,1334.1109123001813,729030.9721669445,12000,5658.942090512275
,128,173,729030.9721669445,2126.3403354869215,4214.0518622366735,6340.392197723595,1328.831020558631,726145.7513252664,12000,5659.607802276405
,129,172,726145.7513252664,2117.9251080320273,4221.777623984107,6339.702732016134,1323.5272851190177,723247.5009864013,12000,5660.297267983866
,130,171,723247.5009864013,2109.471877877004,4229.517549628078,6338.989427505082,1318.199636300751,720336.1830730741,12000,5661.010572494918
,131,170,720336.1830730741,2100.980533963133,4237.27166513573,6338.252199098863,1312.848004247887,717411.7594121862,12000,5661.747800901137
,132,169,717411.7594121862,2092.4509649522097,4245.039996521812,6337.490961474022,1307.4723189287183,714474.1917345931,12000,5662.509038525978
,133,168,714474.1917345931,2083.883059225897,4252.822569848769,6336.705629074666,1302.0725101353648,711523.4416748798,12000,5663.294370925334
,134,167,711523.4416748798,2075.276704885066,4260.619411226825,6335.896116111891,1296.6485074833638,708559.4707711363,12000,5664.103883888109
,135,166,708559.4707711363,2066.6317897491476,4268.430546814075,6335.062336563222,1291.2002404112575,705582.2404647334,12000,5664.937663436778
,136,165,705582.2404647334,2057.9482013554725,4276.256002816566,6334.204204172039,1285.727638180181,702591.712100097,12000,5665.795795827961
,137,164,702591.712100097,2049.2258269586164,4284.095805488396,6333.321632447012,1280.230629873449,699587.846924482,12000,5666.678367552988
,138,163,699587.846924482,2040.4645535297393,4291.949981131792,6332.414534661531,1274.7091443961422,696570.6060877463,12000,5667.585465338469
,139,162,696570.6060877463,2031.6642677559269,4299.8185560972,6331.482823853126,1269.1631104746903,693539.9506421238,12000,5668.517176146874
,140,161,693539.9506421238,2022.824856039528,4307.701556783378,6330.5264128229055,1263.5924566564574,690495.8415419969,12000,5669.4735871770945
,141,160,690495.8415419969,2013.9462044974912,4315.599009637481,6329.545214134972,1257.9971113093256,687438.2396436688,12000,5670.454785865028
,142,159,687438.2396436688,2005.0281989607006,4323.510941155149,6328.53914011585,1252.377002621275,684367.1057051349,12000,5671.46085988415
,143,158,684367.1057051349,1996.0707249733102,4331.437377880601,6327.508102853912,1246.7320585999664,681282.4003858543,12000,5672.491897146088
,144,157,681282.4003858543,1987.0736677920752,4339.3783464067155,6326.4520141987905,1241.0622070723207,678184.0842465198,12000,5673.5479858012095
,145,156,678184.0842465198,1978.0369123856829,4347.333873375127,6325.37078576081,1235.3673756840988,675072.1177488288,12000,5674.62921423919
,146,155,675072.1177488288,1968.9603434340843,4355.303985476315,6324.264328910399,1229.6474918994797,671946.461255252,12000,5675.735671089601
,147,154,671946.461255252,1959.8438453278184,4363.288709449688,6323.132554777507,1223.9024830006376,668807.075028803,12000,5676.867445222493
,148,153,668807.075028803,1950.687302167342,4371.288072083679,6321.975374251021,1218.1322760873188,665653.9192328065,12000,5678.024625748979
,149,152,665653.9192328065,1941.4905977623525,4379.302100215832,6320.792697978184,1212.3367980764165,662486.9539306671,12000,5679.207302021816
,150,151,662486.9539306671,1932.2536156311126,4387.330820732895,6319.584436364007,1206.5159757015463,659306.1390856358,12000,5680.415563635993
,151,150,659306.1390856358,1922.976238999771,4395.374260570905,6318.350499570676,1200.6697355126191,656111.4345605775,12000,5681.649500429324
,152,149,656111.4345605775,1913.6583508016845,4403.432446715286,6317.09079751697,1194.7980038754142,652902.8001177376,12000,5682.90920248303
,153,148,652902.8001177376,1904.2998336767348,4411.505406200929,6315.8052398776645,1188.9007069711508,649680.1954185079,12000,5684.1947601223355
,154,147,649680.1954185079,1894.9005699706481,4419.593166112299,6314.493736082946,1182.9777707960586,646443.5800231916,12000,5685.506263917054
,155,146,646443.5800231916,1885.460441734309,4427.6957535835045,6313.156195317813,1177.0291211609485,643192.9133907692,12000,5686.843804682187
,156,145,643192.9133907692,1875.9793307230768,4435.813195798408,6311.792526521484,1171.0546836907797,639928.1548786615,12000,5688.207473478516
,157,144,639928.1548786615,1866.4571183960961,4443.945519990705,6310.402638386801,1165.0543838242297,636649.263742495,12000,5689.597361613199
,158,143,636649.263742495,1856.8936859156104,4452.092753444021,6308.986439359631,1159.0281468132603,633356.1991358643,12000,5691.013560640369
,159,142,633356.1991358643,1847.2889141462708,4460.254923492002,6307.543837638273,1152.9758977226827,630048.920110095,12000,5692.456162361727
,160,141,630048.920110095,1837.6426836544438,4468.432057518404,6306.074741172848,1146.8975614297237,626727.3856140063,12000,5693.925258827152
,161,140,626727.3856140063,1827.9548747075185,4476.624182957188,6304.579057664707,1140.79306262359,623391.5544936727,12000,5695.420942335293
,162,139,623391.5544936727,1818.225367273212,4484.831327292609,6303.056694565821,1134.6623258050302,620041.3854921851,12000,5696.943305434179
,163,138,620041.3854921851,1808.4540410188733,4493.053518059312,6301.507559078185,1128.5052752858974,616676.8372494117,12000,5698.492440921815
,164,137,616676.8372494117,1798.6407753107844,4501.290782842421,6299.9315581532055,1122.3218351887106,613297.868301758,12000,5700.0684418467945
,165,136,613297.868301758,1788.7854492134609,4509.543149277632,6298.3285984910935,1116.111929446214,609904.4370819265,12000,5701.6714015089065
,166,135,609904.4370819265,1778.8879414889525,4517.810645051308,6296.69858654026,1109.875481800938,606496.5019186762,12000,5703.30141345974
,167,134,606496.5019186762,1768.948130596139,4526.093297900568,6295.041428496707,1103.6124158047555,603074.0210365804,12000,5704.958571503293
,168,133,603074.0210365804,1758.9658946900263,4534.391135613387,6293.357030303413,1097.3226548184396,599636.9525557854,12000,5706.642969696587
,169,132,599636.9525557854,1748.9411116210408,4542.704186028677,6291.6452976497185,1091.006122011221,596185.254491768,12000,5708.3547023502815
,170,131,596185.254491768,1738.8736589343232,4551.032477036397,6289.90613597072,1084.6627403603413,592718.884755092,12000,5710.09386402928
,171,130,592718.884755092,1728.7634138690184,4559.376036577631,6288.139450446649,1078.2924326506097,589237.8011511649,12000,5711.860549553351
,172,129,589237.8011511649,1718.6102533575645,4567.734892644689,6286.345146002253,1071.8951214739538,585741.9613799942,12000,5713.654853997747
,173,128,585741.9613799942,1708.414054024983,4576.1090732812045,6284.523127306187,1065.470729228974,582231.3230359419,12000,5715.476872693813
,174,127,582231.3230359419,1698.174692188164,4584.4986065822195,6282.673298770384,1059.019178120493,578705.8436074803,12000,5717.326701229616
,175,126,578705.8436074803,1687.8920438551509,4592.903520694288,6280.7955645494385,1052.5403901591078,575165.4804769452,12000,5719.2044354505615
,176,125,575165.4804769452,1677.5659847244235,4601.323843815561,6278.889828539985,1046.0342871607377,571610.1909202903,12000,5721.110171460015
,177,124,571610.1909202903,1667.19639018418,4609.75960419589,6276.95599438007,1039.5007907461734,568039.9321068407,12000,5723.04400561993
,178,123,568039.9321068407,1656.7831353116187,4618.210830136916,6274.993965448535,1032.9398223406236,564454.6610990444,12000,5725.006034551465
,179,122,564454.6610990444,1646.326094872213,4626.677549992167,6273.00364486438,1026.3513031732623,560854.3348522254,12000,5726.99635513562
,180,121,560854.3348522254,1635.8251433189907,4635.159792167152,6270.984935486143,1019.7351542767735,557238.9102143351,12000,5729.015064513857
,181,120,557238.9102143351,1625.2801547918107,4643.657585119459,6268.93773991127,1013.0912964868953,553608.3439257025,12000,5731.06226008873
,182,119,553608.3439257025,1614.6910031166324,4652.170957358844,6266.861960475477,1006.4196504419635,549962.5926187857,12000,5733.138039524523
,183,118,549962.5926187857,1604.0575618047917,4660.699937447336,6264.757499252128,999.7201365824537,546301.6128179209,12000,5735.242500747872
,184,117,546301.6128179209,1593.3797040522693,4669.244553999323,6262.624258051593,992.992675150523,542625.3609390721,12000,5737.375741948407
,185,116,542625.3609390721,1582.6573027389604,4677.804835681656,6260.462138420617,986.2371861895492,538933.7932895799,12000,5739.537861579383
,186,115,538933.7932895799,1571.8902304279416,4686.3808112137385,6258.27104164168,979.4535895436715,535226.8660679099,12000,5741.72895835832
,187,114,535226.8660679099,1561.0783593647373,4694.972509367631,6256.050868732368,972.6418048573275,531504.5353633995,12000,5743.949131267632
,188,113,531504.5353633995,1550.221561476582,4703.579958968137,6253.801520444719,965.8017515747911,527766.7571560062,12000,5746.198479555281
,189,112,527766.7571560062,1539.3197083716848,4712.203188892912,6251.522897264597,958.9333489397077,524013.48731605295,12000,5748.477102735403
,190,111,524013.48731605295,1528.3726713384879,4720.842228072549,6249.214899411037,952.0365159946309,520244.68160397507,12000,5750.785100588963
,191,110,520244.68160397507,1517.3803213449273,4729.497105490683,6246.87742683561,945.1111715805548,516460.2956700649,12000,5753.12257316439
,192,109,516460.2956700649,1506.3425290376895,4738.1678501840815,6244.510379221771,938.1572343364483,512660.28505421727,12000,5755.489620778229
,193,108,512660.28505421727,1495.2591647414672,4746.854491242752,6242.11365598422,931.1746226987867,508844.60518567334,12000,5757.88634401578
,194,107,508844.60518567334,1484.130098458214,4755.557057810031,6239.687156268245,924.1632549010828,505013.2113827644,12000,5760.312843731755
,195,106,505013.2113827644,1472.9551998663962,4764.275579082683,6237.23077894908,917.1230489734166,501166.0588526552,12000,5762.76922105092
,196,105,501166.0588526552,1461.7343383202444,4773.010084311001,6234.7444226312455,910.0539227419644,497303.1026910861,12000,5765.2555773687545
,197,104,497303.1026910861,1450.4673828490013,4781.760602798905,6232.227985647906,902.9557938285267,493424.29788211576,12000,5767.772014352094
,198,103,493424.29788211576,1439.154202156171,4790.527163904037,6229.681366060207,895.8285796500548,489529.59929786174,12000,5770.318633939793
,199,102,489529.59929786174,1427.7946646187636,4799.30979703786,6227.104461656624,888.6721974181772,485618.96169824206,12000,5772.895538343376
,200,101,485618.96169824206,1416.3886382865394,4808.108531665763,6224.497169952302,881.4865641387233,481692.33973071503,12000,5775.502830047698
,201,100,481692.33973071503,1404.9359908812523,4816.9233973071505,6221.859388188403,874.2715966112478,477749.6879300191,12000,5778.140611811597
,202,99,477749.6879300191,1393.4365897958892,4825.754423535546,6219.191013331436,867.0272114285533,473790.9607179121,12000,5780.808986668564
,203,98,473790.9607179121,1381.8903020939103,4834.601639978695,6216.4919420726055,859.7533249762114,469816.1124029096,12000,5783.5080579273945
,204,97,469816.1124029096,1370.2969945084865,4843.4650763186555,6213.762070827142,852.4498534320835,465825.09718002303,12000,5786.237929172858
,205,96,465825.09718002303,1358.656533441734,4852.344762291907,6211.00129573364,845.1167127658405,461817.8691304969,12000,5788.99870426636
,206,95,461817.8691304969,1346.9687849639495,4861.240727689441,6208.20951265339,837.7538187384804,457794.38222154597,12000,5791.79048734661
,207,94,457794.38222154597,1335.2336148128425,4870.153002356872,6205.386617169715,830.3610869018468,453754.59030609095,12000,5794.613382830285
,208,93,453754.59030609095,1323.4508883927654,4879.081616194527,6202.532504587292,822.9384325981435,449698.4471224946,12000,5797.467495412708
,209,92,449698.4471224946,1311.6204707739425,4888.02659915755,6199.647069931492,815.4857709594513,445625.9062942965,12000,5800.352930068508
