input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,321,978789.8720415271,2243.0601234284995,3049.189632528122,5292.249755956622,2276.7282589543306,978017.4106679533,12000,6707.750244043378
,41,320,978017.4106679533,2241.289899447393,3056.3044083373543,5297.594307784748,2274.909247939104,977236.0155075551,12000,6702.405692215252
,42,319,977236.0155075551,2239.4992022048136,3063.435785290141,5302.934987494955,2273.0693526852847,976445.6490749503,12000,6697.065012505045
,43,318,976445.6490749503,2237.687945796761,3070.583802122485,5308.271747919246,2271.2084856365977,975646.2737584644,12000,6691.728252080754
,44,317,975646.2737584644,2235.8560440298143,3077.7484976607707,5313.604541690585,2269.3265589418747,974837.8518197455,12000,6686.395458309415
,45,316,974837.8518197455,2234.00341042025,3084.9299108219793,5318.93332124223,2267.4234844541547,974020.3453933777,12000,6681.06667875777
,46,315,974020.3453933777,2232.129958193157,3092.1280806138975,5324.258038807055,2265.499173729782,973193.7164864936,12000,6675.741961192945
,47,314,973193.7164864936,2230.2356002815477,3099.34304613533,5329.578646416878,2263.5535380275023,972357.9269783857,12000,6670.421353583122
,48,313,972357.9269783857,2228.320249325467,3106.574846576312,5334.895095901779,2261.586488307555,971512.9386201169,12000,6665.104904098221
,49,312,971512.9386201169,2226.383817671101,3113.8235212183235,5340.207338889424,2259.597935230763,970658.7130341294,12000,6659.792661110576
,50,311,970658.7130341294,2224.42621736988,3121.0891094344997,5345.51532680438,2257.587789157621,969795.2117138525,12000,6654.48467319562
,51,310,969795.2117138525,2222.4473601775785,3128.371650689847,5350.819010867425,2255.555960147379,968922.39602331,12000,6649.180989132575
,52,309,968922.39602331,2220.447157553419,3135.6711845414566,5356.1183420948755,2253.5023579571266,968040.2271967257,12000,6643.8816579051245
,53,308,968040.2271967257,2218.425520659163,3142.9877506387197,5361.413271297883,2251.4268920408695,967148.6663381278,12000,6638.586728702117
,54,307,967148.6663381278,2216.3823603582096,3150.3213887235434,5366.703749081753,2249.3294715486095,966247.6744209528,12000,6633.296250918247
,55,306,966247.6744209528,2214.3175872146835,3157.672138630565,5371.989725845248,2247.2100053254185,965337.2122876476,12000,6628.010274154752
,56,305,965337.2122876476,2212.231111492526,3165.0400402873693,5377.271151779895,2245.068401910507,964417.2406492707,12000,6622.728848220105
,57,304,964417.2406492707,2210.1228431545787,3172.425133714706,5382.547976869285,2242.904569536297,963487.7200850924,12000,6617.452023130715
,58,303,963487.7200850924,2207.99269186167,3179.8274590267074,5387.820150888378,2240.7184161274863,962548.6110421931,12000,6612.179849111622
,59,302,962548.6110421931,2205.8405669716926,3187.247056431103,5393.0876234027955,2238.509849300111,961599.8738350621,12000,6606.9123765972045
,60,301,961599.8738350621,2203.666377538684,3194.6839662294424,5398.350343768127,2236.2787763606093,960641.4686451933,12000,6601.649656231873
,61,300,960641.4686451933,2201.4700323119014,3202.138228817311,5403.608261129212,2234.025104304877,959673.3555206809,12000,6596.391738870788
,62,299,959673.3555206809,2199.2514397348937,3209.6098846845516,5408.861324419446,2231.7487398173243,958695.4943758136,12000,6591.138675580554
,63,298,958695.4943758136,2197.010507944573,3217.098974415482,5414.109482360055,2229.4495892699288,957707.8449906681,12000,6585.890517639945
,64,297,957707.8449906681,2194.747144770281,3224.6055386891185,5419.3526834593995,2227.127558721284,956710.3670107003,12000,6580.6473165406005
,65,296,956710.3670107003,2192.461257732855,3232.129618279393,5424.5908760122475,2224.7825539156484,955703.0199463365,12000,6575.4091239877525
,66,295,955703.0199463365,2190.1527540436878,3239.671254055378,5429.824008099065,2222.414480281989,954685.7631725632,12000,6570.175991900935
,67,294,954685.7631725632,2187.8215406037907,3247.2304869815075,5435.052027585298,2220.0232429330235,953658.5559285147,12000,6564.947972414702
,68,293,953658.5559285147,2185.467524002846,3254.807358117798,5440.274882120644,2217.6087466642593,952621.3573170612,12000,6559.725117879356
,69,292,952621.3573170612,2183.0906105182653,3262.4019086200724,5445.492519138337,2215.1708959530292,951574.1263043942,12000,6554.507480861663
,70,291,951574.1263043942,2180.690706114237,3270.014179740186,5450.704885854423,2212.709594957526,950516.8217196115,12000,6549.295114145577
,71,290,950516.8217196115,2178.2677164407764,3277.6442128262465,5455.911929267023,2210.224747515832,949449.4022543011,12000,6544.088070732977
,72,289,949449.4022543011,2175.8215468327735,3285.292049322841,5461.113596155615,2207.716257144949,948371.8264621232,12000,6538.886403844385
,73,288,948371.8264621232,2173.3521023090325,3292.957730771261,5466.309833080293,2205.184027039821,947284.0527583917,12000,6533.690166919707
,74,287,947284.0527583917,2170.8592875713143,3300.6412988097272,5471.500586381042,2202.627960072358,946186.0394196544,12000,6528.499413618958
,75,286,946186.0394196544,2168.3430070033746,3308.3427951736167,5476.685802176991,2200.0479587904547,945077.7445832712,12000,6523.314197823009
,76,285,945077.7445832712,2165.8031646699965,3316.0622616956884,5481.8654263656845,2197.4439254170093,943959.1262469925,12000,6518.1345736343155
,77,284,943959.1262469925,2163.2396643160246,3323.799740306312,5487.039404622336,2194.815761848934,942830.1422685351,12000,6512.960595377664
,78,283,942830.1422685351,2160.652409365393,3331.555273033693,5492.2076823990865,2192.16336965617,941690.7503651576,12000,6507.7923176009135
,79,282,941690.7503651576,2158.0413029201527,3339.328902004105,5497.370204924258,2189.4866500806916,940540.9081132342,12000,6502.629795075742
,80,281,940540.9081132342,2155.4062477594953,3347.120669442115,5502.526917201611,2186.785504035515,939380.5729478276,12000,6497.473082798389
,81,280,939380.5729478276,2152.7471463387715,3354.930617670813,5507.677764009584,2184.059832103699,938209.7021622605,12000,6492.322235990416
,82,279,938209.7021622605,2150.063900788514,3362.7587891120447,5512.8226899005585,2181.3095345373463,937028.2529076858,12000,6487.1773100994415
,83,278,937028.2529076858,2147.3564129134465,3370.6052262866397,5517.961639200086,2178.534511256598,935836.1821926557,12000,6482.038360799914
,84,277,935836.1821926557,2144.624584191503,3378.4699718146417,5523.094556006145,2175.734661848629,934633.4468826897,12000,6476.905443993855
,85,276,934633.4468826897,2141.8683157728306,3386.3530684155426,5528.221384188373,2172.9098855666393,933420.0036998409,12000,6471.778615811627
,86,275,933420.0036998409,2139.087508478802,3394.254558908512,5533.342067387314,2170.060081328842,932195.8092222612,12000,6466.657932612686
,87,274,932195.8092222612,2136.2820628010154,3402.174486212632,5538.456549013647,2167.1851477174464,930960.819883766,12000,6461.543450986353
,88,273,930960.819883766,2133.4518789002973,3410.112893347128,5543.564772247426,2164.2849829776437,929714.9919733965,12000,6456.435227752574
,89,272,929714.9919733965,2130.5968566057004,3418.0698234316046,5548.666680037305,2161.3594850165846,928458.2816349815,12000,6451.333319962695
,90,271,928458.2816349815,2127.7168954134995,3426.0453196862786,5553.762215099778,2158.4085514023554,927190.6448666976,12000,6446.237784900222
,91,270,927190.6448666976,2124.811894486182,3434.039425432213,5558.851319918395,2155.432079362952,925912.0375206283,12000,6441.148680081605
,92,269,925912.0375206283,2121.88175265144,3442.052184091555,5563.933936742995,2152.429965785252,924622.415302322,12000,6436.066063257005
,93,268,924622.415302322,2118.926368401155,3450.0836391877688,5569.010007588924,2149.40210721398,923321.7337703482,12000,6430.989992411076
,94,267,923321.7337703482,2115.9456398903812,3458.1338343458738,5574.079474236255,2146.348399850672,922009.948335853,12000,6425.920525763745
,95,266,922009.948335853,2112.93946493633,3466.2028132926807,5579.14227822901,2143.2687395526405,920687.0142621129,12000,6420.85772177099
,96,265,920687.0142621129,2109.9077410173422,3474.29061985703,5584.198360874372,2140.16302183193,919352.8866640878,12000,6415.801639125628
,97,264,919352.8866640878,2106.8503652718678,3482.3972979700293,5589.247663241897,2137.0311418542747,918007.520507972,12000,6410.752336758103
,98,263,918007.520507972,2103.7672344974358,3490.5228916652927,5594.2901261627285,2133.8729944380484,916650.8706107447,12000,6405.7098738372715
,99,262,916650.8706107447,2100.6582451496233,3498.6674450791784,5599.325690228801,2130.688474053219,915282.8916397187,12000,6400.674309771199
,100,261,915282.8916397187,2097.523293341022,3506.8310024510292,5604.354295792051,2127.477474820291,913903.538112088,12000,6395.645704207949
,101,260,913903.538112088,2094.3622748402017,3515.0136081234155,5609.375882963617,2124.2398905092505,912512.7643944739,12000,6390.624117036383
,102,259,912512.7643944739,2091.1750850706694,3523.21530654237,5614.390391613039,2120.9756145385068,911110.52470247,12000,6385.609608386961
,103,258,911110.52470247,2087.961619109827,3531.4361422576358,5619.397761367463,2117.6845399738286,909696.7731001863,12000,6380.602238632537
,104,257,909696.7731001863,2084.721771687927,3539.676159922904,5624.397931610831,2114.366559527281,908271.4634997906,12000,6375.602068389169
,105,256,908271.4634997906,2081.4554371870204,3547.935404296057,5629.390841483078,2111.0215655561537,906834.5496610508,12000,6370.609158516922
,106,255,906834.5496610508,2078.162509639908,3556.2139202394146,5634.376429879323,2107.6494500618933,905385.9851908733,12000,6365.623570120677
,107,254,905385.9851908733,2074.8428827290845,3564.5117527199736,5639.354635449058,2104.2501046890243,903925.7235428423,12000,6360.645364550942
,108,253,903925.7235428423,2071.4964497856804,3572.8289468096536,5644.325396595334,2100.823420724076,902453.7180167568,12000,6355.674603404666
,109,252,902453.7180167568,2068.123103788401,3581.165547685543,5649.288651473944,2097.3692890944994,900969.9217581657,12000,6350.711348526056
,110,251,900969.9217581657,2064.7227373624632,3589.521600630142,5654.244337992605,2093.8876003675828,899474.2877579031,12000,6345.755662007395
,111,250,899474.2877579031,2061.295242778528,3597.8971510316123,5659.192393810141,2090.3782447493663,897966.7688516208,12000,6340.807606189859
,112,249,897966.7688516208,2057.840511951631,3606.2922443840193,5664.13275633565,2086.841112083552,896447.3177193203,12000,6335.86724366435
,113,248,896447.3177193203,2054.358436440109,3614.706926287582,5669.0653627276915,2083.2760918504096,894915.886884883,12000,6330.9346372723085
,114,247,894915.886884883,2050.848907444524,3623.141242448919,5673.990149893443,2079.683073165679,893372.4287155998,12000,6326.009850106557
,115,246,893372.4287155998,2047.311815806583,3631.5952386813,5678.907054487883,2076.061944779476,891816.895421698,12000,6321.092945512117
,116,245,891816.895421698,2043.7470520080578,3640.0689609048895,5683.816012912947,2072.4125950751836,890249.2390558684,12000,6316.183987087053
,117,244,890249.2390558684,2040.1545061696984,3648.5624551470014,5688.7169613167,2068.7349120683493,888669.4115127897,12000,6311.2830386833
,118,243,888669.4115127897,2036.534068050143,3657.0757675423442,5693.609835592488,2065.0287834055766,887077.3645286529,12000,6306.390164407512
,119,242,887077.3645286529,2032.8856270448296,3665.608944333276,5698.494571378105,2061.2940963634123,885473.049680683,12000,6301.505428621895
,120,241,885473.049680683,2029.2090721848983,3674.162031870054,5703.371104054952,2057.53073784723,883856.41838666,12000,6296.628895945048
,121,240,883856.41838666,2025.504292136096,3682.7350766110835,5708.2393687471795,2053.738594390114,882227.4219044391,12000,6291.7606312528205
,122,239,882227.4219044391,2021.771175197673,3691.328125123176,5713.09930032085,2049.917552151737,880586.0113314677,12000,6286.90069967915
,123,238,880586.0113314677,2018.00960930128,3699.941224081797,5717.950833383077,2046.0674969172335,878932.1376043031,12000,6282.049166616923
,124,237,878932.1376043031,2014.2194820098612,3708.574420271321,5722.793902281182,2042.1883140960738,877265.7514981278,12000,6277.206097718818
,125,236,877265.7514981278,2010.400680516543,3717.2277605852873,5727.6284411018305,2038.2798887209324,875586.8036262635,12000,6272.3715588981695
,126,235,875586.8036262635,2006.5530916435205,3725.901292026653,5732.454383670174,2034.3421054465525,873895.2444396834,12000,6267.545616329826
,127,234,873895.2444396834,2002.6766018409412,3734.595061708049,5737.271663548991,2030.374848548609,872191.0242265239,12000,6262.728336451009
,128,233,872191.0242265239,1998.7710971857841,3743.309116852034,5742.080214037818,2026.3780019225676,870474.0931115946,12000,6257.919785962182
,129,232,870474.0931115946,1994.8364633807375,3752.0435047913556,5746.879968172093,2022.3514490825407,868744.4010558857,12000,6253.120031827907
,130,231,868744.4010558857,1990.8725857530715,3760.798272969202,5751.670858722274,2018.2950731601384,867001.8978560766,12000,6248.329141277726
,131,230,867001.8978560766,1986.879349253509,3769.5734689394635,5756.452818192973,2014.2087569033197,865246.5331440404,12000,6243.547181807027
,132,229,865246.5331440404,1982.8566384550925,3778.3691403669886,5761.225778822081,2010.0923826752376,863478.2563863486,12000,6238.774221177919
,133,228,863478.2563863486,1978.804337552049,3787.1853350278448,5765.9896725798935,2005.9458324530815,861697.0168837738,12000,6234.0103274201065
,134,227,861697.0168837738,1974.7223303586484,3796.0221008095764,5770.744431168225,2001.7689878269164,859902.7637707911,12000,6229.255568831775
,135,226,859902.7637707911,1970.610500308063,3804.8794857114653,5775.489986019528,1997.561729998519,858095.4460150782,12000,6224.510013980472
,136,225,858095.4460150782,1966.4687304512208,3813.7575378447923,5780.226268296014,1993.323939780211,856275.0124170136,12000,6219.773731703986
,137,224,856275.0124170136,1962.2969034556563,3822.656305433097,5784.953208888754,1989.0554975936877,854441.4116091742,12000,6215.046791111246
,138,223,854441.4116091742,1958.0949016043576,3831.5758368124402,5789.670738416798,1984.7562834688438,852594.5920558305,12000,6210.329261583202
,139,222,852594.5920558305,1953.8626067946116,3840.516180431669,5794.37878722628,1980.4261770425971,850734.5020524415,12000,6205.62121277372
,140,221,850734.5020524415,1949.599900536845,3849.4773848526766,5799.077285389521,1976.065057557707,848861.0897251464,12000,6200.922714610479
,141,220,848861.0897251464,1945.3066639534607,3858.4594987506657,5803.766162704126,1971.67280386159,846974.3030302573,12000,6196.233837295874
,142,219,846974.3030302573,1940.9827777776732,3867.462570914417,5808.44534869209,1967.2492944051332,845074.089753748,12000,6191.55465130791
,143,218,845074.089753748,1936.6281223523392,3876.4866502465507,5813.11477259889,1962.7944072415032,843160.397510743,12000,6186.88522740111
,144,217,843160.397510743,1932.242577628786,3885.5317857637924,5817.774363392578,1958.3080200249512,841233.1737450041,12000,6182.225636607422
,145,216,841233.1737450041,1927.8260231656345,3894.598026597241,5822.424049762876,1953.7900100096158,839292.3657284165,12000,6177.575950237124
,146,215,839292.3657284165,1923.3783381276212,3903.685421992635,5827.063760120256,1949.240254048322,837337.9205604722,12000,6172.936239879744
,147,214,837337.9205604722,1918.8994012844155,3912.7940213106176,5831.693422595034,1944.6586285913768,835369.7851677529,12000,6168.306577404966
,148,213,835369.7851677529,1914.3890910094337,3921.923874027009,5836.312965036443,1940.0450096853601,833387.9063034112,12000,6163.687034963557
,149,212,833387.9063034112,1909.8472852786508,3931.075029733072,5840.922315011723,1935.3992729719155,831392.23054665,12000,6159.077684988277
,150,211,831392.23054665,1905.2738616694062,3940.247538135782,5845.521399805189,1930.721293686533,829382.7043022008,12000,6154.478600194811
,151,210,829382.7043022008,1900.6686973592102,3949.441449058099,5850.110146417309,1926.0109466573329,827359.2737998,12000,6149.889853582691
,152,209,827359.2737998,1896.0316691245416,3958.6568124392343,5854.688481563776,1921.2681063038415,825321.8850936646,12000,6145.311518436224
,153,208,825321.8850936646,1891.3626533396482,3967.8936783349263,5859.2563316745745,1916.4926466357692,823270.4840619655,12000,6140.7436683254255
,154,207,823270.4840619655,1886.6615259753376,3977.1520969177077,5863.813622893045,1911.6844412517778,821205.0164062995,12000,6136.186377106955
,155,206,821205.0164062995,1881.9281625977699,3986.4321184771825,5868.360281074953,1906.843363338252,819125.4276511606,12000,6131.639718925047
,156,205,819125.4276511606,1877.162438367243,3995.7337934202956,5872.896231787538,1901.9692856680606,817031.6631434085,12000,6127.103768212462
,157,204,817031.6631434085,1872.3642280369777,4005.0571722716104,5877.421400308588,1897.062080599319,814923.6680517362,12000,6122.578599691412
,158,203,814923.6680517362,1867.5334059518955,4014.4023056735773,5881.935711625472,1892.121620074146,812801.3873661368,12000,6118.064288374528
,159,202,812801.3873661368,1862.6698460473967,4023.769244386816,5886.439090434213,1887.1477756174163,810664.7658973674,12000,6113.560909565787
,160,201,810664.7658973674,1857.7734218481337,4033.158039290385,5890.931461138519,1882.140418335513,808513.7482764126,12000,6109.068538861481
,161,200,808513.7482764126,1852.8440064667789,4042.568741382063,5895.412747848842,1877.099418915071,806348.2789539456,12000,6104.587252151158
,162,199,806348.2789539456,1847.881472602792,4052.001401778621,5899.882874381413,1872.0246476217228,804168.3021997886,12000,6100.117125618587
,163,198,804168.3021997886,1842.8856925411824,4061.4560717161044,5904.341764257287,1866.9159742988356,801973.7621023713,12000,6095.658235742713
,164,197,801973.7621023713,1837.8565381512676,4070.932802550108,5908.789340701376,1861.773268366249,799764.6025681874,12000,6091.210659298624
,165,196,799764.6025681874,1832.7938808854294,4080.431645756058,5913.225526641488,1856.5963988190065,797540.7673212504,12000,6086.774473358512
,166,195,797540.7673212504,1827.6975917778655,4089.9526529294894,5917.650244707354,1851.385234226082,795302.199902547,12000,6082.349755292646
,167,194,795302.199902547,1822.567541443337,4099.495875786325,5922.063417229662,1846.1396427291083,793048.8436694898,12000,6077.936582770338
,168,193,793048.8436694898,1817.4036000759143,4109.06136616316,5926.464966239074,1840.8594920410953,790780.6417953677,12000,6073.535033760926
,169,192,790780.6417953677,1812.2056374477177,4118.64917601754,5930.854813465258,1835.5446494451503,788497.5372687953,12000,6069.145186534742
,170,191,788497.5372687953,1806.973522907656,4128.259357428247,5935.232880335903,1830.1949817931895,786199.4728931602,12000,6064.767119664097
,171,190,786199.4728931602,1801.7071253801587,4137.89196259558,5939.599087975738,1824.8103555046505,783886.3912860692,12000,6060.400912024262
,172,189,783886.3912860692,1796.4063133639086,4147.547043841636,5943.953357205544,1819.3906365651974,781558.2348787927,12000,6056.046642794456
,173,188,781558.2348787927,1791.0709549305666,4157.2246536105995,5948.295608541166,1813.9356905254247,779214.9459157075,12000,6051.704391458834
,174,187,779214.9459157075,1785.7009177234963,4166.924844469024,5952.62576219252,1808.4453824995562,776856.466453738,12000,6047.37423780748
,175,186,776856.466453738,1780.296068956483,4176.647669106119,5956.943738062602,1802.919577164141,774482.738361796,12000,6043.056261937398
,176,185,774482.738361796,1774.8562754124491,4186.393180334033,5961.2494557464815,1797.3581387567444,772093.7033202187,12000,6038.7505442535185
,177,184,772093.7033202187,1769.381403442168,4196.161431088145,5965.5428345303135,1791.760931074638,769689.3028202052,12000,6034.4571654696865
,178,183,769689.3028202052,1763.8713189629702,4205.952474427351,5969.823793390322,1786.1278174734814,767269.4781632513,12000,6030.176206609678
,179,182,767269.4781632513,1758.325887457451,4215.766363534348,5974.092250991799,1780.458660866006,764834.170460583,12000,6025.907749008201
,180,181,764834.170460583,1752.7449739721692,4225.603151715928,5978.348125688097,1774.7533237206894,762383.3206325877,12000,6021.651874311903
,181,180,762383.3206325877,1747.1284431163467,4235.462892403265,5982.591335519612,1769.01166806043,759916.8694082448,12000,6017.408664480388
,182,179,759916.8694082448,1741.476159060561,4245.345639152206,5986.821798212767,1763.233555461216,757434.7573245538,12000,6013.178201787233
,183,178,757434.7573245538,1735.7879855354358,4255.251445643561,5991.039431178997,1757.4188470507902,754936.9247259609,12000,6008.960568821003
,184,177,754936.9247259609,1730.063785830327,4265.180365683395,5995.2441515137225,1751.567403507314,752423.3117637848,12000,6004.7558484862775
,185,176,752423.3117637848,1724.303422792007,4275.132453203323,5999.43587599533,1745.6790850580235,749893.8583956396,12000,6000.56412400467
,186,175,749893.8583956396,1718.5067588233408,4285.107762260797,6003.614521084138,1739.7537514778835,747348.5043848567,12000,5996.385478915862
,187,174,747348.5043848567,1712.6736558819632,4295.1063470394065,6007.7800029213695,1733.79126208824,744787.1892999054,12000,5992.2199970786305
,188,173,744787.1892999054,1706.80397547895,4305.128261849164,6011.932237328114,1727.7914757554645,742209.8525138118,12000,5988.067762671886
,189,172,742209.8525138118,1700.8975786774854,4315.173561126812,6016.071139804298,1721.754250889598,739616.4332035746,12000,5983.928860195702
,190,171,739616.4332035746,1694.9543260915252,4325.242299436109,6020.196625527634,1715.6794454429896,737006.8703495815,12000,5979.803374472366
,191,170,737006.8703495815,1688.9740778844575,4335.334531468126,6024.3086093525835,1709.566916908931,734381.1027350223,12000,5975.6913906474165
,192,169,734381.1027350223,1682.9566937677596,4345.450312041552,6028.407005809311,1703.4165223202883,731739.068945301,12000,5971.592994190689
,193,168,731739.068945301,1676.902032999648,4355.589696102982,6032.49172910263,1697.2281182481286,729080.7073674462,12000,5967.50827089737
,194,167,729080.7073674462,1670.8099543837309,4365.752738727222,6036.562693110953,1691.001560800344,726405.9561895193,12000,5963.437306889047
,195,166,726405.9561895193,1664.6803162676483,4375.9394951175855,6040.619811385233,1684.7367056202702,723714.7534000219,12000,5959.380188614767
,196,165,723714.7534000219,1658.5129765417169,4386.150020606194,6044.662997147911,1678.433407885303,721007.036787301,12000,5955.337002852089
,197,164,721007.036787301,1652.3077926375647,4396.384370654274,6048.692163291838,1672.0915223055088,718282.7439389522,12000,5951.307836708162
,198,163,718282.7439389522,1646.0646215267654,4406.642600852468,6052.707222379233,1665.7109031222326,715541.812241222,12000,5947.292777620767
,199,162,715541.812241222,1639.783319719467,4416.924766921124,6056.70808664059,1659.291404106702,712784.1788784076,12000,5943.29191335941
,200,161,712784.1788784076,1633.4637432630175,4427.230924710606,6060.694667973623,1652.8328785586261,710009.7808322556,12000,5939.305332026377
,201,160,710009.7808322556,1627.1057477405857,4437.561130201598,6064.666877942183,1646.3351793047925,707218.5548813589,12000,5935.333122057817
,202,159,707218.5548813589,1620.7091882697807,4447.915439505402,6068.6246277751825,1639.798158697658,704410.4376005512,12000,5931.3753722248175
,203,158,704410.4376005512,1614.2739195012632,4458.293908864248,6072.567828365511,1633.221668613936,701585.3653603009,12000,5927.432171634489
,204,157,701585.3653603009,1607.7997956173563,4468.6965946515975,6076.496390268954,1626.6055604531816,698743.2743261025,12000,5923.503609731046
,205,156,698743.2743261025,1601.2866703306515,4479.123553372452,6080.410223703104,1619.94968513637,695884.1004578663,12000,5919.589776296896
,206,155,695884.1004578663,1594.7343968826103,4489.574841663653,6084.309238546264,1613.2538931044726,693007.7795093071,12000,5915.690761453736
,207,154,693007.7795093071,1588.1428280421621,4500.050516294202,6088.193344336364,1606.51803431703,690114.24702733,12000,5911.806655663636
,208,153,690114.24702733,1581.5118161042978,4510.5506341655555,6092.062450269854,1599.7419582507168,687203.4383514152,12000,5907.937549730146
,209,152,687203.4383514152,1574.8412128886598,4521.075252311942,6095.916465200602,1592.9255138979076,684275.2886130012,12000,5904.083534799398
