input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,96,265,797393.0815839311,1993.4827039598279,3009.0304965431365,5002.5132005029645,661.98670923949,795046.0377966275,12000,6997.4867994970355
,97,264,795046.0377966275,1987.6150944915687,3011.5380219569224,4999.153116448491,660.0287498122256,792694.5285244829,12000,7000.846883551509
,98,263,792694.5285244829,1981.7363213112071,3014.04763697522,4995.783958286427,658.0670674062565,790338.5479549139,12000,7004.216041713573
,99,262,790338.5479549139,1975.846369887285,3016.559343339366,4992.405713226651,656.1016571763122,787978.0902687508,12000,7007.594286773349
,100,261,787978.0902687508,1969.945225671877,3019.0731427921487,4989.018368464026,654.1325142716323,785613.1496402303,12000,7010.981631535974
,101,260,785613.1496402303,1964.032874100576,3021.589037077809,4985.621911178385,652.1596338359604,783243.7202369885,12000,7014.378088821615
,102,259,783243.7202369885,1958.1093005924713,3024.1070279420405,4982.216328534512,650.1830110075388,780869.7962200539,12000,7017.783671465488
,103,258,780869.7962200539,1952.1744905501348,3026.627117131992,4978.801607682127,648.2026409191017,778491.3717438411,12000,7021.198392317873
,104,257,778491.3717438411,1946.2284293596028,3029.149306396269,4975.377735755872,646.2185186978708,776108.4409561427,12000,7024.622264244128
,105,256,776108.4409561427,1940.2711023903569,3031.6735974849325,4971.944699875289,644.2306394655482,773720.9979981233,12000,7028.055300124711
,106,255,773720.9979981233,1934.3024949953083,3034.199992149503,4968.502487144811,642.2389983383115,771329.0370043122,12000,7031.497512855189
,107,254,771329.0370043122,1928.3225925107804,3036.7284921429614,4965.051084653742,640.2435904268077,768932.552102596,12000,7034.948915346258
,108,253,768932.552102596,1922.33138025649,3039.259099219747,4961.590479476237,638.244410836147,766531.5374142125,12000,7038.409520523763
,109,252,766531.5374142125,1916.3288435355312,3041.791815135764,4958.120658671295,636.2414546658973,764125.9870537426,12000,7041.879341328705
,110,251,764125.9870537426,1910.3149676343567,3044.326641648377,4954.641609282734,634.2347170100785,761715.8951291043,12000,7045.358390717266
,111,250,761715.8951291043,1904.2897378227608,3046.863580516417,4951.153318339178,632.2241929571566,759301.255741545,12000,7048.846681660822
,112,249,759301.255741545,1898.2531393538625,3049.402633500181,4947.655772854043,630.2098775900374,756882.0629856349,12000,7052.344227145957
,113,248,756882.0629856349,1892.2051574640873,3051.943802361431,4944.148959825518,628.1917659860613,754458.3109492596,12000,7055.851040174482
,114,247,754458.3109492596,1886.145777373149,3054.487088863399,4940.632866236549,626.1698532169969,752029.9937136131,12000,7059.367133763451
,115,246,752029.9937136131,1880.0749842840328,3057.032494770785,4937.107479054817,624.1441343490353,749597.1053531914,12000,7062.892520945183
,116,245,749597.1053531914,1873.9927633829784,3059.5800218497607,4933.572785232739,622.1146044427848,747159.6399357844,12000,7066.427214767261
,117,244,747159.6399357844,1867.899099839461,3062.1296718679687,4930.02877170743,620.0812585532638,744717.5915224698,12000,7069.97122829257
,118,243,744717.5915224698,1861.7939788061744,3064.681446594526,4926.4754254007,618.0440917298961,742270.9541676051,12000,7073.5245745993
,119,242,742270.9541676051,1855.6773854190128,3067.2353478000214,4922.912733219035,616.0030990165043,739819.7219188216,12000,7077.087266780965
,120,241,739819.7219188216,1849.549304797054,3069.791377256521,4919.340682053575,613.9582754513043,737363.8888170164,12000,7080.659317946425
,121,240,737363.8888170164,1843.409722042541,3072.349536737568,4915.759258780109,611.909616066899,734903.4488963457,12000,7084.240741219891
,122,239,734903.4488963457,1837.2586222408643,3074.909828018183,4912.168450259047,609.857115890273,732438.3961842178,12000,7087.831549740953
,123,238,732438.3961842178,1831.0959904605445,3077.4722528748644,4908.568243335409,607.8007699427858,729968.7247012857,12000,7091.431756664591
,124,237,729968.7247012857,1824.9218117532143,3080.0368130855936,4904.958624838808,605.7405732401669,727494.4284614404,12000,7095.041375161192
,125,236,727494.4284614404,1818.736071153601,3082.603510429832,4901.339581583433,603.6765207925088,725015.501471803,12000,7098.660418416567
,126,235,725015.501471803,1812.5387536795076,3085.1723466885237,4897.711100368031,601.6086076042621,722531.9377327188,12000,7102.288899631969
,127,234,722531.9377327188,1806.329844331797,3087.7433236440975,4894.073167975895,599.536828674229,720043.731237749,12000,7105.926832024105
,128,233,720043.731237749,1800.1093280943726,3090.3164430804677,4890.4257711748405,597.4611789955571,717550.8759736641,12000,7109.5742288251595
,129,232,717550.8759736641,1793.8771899341602,3092.891706783035,4886.768896717195,595.3816535557343,715053.3659204368,12000,7113.231103282805
,130,231,715053.3659204368,1787.633414801092,3095.4691165386876,4883.1025313397795,593.2982473365819,712551.1950512347,12000,7116.8974686602205
,131,230,712551.1950512347,1781.3779876280867,3098.048674135803,4879.42666176389,591.2109553142491,710044.3573324131,12000,7120.57333823611
,132,229,710044.3573324131,1775.1108933310327,3100.6303813642494,4875.741274695282,589.1197724592074,707532.8467235081,12000,7124.258725304718
,133,228,707532.8467235081,1768.8321168087703,3103.214240015386,4872.046356824157,587.024693736244,705016.657177229,12000,7127.953643175843
,134,227,705016.657177229,1762.5416429430725,3105.800251882066,4868.341894825138,584.9257141044558,702495.7826394513,12000,7131.658105174862
,135,226,702495.7826394513,1756.2394565986283,3108.388418758634,4864.627875357262,582.8228285172439,699970.21704921,12000,7135.372124642738
,136,225,699970.21704921,1749.925542623025,3110.9787424409333,4860.904285063958,580.7160319223076,697439.9543386913,12000,7139.095714936042
,137,224,697439.9543386913,1743.5998858467283,3113.5712247263004,4857.171110573028,578.6053192616375,694904.9884332267,12000,7142.828889426972
,138,223,694904.9884332267,1737.2624710830669,3116.165867413573,4853.42833849664,576.4906854715109,692365.3132512846,12000,7146.57166150336
,139,222,692365.3132512846,1730.9132831282116,3118.762672303084,4849.675955431296,574.3721254824846,689820.922704464,12000,7150.324044568704
,140,221,689820.922704464,1724.5523067611603,3121.36164119667,4845.91394795783,572.2496342193896,687271.8106974867,12000,7154.08605204217
,141,220,687271.8106974867,1718.179526743717,3123.962775897667,4842.142302641384,570.1232066013242,684717.9711281904,12000,7157.857697358616
,142,219,684717.9711281904,1711.794927820476,3126.5660782109153,4838.361006031391,567.9928375416496,682159.3978875211,12000,7161.638993968609
,143,218,682159.3978875211,1705.3984947188028,3129.1715499427573,4834.57004466156,565.8585219479819,679596.0848595263,12000,7165.42995533844
,144,217,679596.0848595263,1698.9902121488158,3131.7791929010427,4830.7694050498585,563.7202547221876,677028.0259213473,12000,7169.2305949501415
,145,216,677028.0259213473,1692.5700648033683,3134.3890088951266,4826.959073698495,561.5780307603768,674455.2149432126,12000,7173.040926301505
,146,215,674455.2149432126,1686.1380373580314,3137.0009997358725,4823.139037093904,559.4318449528972,671877.6457884295,12000,7176.860962906096
,147,214,671877.6457884295,1679.6941144710738,3139.615167235652,4819.309281706725,557.2816921843283,669295.3123133782,12000,7180.690718293275
,148,213,669295.3123133782,1673.2382807834456,3142.2315132083486,4815.469793991794,555.1275673334749,666708.2083675034,12000,7184.530206008206
,149,212,666708.2083675034,1666.7705209187584,3144.8500394693556,4811.6205603881135,552.9694652733617,664116.3277933074,12000,7188.3794396118865
,150,211,664116.3277933074,1660.2908194832685,3147.47074783558,4807.761567318848,550.8073808712265,661519.664426343,12000,7192.238432681152
,151,210,661519.664426343,1653.7991610658576,3150.093640125443,4803.8928011913,548.6413089885147,658918.2120952061,12000,7196.1071988087
,152,209,658918.2120952061,1647.2955302380153,3152.718718158881,4800.014248396897,546.4712444808728,656311.9646215282,12000,7199.985751603103
,153,208,656311.9646215282,1640.7799115538205,3155.345983757347,4796.125895311167,544.2971821981423,653700.9158199689,12000,7203.874104688833
,154,207,653700.9158199689,1634.2522895499224,3157.975438743811,4792.227728293734,542.1191169843543,651085.0594982094,12000,7207.772271706266
,155,206,651085.0594982094,1627.7126487455234,3160.6070849427642,4788.319733688288,539.9370436777223,648464.3894569443,12000,7211.680266311712
,156,205,648464.3894569443,1621.160973642361,3163.240924180216,4784.401897822577,537.7509571106367,645838.8994898747,12000,7215.598102177423
,157,204,645838.8994898747,1614.5972487246868,3165.8769582836994,4780.474207008387,535.5608521096592,643208.5833837007,12000,7219.525792991613
,158,203,643208.5833837007,1608.0214584592518,3168.5151890822694,4776.536647541521,533.3667234955154,640573.434918114,12000,7223.463352458479
,159,202,640573.434918114,1601.433587295285,3171.155618406505,4772.58920570179,531.1685660830897,637933.4478657906,12000,7227.41079429821
,160,201,637933.4478657906,1594.8336196644764,3173.7982480885103,4768.631867752987,528.9663746814184,635288.6159923836,12000,7231.368132247013
,161,200,635288.6159923836,1588.221539980959,3176.4430799619176,4764.664619942877,526.7601440936847,632638.9330565153,12000,7235.335380057123
,162,199,632638.9330565153,1581.5973326412882,3179.090115861886,4760.687448503174,524.5498691172112,629984.3928097707,12000,7239.312551496826
,163,198,629984.3928097707,1574.9609820244266,3181.7393576251043,4756.700339649531,522.3355445434546,627324.988996689,12000,7243.299660350469
,164,197,627324.988996689,1568.3124724917225,3184.390807089792,4752.703279581514,520.1171651579994,624660.7153547573,12000,7247.296720418486
,165,196,624660.7153547573,1561.6517883868933,3187.0444660957005,4748.696254482594,517.8947257405513,621991.5656144021,12000,7251.303745517406
,166,195,621991.5656144021,1554.978914036005,3189.700336484113,4744.679250520118,515.6682210649317,619317.5334989829,12000,7255.320749479882
,167,194,619317.5334989829,1548.2938337474573,3192.35842009785,4740.652253845307,513.437645899071,616638.6127247841,12000,7259.347746154693
,168,193,616638.6127247841,1541.5965318119602,3195.0187187812644,4736.615250593224,511.2029950050023,613954.7970010077,12000,7263.384749406776
,169,192,613954.7970010077,1534.8869925025192,3197.6812343802485,4732.568226882768,508.96426313885627,611266.0800297663,12000,7267.431773117232
,170,191,611266.0800297663,1528.165200074416,3200.345968742232,4728.511168816648,506.7214450508534,608572.4555060749,12000,7271.488831183352
,171,190,608572.4555060749,1521.4311387651874,3203.012923716184,4724.4440624813715,504.474535485299,605873.917117844,12000,7275.5559375186285
,172,189,605873.917117844,1514.68479279461,3205.6821011526135,4720.366893947224,502.2235291805762,603170.458545872,12000,7279.633106052776
,173,188,603170.458545872,1507.92614636468,3208.3535029035747,4716.279649268255,499.9684208691404,600462.0734638375,12000,7283.720350731745
,174,187,600462.0734638375,1501.1551836595938,3211.0271308226606,4712.182314482255,497.7092052775124,597748.7555382923,12000,7287.817685517745
,175,186,597748.7555382923,1494.3718888457308,3213.7029867650126,4708.074875610743,495.44587712627276,595030.4984286536,12000,7291.925124389257
,176,185,595030.4984286536,1487.576246071634,3216.381072587317,4703.9573186589505,493.17843113005523,592307.2957871963,12000,7296.0426813410495
,177,184,592307.2957871963,1480.7682394679907,3219.061390147806,4699.829629615797,490.90686199754043,589579.141259046,12000,7300.170370384203
,178,183,589579.141259046,1473.9478531476152,3221.7439413062625,4695.691794453878,488.63116443144986,586846.0284821712,12000,7304.308205546122
,179,182,586846.0284821712,1467.1150712054282,3224.428727924018,4691.543799129446,486.3513331285394,584107.9510873758,12000,7308.456200870554
,180,181,584107.9510873758,1460.2698777184394,3227.1157518639543,4687.385629582393,484.0673627795932,581364.9026982915,12000,7312.614370417607
,181,180,581364.9026982915,1453.4122567457287,3229.805014990508,4683.217271736236,481.7792480694175,578616.8769313704,12000,7316.782728263764
,182,179,578616.8769313704,1446.542192328426,3232.496519169667,4679.038711498093,479.486983676834,575863.8673958775,12000,7320.961288501907
,183,178,575863.8673958775,1439.6596684896938,3235.1902662689745,4674.8499347586685,477.19056427467376,573105.8676938831,12000,7325.1500652413315
,184,177,573105.8676938831,1432.7646692347078,3237.8862581575318,4670.650927392239,474.88998452977137,570342.8714202554,12000,7329.349072607761
,185,176,570342.8714202554,1425.8571785506385,3240.5844967059966,4666.441675256635,472.5852391029578,567574.8721626523,12000,7333.558324743365
,186,175,567574.8721626523,1418.937180406631,3243.2849837865847,4662.222164193216,470.27632264905475,564801.8635015148,12000,7337.777835806784
,187,174,564801.8635015148,1412.004658753787,3245.9877212730735,4657.992380026861,467.9632298168681,562023.8390100586,12000,7342.007619973139
,188,173,562023.8390100586,1405.0595975251465,3248.692711040801,4653.752308565948,465.64595524918144,559240.7922542669,12000,7346.247691434052
,189,172,559240.7922542669,1398.1019806356674,3251.3999549666682,4649.501935602336,463.3244935827503,556452.716792883,12000,7350.498064397664
,190,171,556452.716792883,1391.1317919822075,3254.10945492914,4645.241246911348,460.9988394482949,553659.6061774022,12000,7354.758753088652
,191,170,553659.6061774022,1384.1490154435055,3256.821212808248,4640.970228251754,458.668987470495,550861.4539520644,12000,7359.029771748246
,192,169,550861.4539520644,1377.153634880161,3259.5352304855883,4636.68886536575,456.33493226798237,548058.2536538468,12000,7363.31113463425
,193,168,548058.2536538468,1370.145634134617,3262.2515098443264,4632.397143978944,453.9966684533354,545249.9988124558,12000,7367.602856021056
,194,167,545249.9988124558,1363.1249970311396,3264.9700527691966,4628.095049800337,451.65419063307223,542436.6829503197,12000,7371.904950199663
,195,166,542436.6829503197,1356.0917073757994,3267.690861146504,4623.782568522303,449.30749340764436,539618.2995825808,12000,7376.217431477697
,196,165,539618.2995825808,1349.0457489564521,3270.4139368641263,4619.459685820579,446.9565713714306,536794.8422170881,12000,7380.540314179421
,197,164,536794.8422170881,1341.9871055427202,3273.139281811513,4615.126387354233,444.60141911273047,533966.3043543893,12000,7384.873612645767
,198,163,533966.3043543893,1334.9157608859732,3275.866897879689,4610.782658765662,442.2420312137581,531132.6794877234,12000,7389.217341234338
,199,162,531132.6794877234,1327.8316987193084,3278.5967869612555,4606.428485680564,439.8784022506351,528293.9611030127,12000,7393.571514319436
,200,161,528293.9611030127,1320.7349027575317,3281.3289509503893,4602.063853707921,437.5105267933852,525450.1426788557,12000,7397.936146292079
,201,160,525450.1426788557,1313.6253566971393,3284.063391742848,4597.688748439988,435.13839940592743,522601.2176865188,12000,7402.311251560012
,202,159,522601.2176865188,1306.503044216297,3286.800111235967,4593.303155452264,432.762014646069,519747.1795899289,12000,7406.696844547736
,203,158,519747.1795899289,1299.3679489748222,3289.5391113286637,4588.907060303486,430.3813670655002,516888.0218456657,12000,7411.092939696514
,204,157,516888.0218456657,1292.2200546141644,3292.2803939214377,4584.500448535602,427.9964512097869,514023.73790295405,12000,7415.499551464398
,205,156,514023.73790295405,1285.0593447573851,3295.0239609163723,4580.083305673757,425.60726161836476,511154.321203656,12000,7419.916694326243
,206,155,511154.321203656,1277.88580300914,3297.7698142171357,4575.655617226275,423.21379282453245,508279.76518226345,12000,7424.344382773725
,207,154,508279.76518226345,1270.6994129556585,3300.5179557289835,4571.217368684642,420.8160393554454,505400.06326588994,12000,7428.782631315358
,208,153,505400.06326588994,1263.5001581647248,3303.268387358758,4566.768545523482,418.41399573210936,502515.2088742633,12000,7433.231454476518
,209,152,502515.2088742633,1256.2880221856583,3306.02111101489,4562.309133200548,416.00765646937367,499625.19541971775,12000,7437.690866799452
,210,151,499625.19541971775,1249.0629885492945,3308.7761286074024,4557.839117156696,413.59701607592535,496730.0163071863,12000,7442.160882843304
,211,150,496730.0163071863,1241.8250407679657,3311.5334420479085,4553.358482815875,411.182069054282,493829.66493419267,12000,7446.641517184125
