input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,26,484038.9949727811,1411.780402003945,18616.88442203004,20028.664824033985,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,1361.7798460996385,18675.83788936647,20037.61773546611,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,1311.4484629877957,18734.978042682797,20046.42650567059,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,1260.784658823899,18794.30547315129,20055.090131975187,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,1209.7868329865441,18853.82077381627,20063.607606802816,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,1158.4533780505014,18913.524539600025,20071.977917650525,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,1106.7826797596776,18973.417367308757,20080.200047068436,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,1054.7731169999709,19033.49985563857,20088.27297263854,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,1002.4230617720251,19093.772605181428,20096.195666953452,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,949.7308791638789,19154.23621843117,20103.96709759505,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,896.6949273235118,19214.89129978954,20111.58622711305,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,843.3135574312839,19275.738455572206,20119.05201300349,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,789.585113672273,19336.77829401485,20126.363407687124,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,735.5079332085041,19398.01142527923,20133.519358487734,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,681.0803461510749,19459.438461459282,20140.518807610355,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,626.3006755321738,19521.060016587235,20147.360692119408,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,571.1672372769932,19582.876706639763,20154.043943916757,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,515.6783401755333,19644.889149544124,20160.56748971966,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,459.83228585430146,19707.097965184348,20166.930251038648,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,403.6273687479018,19769.503775407436,20173.131144155337,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,347.06187607051726,19832.10720402956,20179.169080100077,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,290.1340877872838,19894.908876842317,20185.0429646296,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,232.84227658555483,19957.909421618984,20190.751698204538,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,175.18470784605682,20021.10946812078,20196.294175966836,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,117.1596396139351,20084.509648103158,20201.669287717094,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,58.765322569689616,20148.110595322152,20206.87591789184,0,0,12000,0
