input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,55,721089.2885191262,1352.0424159733616,13810.629184000554,12458.586768027193,1653.471637419231,710284.1733885183,12000,0
,31,54,710284.1733885183,1331.7828251034716,13842.853985429909,12511.071160326437,1628.1372385324473,699401.2394667242,12000,0
,32,53,699401.2394667242,1311.3773240001078,13875.153978062588,12563.77665406248,1602.6207465628772,688440.0835592246,12000,0
,33,52,688440.0835592246,1290.8251566735462,13907.529337344735,12616.70418067119,1576.921218549958,677400.3005971034,12000,0
,34,51,677400.3005971034,1270.125563619569,13939.980239131892,12669.854675512323,1551.0377071503792,666281.4836287415,12000,0
,35,50,666281.4836287415,1249.27778180389,13972.506859689855,12723.229077885964,1524.9692606186627,655083.2238114742,12000,0
,36,49,655083.2238114742,1228.281044646514,14005.109375695825,12776.828331049312,1498.7149227876578,643805.1104032125,12000,0
,37,48,643805.1104032125,1207.1345820060233,14037.787964239109,12830.653382233086,1472.2737330489517,632446.7307540283,12000,0
,38,47,632446.7307540283,1185.837620163803,14070.542802822343,12884.705182658541,1445.644726333196,621007.670297703,12000,0
,39,46,621007.670297703,1164.389381808193,14103.3740693623,12938.984687554108,1418.8269330903474,609487.5125432393,12000,0
,40,45,609487.5125432393,1142.7890860185737,14136.281942190804,12993.49285617223,1391.819379269823,597885.8390663369,12000,0
,41,44,597885.8390663369,1121.0359482493816,14169.266600055947,13048.230651806565,1364.6210863005706,586202.2295008309,12000,0
,42,43,586202.2295008309,1099.1291803140577,14202.328222122744,13103.199041808686,1337.2310710710515,574436.2615300932,12000,0
,43,42,574436.2615300932,1077.0679903689247,14235.466987974389,13158.398997605464,1309.6483459091378,562587.5108783968,12000,0
,44,41,562587.5108783968,1054.851582896994,14268.683077613006,13213.831494716012,1281.8719185619218,550655.5513022427,12000,0
,45,40,550655.5513022427,1032.479158691705,14301.976671460763,13269.497512769058,1253.9007921754383,538639.954581649,12000,0
,46,39,538639.954581649,1009.9499148405919,14335.347950360861,13325.39803552027,1225.7339652743005,526540.2905114031,12000,0
,47,38,526540.2905114031,987.2630447088808,14368.79709557838,13381.534050869499,1197.3704317412448,514356.1268922748,12000,0
,48,37,514356.1268922748,964.4177379230152,14402.324288801401,13437.906550878386,1168.8091807965916,502087.0295221931,12000,0
,49,36,502087.0295221931,941.413180354112,14435.92971214196,13494.516531787849,1140.049196977612,489732.56218738283,12000,0
,50,35,489732.56218738283,918.2485541013427,14469.61354813699,13551.364994035646,1111.08946011781,477292.286653465,12000,0
,51,34,477292.286653465,894.9230374752468,14503.37597974931,13608.452942274063,1081.9289453261122,464765.7626565171,12000,0
,52,33,464765.7626565171,871.4358049809695,14537.217190368721,13665.781385387752,1052.5666229659682,452152.5478940953,12000,0
,53,32,452152.5478940953,847.7860273014287,14571.137363812943,13723.351336511514,1023.0014586343622,439452.1980162182,12000,0
,54,31,439452.1980162182,823.9728712804091,14605.136684328558,13781.163813048148,993.23241314073,426664.26661631075,12000,0
,55,30,426664.26661631075,799.9954999055826,14639.215336592015,13839.219836686432,963.2584424857899,413788.30522211007,12000,0
,56,29,413788.30522211007,775.8530722914563,14673.373505710695,13897.520433419239,933.0784978402786,400823.8632865311,12000,0
,57,28,400823.8632865311,751.5447436622459,14707.611377224086,13956.06663356184,902.6915255235948,387770.4881784929,12000,0
,58,27,387770.4881784929,727.0696653346741,14741.929137104264,14014.859471769589,872.0964669823542,374627.7251737056,12000,0
,59,26,374627.7251737056,702.426984700698,14776.326971757548,14073.89998705685,841.292258768847,361395.1174454176,12000,0
,60,25,361395.1174454176,677.615845210158,14810.805068024983,14133.189222814826,810.2778325194065,348072.2060551222,12000,0
,61,24,348072.2060551222,652.6353863533541,14845.363613183732,14192.728226830379,779.0521149326809,334658.5299432245,12000,0
,62,23,334658.5299432245,627.4847436435459,14880.002794947828,14252.518051304281,747.6140277478138,321153.62591966806,12000,0
,63,22,321153.62591966806,602.1630485993776,14914.72280146942,14312.559752870042,715.9624877225286,307557.0286545205,12000,0
,64,21,307557.0286545205,576.669428727226,14949.523821339535,14372.85439261231,684.0964066111192,293868.2706685193,12000,0
,65,20,293868.2706685193,551.0030075034737,14984.406043589388,14433.403036085914,652.0146911423445,280086.8823235758,12000,0
,66,19,280086.8823235758,525.1629043567045,15019.369657691148,14494.206753334443,619.7162429972298,266212.39181323856,12000,0
,67,18,266212.39181323856,499.14823464982226,15054.414853559132,14555.26661890931,587.1999587867682,252244.32515311602,12000,0
,68,17,252244.32515311602,472.9581096620925,15089.541821550785,14616.583711888692,554.4647300295304,238182.20617125684,12000,0
,69,16,238182.20617125684,446.59163657110656,15124.750752467753,14678.159115896646,521.5094431291737,224025.55649848937,12000,0
,70,15,224025.55649848937,420.04791843466757,15160.041837556886,14739.993919122218,488.3329793518567,209773.89555871903,12000,0
,71,14,209773.89555871903,393.32605417259816,15195.415268511157,14802.089214338559,454.93421480355437,195426.74055918402,12000,0
,72,13,195426.74055918402,366.42513854847004,15230.871237471174,14864.446098922705,421.3120204072764,180983.6064806686,12000,0
,73,12,180983.6064806686,339.3442621512536,15266.409937025246,14927.065674873993,387.4652618801873,166444.00606767478,12000,0
,74,11,166444.00606767478,312.0825113768902,15302.031560211697,14989.949048834807,353.3927997106266,151807.4498185506,12000,0
,75,10,151807.4498185506,284.63896840978236,15337.73630051887,15053.097332109088,319.0934891350302,137073.44597557656,12000,0
,76,9,137073.44597557656,257.012711204206,15373.524351886972,15116.511640682766,284.56618011475217,122241.50051500855,12000,0
,77,8,122241.50051500855,229.20281346564101,15409.395908707987,15180.193095242346,249.8097173127878,107311.117137079,12000,0
,78,7,107311.117137079,201.2083446320231,15445.35116582841,15244.142821196387,214.82294007039272,92281.79725595299,12000,0
,79,6,92281.79725595299,173.02836985491186,15481.390318548676,15308.361948693764,179.60468238360482,77153.03998964283,12000,0
,80,5,77153.03998964283,144.6619499805803,15517.513562625343,15372.851612644763,144.15377287966214,61924.342149877724,12000,0
,81,4,61924.342149877724,116.10814153102073,15553.721094272038,15437.612952741018,108.46903479331897,46595.19823193003,12000,0
,82,3,46595.19823193003,87.3659966848688,15590.013110158532,15502.647113473664,72.54928594306485,31165.10040439943,12000,0
,83,2,31165.10040439943,58.43456325824893,15626.389807415952,15567.955244157703,36.39333870723069,15633.538498948956,12000,0
,84,1,15633.538498948956,29.31288468552929,15662.851383633892,15633.538498948363,1.3836446062972147e-12,5.943741901622464e-10,12000,0
