input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,43,755239.1231441335,3146.829679767223,17563.700538235662,20710.530218002885,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,3082.6123996742986,17614.92799813885,20697.540397813147,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,3017.9937488755704,17666.304871466753,20684.298620342324,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,2952.9719323347554,17717.831594008534,20670.80352634329,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,2887.5451479589638,17769.508602824393,20657.053750783358,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,2821.7115865728056,17821.3363362493,20643.047922822105,1923.2192129535704,661312.6636541777,12000,0
,24,37,661312.6636541777,2755.469431892407,17873.315233896694,20628.784665789102,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,2688.816860499334,17925.445736662226,20614.26259716156,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,2621.752041814426,17977.72828672749,20599.48032854192,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,2554.2731380715354,18030.16332756378,20584.436465635314,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,2486.3783042911778,18082.75130393584,20569.129608227016,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,2418.0656882540866,18135.49266190565,20553.558350159736,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,2349.3334304746763,18188.387848836206,20537.72127931088,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,2280.1796641744136,18241.43731339531,20521.616977569724,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,2210.6025152550915,18294.641505559375,20505.244020814465,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,2140.6001022720134,18348.000876617258,20488.60097888927,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,2070.1705364070817,18401.515879174058,20471.686415581138,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,1999.3119214417898,18455.186967154983,20454.498888596772,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,1928.0223537301235,18509.014595809185,20437.03694953931,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,1856.2999221713628,18562.999221713628,20419.29914388499,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1784.1427081827921,18617.14130277696,20401.284010959753,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1711.5487856723112,18671.441298243393,20382.990083915705,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1638.5162210109527,18725.899668696602,20364.415889707554,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1565.0430730053026,18780.516876063633,20345.559949068935,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,1491.1273928698229,18835.293383618817,20326.420776488638,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,1416.7672241990779,18890.229655987707,20306.996880186784,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,1341.9606029398628,18945.326159151005,20287.28676209087,884.1152207603803,304009.3337671765,12000,0
,45,16,304009.3337671765,1266.7055573632354,19000.58336044853,20267.288917811766,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,1191.0001080364482,19056.00172858317,20247.00183661962,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,1114.8422677947842,19111.58173362487,20226.424001419655,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,1038.2300417132915,19167.32384701461,20205.5538887279,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,961.1614270784202,19223.228541568405,20184.389968646825,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,883.6344133595601,19279.29629148131,20162.93070484087,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,805.6469821804778,19335.527572331466,20141.174554511945,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,727.1971072906539,19391.922861084102,20119.119968374755,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,648.2827545365199,19448.482636095596,20096.765390632114,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,568.9018818325949,19505.20737711754,20074.109258950135,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,489.05243913251996,19562.0975653008,20051.15000443332,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,408.73236839999146,19619.15368319959,20027.886051599584,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,327.9396035795932,19676.37621477559,20004.315818355186,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,246.67207056752525,19733.76564540202,19980.437715969547,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,164.92768718223144,19791.322461867774,19956.250149050007,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,82.70436313492314,19849.047152381554,19931.751515516477,0,0,12000,0
