input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,50,767443.1825811667,3837.2159129058336,17385.472147181474,13548.25623427564,1570.6144298893564,755465.5407767805,12000,0
,24,49,755465.5407767805,3777.3277038839024,17421.691880821432,13644.36417693753,1545.4607845830062,743366.637384426,12000,0
,25,48,743366.637384426,3716.8331869221297,17457.987072239797,13741.153885317668,1520.0530906231425,731145.5365897315,12000,0
,26,47,731145.5365897315,3655.7276829486573,17494.357878640294,13838.630195691636,1494.3893883209164,718801.2957823608,12000,0
,27,46,718801.2957823608,3594.006478911804,17530.804457554117,13936.797978642313,1468.467703757747,706332.9655074762,12000,0
,28,45,706332.9655074762,3531.6648275373814,17567.326966840687,14035.662139303306,1442.2860486836937,693739.5894168566,12000,0
,29,44,693739.5894168566,3468.6979470842834,17603.925564688263,14135.22761760398,1415.8424204151097,681020.2042196678,12000,0
,30,43,681020.2042196678,3405.101021098339,17640.600409614693,14235.499388516355,1389.1348017315656,668173.8396328831,12000,0
,31,42,668173.8396328831,3340.8691981644156,17677.35166046804,14336.482462303626,1362.1611607720406,655199.5183313516,12000,0
,32,41,655199.5183313516,3275.997591656758,17714.179476427347,14438.181884770589,1334.919450930377,642096.2558975113,12000,0
,33,40,642096.2558975113,3210.4812794875565,17751.084017003224,14540.602737515668,1307.4076107499907,628863.0607707455,12000,0
,34,39,628863.0607707455,3144.3153038537275,17788.065442038638,14643.75013818491,1279.6235638178346,615498.9341963785,12000,0
,35,38,615498.9341963785,3077.4946709818923,17825.123911709543,14747.62924072765,1251.5652186576058,602002.8701743084,12000,0
,36,37,602002.8701743084,3010.0143508715423,17862.2595865256,14852.245235654058,1223.2304686221967,588373.8554072765,12000,0
,37,36,588373.8554072765,2941.8692770363828,17899.472627330855,14957.603350294472,1194.6171917853792,574610.8692487674,12000,0
,38,35,574610.8692487674,2873.054346243837,17936.763195304444,15063.708849060607,1165.7232508327224,560712.8836505396,12000,0
,39,34,560712.8836505396,2803.564418252698,17974.131451961326,15170.567033708629,1136.546492951731,546678.8631097826,12000,0
,40,33,546678.8631097826,2733.394315548913,18011.577559152895,15278.183243603982,1107.0847497212053,532507.7646158998,12000,0
,41,32,532507.7646158998,2662.538823079499,18049.10167906778,15386.562855988279,1077.3358369998157,518198.5375969113,12000,0
,42,31,518198.5375969113,2590.9926879845566,18086.703974232492,15495.711286247935,1047.297554813882,503750.1238654773,12000,0
,43,30,503750.1238654773,2518.7506193273866,18124.384607512133,15605.633988184745,1016.9676872443595,489161.4575645369,12000,0
,44,29,489161.4575645369,2445.8072878226844,18162.1437421111,15716.336454288416,986.3440023130177,474431.46511256153,12000,0
,45,28,474431.46511256153,2372.1573255628077,18199.981541573838,15827.82421601103,955.4242518678135,459559.0651484183,12000,0
,46,27,459559.0651484183,2297.795325742092,18237.89816978542,15940.10284404333,924.2061714674478,444543.1684758424,12000,0
,47,26,444543.1684758424,2222.715842379212,18275.893790972452,16053.17794859324,892.6874802651024,429382.6780075143,12000,0
,48,25,429382.6780075143,2146.9133900375714,18313.968569703655,16167.055179666084,860.8658808913503,414076.4887087395,12000,0
,49,24,414076.4887087395,2070.3824435436977,18352.122670890505,16281.740227346807,828.7390593362347,398623.48754072894,12000,0
,50,23,398623.48754072894,1993.1174377036448,18390.356259788176,16397.23882208453,796.3046848305091,383022.55340347486,12000,0
,51,22,383022.55340347486,1915.1127670173744,18428.669501996064,16513.55673497869,763.5604097260336,367272.5570782222,12000,0
,52,21,367272.5570782222,1836.3627853911112,18467.062563458527,16630.699778067414,730.5038693753226,351372.36116953014,12000,0
,53,20,351372.36116953014,1756.8618058476507,18505.535610465726,16748.673804618076,697.1326820102335,335320.8200469223,12000,0
,54,19,335320.8200469223,1676.6041002346117,18544.08880965418,16867.48470941957,663.4444486197974,319116.77978612256,12000,0
,55,18,319116.77978612256,1595.5838989306128,18582.722328007603,16987.13842907699,629.4367528271782,302759.07810987276,12000,0
,56,17,302759.07810987276,1513.795390549364,18621.436332857593,17107.64094230823,595.1071607657594,286246.54432833026,12000,0
,57,16,286246.54432833026,1431.2327216416513,18660.230991884324,17228.99827024267,560.4532209543491,269577.99927904195,12000,0
,58,15,269577.99927904195,1347.8899963952097,18699.10647311739,17351.21647672218,525.4724641714995,252752.25526649127,12000,0
,59,14,252752.25526649127,1263.7612763324564,18738.06294493638,17474.301668603923,490.16240332893193,235768.11600121626,12000,0
,60,13,235768.11600121626,1178.8405800060814,18777.10057607161,17598.259996065528,454.520533344064,218624.3765384948,12000,0
,61,12,218624.3765384948,1093.121882692474,18816.21953560507,17723.097652912595,418.5443310116296,201319.82321659382,12000,0
,62,11,201319.82321659382,1006.5991160829691,18855.419992970863,17848.820876887894,382.2312548743874,183853.23359458032,12000,0
,63,10,183853.23359458032,919.2661679729016,18894.70211795619,17975.435949983286,345.5787450929105,166223.37638968995,12000,0
,64,9,166223.37638968995,831.1168819484498,18934.066080701945,18102.949198753497,308.584223314451,148429.0114142509,12000,0
,65,8,148429.0114142509,742.1450570712545,18973.512051703285,18231.36699463203,271.2450925408727,130468.88951215976,12000,0
,66,7,130468.88951215976,652.3444475607988,19013.040201810956,18360.69575425016,233.55873699564498,112341.75249490525,12000,0
,67,6,112341.75249490525,561.7087624745262,19052.650702231324,18490.941939756798,195.5225219898926,94046.33307713833,12000,0
,68,5,94046.33307713833,470.23166538569166,19092.343724527676,18622.112059141986,157.13379378749238,75581.35481178384,12000,0
,69,4,75581.35481178384,377.9067740589192,19132.119440620267,18754.212666561347,118.38987946921351,56945.5320246917,12000,0
,70,3,56945.5320246917,284.7276601234585,19171.978022788142,18887.250362664683,79.28808679588961,38137.569748822905,12000,0
,71,2,38137.569748822905,190.68784874411452,19211.91964366877,19021.231794924657,39.82570407062135,19156.16365796887,12000,0
,72,1,19156.16365796887,95.78081828984436,19251.944476259127,19156.163657969282,-8.564408441695074e-13,-4.1194804604553307e-10,12000,0
