input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,164,950617.5435915396,2376.543858978849,5796.4484365337785,8172.992295512628,2362.0527378875145,947183.1478928933,12000,3827.0077044873724
,18,163,947183.1478928933,2367.957869732233,5810.939557625112,8178.897427357345,2353.4305208381707,943725.6388561063,12000,3821.102572642655
,19,162,943725.6388561063,2359.314097140266,5825.466906519175,8184.78100365944,2344.750429873968,940244.9223794611,12000,3815.21899634056
,20,161,940244.9223794611,2350.6123059486526,5840.030573785472,8190.642879734125,2336.012229514189,936740.9040351899,12000,3809.357120265875
,21,160,936740.9040351899,2341.8522600879746,5854.630650219937,8196.482910307912,2327.2156834624247,933213.4890684324,12000,3803.517089692088
,22,159,933213.4890684324,2333.033722671081,5869.267226845486,8202.300949516568,2318.360554603967,929662.5823961908,12000,3797.699050483432
,23,158,929662.5823961908,2324.1564559904773,5883.9403949126,8208.096850903077,2309.4466050031956,926088.0886062814,12000,3791.903149096923
,24,157,926088.0886062814,2315.2202215157035,5898.650245899882,8213.870467415585,2300.473595900954,922489.9119562824,12000,3786.129532584415
,25,156,922489.9119562824,2306.224779890706,5913.396871514631,8219.621651405338,2291.44128771192,918867.9563724798,12000,3780.3783485946624
,26,155,918867.9563724798,2297.1698909311995,5928.180363693418,8225.350254624618,2282.349440021966,915222.1254488084,12000,3774.649745375382
,27,154,915222.1254488084,2288.055313622021,5943.000814602652,8231.056128224673,2273.1978115855145,911552.3224457913,12000,3768.9438717753274
,28,153,911552.3224457913,2278.880806114478,5957.858316639159,8236.739122753637,2263.9861603228806,907858.450289475,12000,3763.2608772463627
,29,152,907858.450289475,2269.6461257236874,5972.752962430757,8242.399088154445,2254.714243317611,904140.4115703619,12000,3757.600911845555
,30,151,904140.4115703619,2260.3510289259048,5987.684844836834,8248.03587376274,2245.3818168138127,900398.108542339,12000,3751.9641262372606
,31,150,900398.108542339,2250.9952713558473,6002.654056948926,8253.649328304773,2235.988636213475,896631.4431216035,12000,3746.350671695227
,32,149,896631.4431216035,2241.5786078040087,6017.660692091298,8259.239299895307,2226.5344560737803,892840.3168855859,12000,3740.7607001046927
,33,148,892840.3168855859,2232.1007922139647,6032.704843821526,8264.805636035491,2217.0190301044113,889024.6310718688,12000,3735.1943639645087
,34,147,889024.6310718688,2222.561577679672,6047.78660593108,8270.348183610753,2207.4421111648444,885184.2865771025,12000,3729.651816389247
,35,146,885184.2865771025,2212.960716442756,6062.906072445908,8275.866788888663,2197.8034512616414,881319.1839559182,12000,3724.133211111337
,36,145,881319.1839559182,2203.2979598897955,6078.063337627022,8281.361297516818,2188.102801545728,877429.223419837,12000,3718.638702483182
,37,144,877429.223419837,2193.5730585495926,6093.25849597109,8286.831554520682,2178.3399123096647,873514.3048361755,12000,3713.1684454793176
,38,143,873514.3048361755,2183.7857620904388,6108.491642211017,8292.277404301456,2168.5145329849115,869574.3277269495,12000,3707.722595698544
,39,142,869574.3277269495,2173.935819317374,6123.762871316546,8297.698690633919,2158.6264121390823,865609.191267772,12000,3702.301309366081
,40,141,865609.191267772,2164.02297816943,6139.072278494837,8303.095256664266,2148.675297473193,861618.7942867504,12000,3696.9047433357337
,41,140,861618.7942867504,2154.046985716876,6154.419959191074,8308.46694490795,2138.660935818898,857603.0352633782,12000,3691.53305509205
,42,139,857603.0352633782,2144.0075881584453,6169.806009089051,8313.813597247496,2128.5830731357228,853561.8123274248,12000,3686.1864027525044
,43,138,853561.8123274248,2133.904530818562,6185.230524111774,8319.135054930335,2118.4414545082827,849495.0232578212,12000,3680.864945069665
,44,137,849495.0232578212,2123.737558144553,6200.693600422052,8324.431158566606,2108.235824143498,845402.5654815427,12000,3675.5688414333945
,45,136,845402.5654815427,2113.5064137038567,6216.195334423108,8329.701748126965,2097.965925367799,841284.3360724874,12000,3670.298251873035
,46,135,841284.3360724874,2103.2108401812184,6231.735822759166,8334.946662940383,2087.6315006243203,837140.2317503525,12000,3665.0533370596168
,47,134,837140.2317503525,2092.8505793758814,6247.315162316064,8340.165741691944,2077.2322914700912,832970.1488795065,12000,3659.8342583080557
,48,133,832970.1488795065,2082.425372198766,6262.9334502218535,8345.35882242062,2066.7680385732115,828773.9834678578,12000,3654.6411775793804
,49,132,828773.9834678578,2071.9349586696444,6278.590783847408,8350.525742517053,2056.238481710026,824551.6311657205,12000,3649.474257482947
,50,131,824551.6311657205,2061.3790779143014,6294.2872608070265,8355.666338721328,2045.6433597622838,820302.9872646758,12000,3644.3336612786716
,51,130,820302.9872646758,2050.7574681616893,6310.022978959045,8360.780447120735,2034.982410714292,816027.946696431,12000,3639.2195528792654
,52,129,816027.946696431,2040.0698667410777,6325.798036406442,8365.86790314752,2024.2553716500615,811726.4040316747,12000,3634.1320968524797
,53,128,811726.4040316747,2029.3160100791868,6341.612531497459,8370.928541576646,2013.4619787504432,807398.2534789277,12000,3629.0714584233538
,54,127,807398.2534789277,2018.4956336973191,6357.466562826202,8375.96219652352,2002.6019672902537,803043.3888833917,12000,3624.03780347648
,55,126,803043.3888833917,2007.6084722084795,6373.360229233268,8380.968701441747,1991.6750716353963,798661.7037257939,12000,3619.031298558253
,56,125,798661.7037257939,1996.6542593144848,6389.2936298063505,8385.947889120835,1980.6810252399687,794253.0911212275,12000,3614.0521108791654
,57,124,794253.0911212275,1985.6327278030687,6405.266863880866,8390.899591683936,1969.6195606433664,789817.4438179899,12000,3609.100408316064
,58,123,789817.4438179899,1974.5436095449747,6421.280031040568,8395.823640585542,1958.4904094673734,785354.6541964167,12000,3604.1763594144577
,59,122,785354.6541964167,1963.386635491042,6437.33323111817,8400.719866609212,1947.2933024132465,780864.6142677118,12000,3599.2801333907883
,60,121,780864.6142677118,1952.1615356692794,6453.426564195965,8405.588099865245,1936.0279692587894,776347.2156727746,12000,3594.4119001347553
,61,120,776347.2156727746,1940.8680391819364,6469.560130606455,8410.42816978839,1924.6941388554205,771802.3496810236,12000,3589.5718302116093
,62,119,771802.3496810236,1929.5058742025592,6485.734030932972,8415.239905135531,1913.2915391252266,767229.9071892159,12000,3584.7600948644686
,63,118,767229.9071892159,1918.0747679730398,6501.948366010304,8420.023133983344,1901.819897058014,762629.7787202636,12000,3579.9768660166555
,64,117,762629.7787202636,1906.5744468006592,6518.20323692533,8424.77768372599,1890.2789387083458,758001.8544220467,12000,3575.22231627401
,65,116,758001.8544220467,1895.0046360551169,6534.498745017644,8429.503381072762,1878.6683891925725,753346.0240662216,12000,3570.496618927238
,66,115,753346.0240662216,1883.3650601655538,6550.834991880188,8434.200052045742,1866.9879726858533,748662.1770470272,12000,3565.7999479542577
,67,114,748662.1770470272,1871.655442617568,6567.212079359887,8438.867521977456,1855.237412419168,743950.2023800864,12000,3561.132478022544
,68,113,743950.2023800864,1859.8755059502162,6583.630109558287,8443.505615508502,1843.4164306763205,739209.9887012045,12000,3556.494384491498
,69,112,739209.9887012045,1848.0249717530114,6600.0891848321835,8448.114156585194,1831.524748790931,734441.4242651633,12000,3551.885843414806
,70,111,734441.4242651633,1836.1035606629082,6616.589407794264,8452.692968457171,1819.5620871434223,729644.3969445124,12000,3547.3070315428286
,71,110,729644.3969445124,1824.110992361281,6633.130881313749,8457.24187367503,1807.5281651579967,724818.7942283567,12000,3542.7581263249704
,72,109,724818.7942283567,1812.0469855708918,6649.713708517033,8461.760694087925,1795.422701299599,719964.5032211393,12000,3538.239305912075
,73,108,719964.5032211393,1799.9112580528483,6666.337992788327,8466.249250841176,1783.2454130708775,715081.4106414219,12000,3533.750749158824
,74,107,715081.4106414219,1787.7035266035548,6683.003837770299,8470.707364373853,1770.996017009129,710169.4028206607,12000,3529.292635626147
,75,106,710169.4028206607,1775.4235070516518,6699.711347364724,8475.134854416376,1758.67422868324,705228.3657019793,12000,3524.8651455836243
,76,105,705228.3657019793,1763.070914254948,6716.460625733136,8479.531539988084,1746.2797626906154,700258.1848389368,12000,3520.4684600119162
,77,104,700258.1848389368,1750.645462097342,6733.251777297469,8483.897239394812,1733.8123326540983,695258.7453942935,12000,3516.1027606051885
,78,103,695258.7453942935,1738.1468634857338,6750.084906740713,8488.231770226448,1721.271651218882,690229.9321387716,12000,3511.768229773552
,79,102,690229.9321387716,1725.574830346929,6766.9601190075655,8492.534949354495,1708.65743004941,685171.6294498134,12000,3507.4650506455055
,80,101,685171.6294498134,1712.9290736245334,6783.877519305083,8496.806592929617,1695.9693798262708,680083.7213103345,12000,3503.193407070383
,81,100,680083.7213103345,1700.2093032758364,6800.837213103345,8501.046516379181,1683.207210243078,674966.0913074743,12000,3498.9534836208186
,82,99,674966.0913074743,1687.4152282686857,6817.839306136104,8505.25453440479,1670.3706300033455,669818.6226313416,12000,3494.7454655952097
,83,98,669818.6226313416,1674.546556578354,6834.883904401445,8509.430460979798,1657.4593468173503,664641.1980737575,12000,3490.569539020202
,84,97,664641.1980737575,1661.6029951843936,6851.971114162448,8513.574109346842,1644.4730673989875,659433.700026994,12000,3486.4258906531577
,85,96,659433.700026994,1648.584250067485,6869.101041947854,8517.68529201534,1631.4114974626154,654196.0104825088,12000,3482.3147079846603
,86,95,654196.0104825088,1635.490026206272,6886.273794552724,8521.763820758995,1618.2743417198901,648928.011029676,12000,3478.2361792410047
,87,94,648928.011029676,1622.32002757419,6903.489479039106,8525.809506613296,1605.061303876592,643629.5828545134,12000,3474.1904933867045
,88,93,643629.5828545134,1609.0739571362835,6920.748202736703,8529.822159872987,1591.772086629442,638300.6067384061,12000,3470.177840127013
,89,92,638300.6067384061,1595.7515168460154,6938.050073243545,8533.80159008956,1578.4063916629063,632940.9630568255,12000,3466.1984099104393
,90,91,632940.9630568255,1582.3524076420636,6955.395198426653,8537.747606068717,1564.963919645997,627550.5317780448,12000,3462.252393931283
,91,90,627550.5317780448,1568.8763294451119,6972.783686422719,8541.66001586783,1551.444370229055,622129.192461851,12000,3458.33998413217
,92,89,622129.192461851,1555.3229811546278,6990.215645638776,8545.538626793403,1537.8474420405307,616676.8242582529,12000,3454.4613732065973
,93,88,616676.8242582529,1541.6920606456322,7007.691184752874,8549.383245398505,1524.1728326837501,611193.3059061838,12000,3450.616754601495
,94,87,611193.3059061838,1527.9832647654596,7025.210412714756,8553.193677480216,1510.4202387336727,605678.5157322027,12000,3446.806322519784
,95,86,605678.5157322027,1514.1962893305067,7042.7734387465425,8556.969728077049,1496.5893557336403,600132.3316491897,12000,3443.030271922951
,96,85,600132.3316491897,1500.3308291229744,7060.380372343408,8560.711201466383,1482.679878192116,594554.6311550385,12000,3439.2887985336165
,97,84,594554.6311550385,1486.3865778875963,7078.031323274267,8564.417901161863,1468.6914995794107,588945.2913313437,12000,3435.5820988381365
,98,83,588945.2913313437,1472.3632283283594,7095.726401582454,8568.089629910814,1454.6239123244031,583304.1888420857,12000,3431.9103700891865
,99,82,583304.1888420857,1458.2604721052141,7113.46571758641,8571.726189691624,1440.4768078112481,577631.1999323105,12000,3428.2738103083757
,100,81,577631.1999323105,1444.0779998307762,7131.249381880377,8575.327381711153,1426.2498763760752,571926.2004268062,12000,3424.672618288847
,101,80,571926.2004268062,1429.8155010670157,7149.077505335078,8578.893006402093,1411.942807303678,566189.0657287748,12000,3421.1069935979067
,102,79,566189.0657287748,1415.472664321937,7166.9501990984145,8582.422863420352,1397.5552888241907,560419.6708185005,12000,3417.577136579648
,103,78,560419.6708185005,1401.049177046251,7184.86757459616,8585.916751642411,1383.0870081097607,554617.890252014,12000,3414.0832483575887
,104,77,554617.890252014,1386.5447256300351,7202.829743532649,8589.374469162685,1368.5376512712035,548783.5981597526,12000,3410.6255308373147
,105,76,548783.5981597526,1371.9589953993814,7220.836817891481,8592.795813290862,1353.9069033546527,542916.6682452158,12000,3407.2041867091375
,106,75,542916.6682452158,1357.2916706130395,7238.88890993621,8596.18058054925,1339.194448338199,537016.9737836178,12000,3403.8194194507505
,107,74,537016.9737836178,1342.5424344590447,7256.986132211052,8599.528566670097,1324.399969128517,531084.3876205353,12000,3400.4714333299034
,108,73,531084.3876205353,1327.7109690513385,7275.128597541579,8602.839566592918,1309.5231475574844,525118.7821705512,12000,3397.1604334070817
,109,72,525118.7821705512,1312.7969554263782,7293.316419035434,8606.113374461813,1294.5636643787896,519120.0294158946,12000,3393.886625538187
,110,71,519120.0294158946,1297.8000735397366,7311.549710083023,8609.34978362276,1279.521199264529,513088.0009050761,12000,3390.65021637724
,111,70,513088.0009050761,1282.7200022626903,7329.82858435823,8612.54858662092,1264.3954308017946,507022.5677515197,12000,3387.45141337908
,112,69,507022.5677515197,1267.5564193787993,7348.1531558191255,8615.709575197925,1249.1860364892514,500923.60063218983,12000,3384.290424802075
,113,68,500923.60063218983,1252.3090015804746,7366.523538708674,8618.83254028915,1233.892692733703,494790.9697862149,12000,3381.1674597108504
,114,67,494790.9697862149,1236.9774244655373,7384.939847555446,8621.917272020983,1218.5150748466488,488624.5450135061,12000,3378.0827279790174
,115,66,488624.5450135061,1221.5613625337653,7403.402197174335,8624.9635597081,1203.0528570408294,482424.1956733726,12000,3375.0364402919004
,116,65,482424.1956733726,1206.0604891834316,7421.910702667271,8627.971191850702,1187.5057124267635,476189.79068313213,12000,3372.028808149298
,117,64,476189.79068313213,1190.4744767078303,7440.4654794239395,8630.93995613177,1171.8733130092705,469921.1985167175,12000,3369.0600438682304
,118,63,469921.1985167175,1174.8029962917938,7459.0666431225,8633.869639414293,1156.1553296839875,463618.2872032789,12000,3366.1303605857065
,119,62,463618.2872032789,1159.0457180081974,7477.714309730305,8636.760027738503,1140.3514322338717,457280.9243257825,12000,3363.2399722614973
,120,61,457280.9243257825,1143.2023108144563,7496.408595504631,8639.610906319087,1124.4612893256947,450908.97701960354,12000,3360.389093680913
,121,60,450908.97701960354,1127.272442549009,7515.149616993393,8642.422059542401,1108.4845685065254,444502.3119711167,12000,3357.5779404575987
,122,59,444502.3119711167,1111.2557799277918,7533.9374910358765,8645.193270963668,1092.420936200202,438060.795416281,12000,3354.8067290363324
,123,58,438060.795416281,1095.1519885407024,7552.772334763466,8647.924323304167,1076.2700577037938,431584.29313922126,12000,3352.075676695833
,124,57,431584.29313922126,1078.960732848053,7571.654265600373,8650.614998448425,1060.0315971840523,425072.67047080497,12000,3349.3850015515745
,125,56,425072.67047080497,1062.6816761770124,7590.5834012643745,8653.265077441387,1043.7052176738514,418525.7922872144,12000,3346.734922558613
,126,55,418525.7922872144,1046.314480718036,7609.559859767535,8655.87434048557,1027.2905810686173,411943.5230085155,12000,3344.1256595144296
,127,54,411943.5230085155,1029.8588075212888,7628.583759416953,8658.442566938242,1010.7873481227464,405325.7265972213,12000,3341.5574330617583
,128,53,405325.7265972213,1013.3143164930532,7647.655218815496,8660.969535308548,994.1951784460144,398672.2665568518,12000,3339.030464691452
,129,52,398672.2665568518,996.6806663921295,7666.774356862535,8663.455023254664,977.5137304999732,391983.0059304892,12000,3336.5449767453356
,130,51,391983.0059304892,979.957514826223,7685.941292754691,8665.898807580914,960.7426615943364,385257.8072993289,12000,3334.101192419086
,131,50,385257.8072993289,963.1445182483222,7705.156145986578,8668.300664234901,943.8816278833558,378496.5327812257,12000,3331.699335765099
,132,49,378496.5327812257,946.2413319530642,7724.4190363515445,8670.660368304609,926.9302843621854,371699.0440292363,12000,3329.3396316953913
,133,48,371699.0440292363,929.2476100730908,7743.730083942423,8672.977694015513,909.8882848632347,364865.2022301571,12000,3327.0223059844866
,134,47,364865.2022301571,912.1630055753927,7763.089409152279,8675.25241472767,892.755282052512,357994.8681030573,12000,3324.747585272329
,135,46,357994.8681030573,894.9871702576434,7782.497132675159,8677.484302932802,875.5309274259555,351087.90189780813,12000,3322.515697067198
,136,45,351087.90189780813,877.7197547445203,7801.953375506847,8679.673130251367,858.2148713057531,344144.163393607,12000,3320.326869748633
,137,44,344144.163393607,860.3604084840175,7821.458258945614,8681.818667429632,840.8067628366535,337163.51189749804,12000,3318.181332570368
,138,43,337163.51189749804,842.9087797437451,7841.011904592978,8683.920684336723,823.3062499822627,330145.80624288734,12000,3316.079315663277
,139,42,330145.80624288734,825.3645156072183,7860.61443435446,8685.978949961678,805.7129795213322,323090.9047880542,12000,3314.021050038322
,140,41,323090.9047880542,807.7272619701355,7880.265970440346,8687.993232410481,788.0265970440346,315998.66541465785,12000,3312.006767589519
,141,40,315998.66541465785,789.9966635366446,7899.966635366446,8689.96329890309,770.2467469482285,308868.94552623964,12000,3310.0367010969094
,142,39,308868.94552623964,772.172363815599,7919.716551954863,8691.888915770462,752.373072435712,301701.6020467205,12000,3308.1110842295384
,143,38,301701.6020467205,754.2540051168013,7939.515843334751,8693.769848451551,734.4052155084645,294496.49141889426,12000,3306.2301515484487
,144,37,294496.49141889426,736.2412285472357,7959.3646329430885,8695.605861490325,716.342816964878,287253.4696029161,12000,3304.394138509675
,145,36,287253.4696029161,718.1336740072902,7979.263044525447,8697.396718532738,698.1855163959766,279972.3920747866,12000,3302.6032814672617
,146,35,279972.3920747866,699.9309801869665,7999.21120213676,8699.142182323727,679.9329521816246,272653.11382483144,12000,3300.857817676273
,147,34,272653.11382483144,681.6327845620787,8019.209230142101,8700.84201470418,661.5847614867233,265295.48935617605,12000,3299.1579852958203
,148,33,265295.48935617605,663.2387233904401,8039.257253217456,8702.495976607897,643.1405802573966,257899.372683216,12000,3297.5040233921027
,149,32,257899.372683216,644.74843170804,8059.3553963505,8704.10382805854,624.6000432171638,250464.61733008266,12000,3295.89617194146
,150,31,250464.61733008266,626.1615433252067,8079.503784841376,8705.665328166582,605.9627838631033,242991.0763291044,12000,3294.334671833418
,151,30,242991.0763291044,607.477690822761,8099.70254430348,8707.180235126241,587.2284344620024,235478.60221926295,12000,3292.8197648737587
,152,29,235478.60221926295,588.6965055481573,8119.951800664239,8708.648306212397,568.3966260464967,227927.0470446452,12000,3291.351693787603
,153,28,227927.0470446452,569.8176176116131,8140.2516801659,8710.069297777514,549.4669884111983,220336.2623528905,12000,3289.9307022224857
,154,27,220336.2623528905,550.8406558822263,8160.602309366315,8711.442965248541,530.4391501088105,212706.099193633,12000,3288.5570347514586
,155,26,212706.099193633,531.7652479840825,8181.003815139731,8712.769063123813,511.3127384462332,205036.4081169395,12000,3287.230936876187
,156,25,205036.4081169395,512.5910202923487,8201.45632467758,8714.047344969928,492.0873794806548,197327.03917174257,12000,3285.9526550300725
,157,24,197327.03917174257,493.31759792935645,8221.959965489274,8715.27756341863,472.76269801563325,189577.84190426892,12000,3284.722436581371
,158,23,189577.84190426892,473.9446047606723,8242.514865402996,8716.459470163669,453.3383175971648,181788.66535646308,12000,3283.540529836331
,159,22,181788.66535646308,454.47166339115773,8263.121152566504,8717.592815957662,433.81386050974146,173959.35806440632,12000,3282.4071840423385
,160,21,173959.35806440632,434.8983951610158,8283.77895544792,8718.677350608936,414.188947772396,166089.7680567308,12000,3281.3226493910643
,161,20,166089.7680567308,415.224420141827,8304.48840283654,8719.712822978367,394.46319913473565,158179.742853029,12000,3280.2871770216334
,162,19,158179.742853029,395.44935713257246,8325.24962384363,8720.698980976204,374.63623307296336,150229.1294622583,12000,3279.3010190237965
,163,18,150229.1294622583,375.5728236556458,8346.06274790324,8721.635571558885,354.70766678588774,142237.77438114097,12000,3278.364428441115
,164,17,142237.77438114097,355.59443595285245,8366.927904772998,8722.52234072585,334.67711619091995,134205.5235925589,12000,3277.477659274149
,165,16,134205.5235925589,335.51380898139723,8387.84522453493,8723.359033516328,314.5441959200599,126132.22256394401,12000,3276.640966483672
,166,15,126132.22256394401,315.33055640986004,8408.814837596268,8724.14539400613,294.3085193158694,118017.71624566361,12000,3275.854605993871
,167,14,118017.71624566361,295.044290614159,8429.836874690258,8724.881165304418,273.9696984274334,109861.84906940079,12000,3275.1188346955823
,168,13,109861.84906940079,274.654622673502,8450.911466876983,8725.566089550486,253.5273440063095,101664.4649465301,12000,3274.433910449514
,169,12,101664.4649465301,254.16116236632527,8472.038745544176,8726.1999079105,232.98106550246482,93425.40726648839,12000,3273.8000920894992
,170,11,93425.40726648839,233.56351816622097,8493.218842408036,8726.782360574256,212.33047106020086,85144.51889514054,12000,3273.217639425744
,171,10,85144.51889514054,212.86129723785137,8514.451889514054,8727.313186751904,191.57516751406624,76821.64217314056,12000,3272.686813248096
,172,9,76821.64217314056,192.0541054328514,8535.73801923784,8727.792124670692,170.7147603847568,68456.61891428748,12000,3272.207875329308
,173,8,68456.61891428748,171.1415472857187,8557.077364285935,8728.218911571654,149.74885387500387,60049.29040387655,12000,3271.7810884283463
,174,7,60049.29040387655,150.12322600969136,8578.47005769665,8728.593283706341,128.67705086544976,51599.49739704535,12000,3271.406716293659
,175,6,51599.49739704535,128.9987434926134,8599.916232840891,8728.914976333504,107.49895291051115,43107.080117114965,12000,3271.0850236664955
,176,5,43107.080117114965,107.76770029278741,8621.416023422993,8729.18372371578,86.21416023422994,34571.8782539262,12000,3270.8162762842203
,177,4,34571.8782539262,86.4296956348155,8642.96956348155,8729.399259116366,64.82227172611164,25993.730962170765,12000,3270.600740883634
,178,3,25993.730962170765,64.98432740542691,8664.576987390255,8729.561314795683,43.32288493695127,17372.47685971746,12000,3270.438685204317
,179,2,17372.47685971746,43.43119214929365,8686.23842985873,8729.669622008023,21.715596074646825,8707.954025933377,12000,3270.330377991977
,180,1,8707.954025933377,21.769885064833442,8707.954025933377,8729.723910998211,0,0,12000,3270.276089001789
