input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,59,843671.272127612,1406.1187868793534,14299.513086908679,15705.631873788032,1727.8578313347984,831099.6168720381,12000,0
,15,58,831099.6168720381,1385.1660281200636,14329.30373917307,15714.469767293134,1701.604819026802,818471.9179518918,12000,0
,16,57,818471.9179518918,1364.119863253153,14359.156455296346,15723.276318549499,1675.2349197845738,805787.99641638,12000,0
,17,56,805787.99641638,1342.9799940273,14389.071364578214,15732.051358605515,1648.7477605245872,793047.6728123265,12000,0
,18,55,793047.6728123265,1321.7461213538775,14419.048596587754,15740.794717941631,1622.1429671161222,780250.7671828548,12000,0
,19,54,780250.7671828548,1300.4179453047582,14449.088281163979,15749.506226468737,1595.4201643785227,767397.0990660693,12000,0
,20,53,767397.0990660693,1278.9951651101157,14479.190548416404,15758.18571352652,1568.5789760784435,754486.4874937313,12000,0
,21,52,754486.4874937313,1257.477479156219,14509.355528725602,15766.833007881822,1541.6190249270953,741518.7509899329,12000,0
,22,51,741518.7509899329,1235.8645849832217,14539.583352743783,15775.447937727004,1514.5399325774774,728493.7075697667,12000,0
,23,50,728493.7075697667,1214.1561792829445,14569.874151395334,15784.030330678279,1487.341319621607,715411.174737993,12000,0
,24,49,715411.174737993,1192.3519578966552,14600.22805587741,15792.580013774064,1460.022805587741,702270.9694877034,12000,0
,25,48,702270.9694877034,1170.451615812839,14630.645197660488,15801.096813473327,1432.5840089375895,689072.9082989806,12000,0
,26,47,689072.9082989806,1148.4548471649678,14661.125708488948,15809.580555653916,1405.024547063524,675816.8071375551,12000,0
,27,46,675816.8071375551,1126.3613452292586,14691.669720381633,15818.031065610892,1377.344036285778,662502.4814534592,12000,0
,28,45,662502.4814534592,1104.1708024224322,14722.277365632428,15826.44816805486,1349.542091849639,649129.7461796764,12000,0
,29,44,649129.7461796764,1081.8829102994607,14752.948776810827,15834.831687110287,1321.6183279226366,635698.4157307883,12000,0
,30,43,635698.4157307883,1059.4973595513138,14783.684086762518,15843.181446313833,1293.5723575917204,622208.3040016175,12000,0
,31,42,622208.3040016175,1037.0138400026958,14814.48342860994,15851.497268612635,1265.4037928604325,608659.224365868,12000,0
,32,41,608659.224365868,1014.4320406097801,14845.34693575288,15859.778976362659,1237.1122446460731,595050.9896747612,12000,0
,33,40,595050.9896747612,991.7516494579354,14876.27474186903,15868.026391326966,1208.6973227768585,581383.412255669,12000,0
,34,39,581383.412255669,968.9723537594484,14907.26698091459,15876.23933467404,1180.1586359890716,567656.3039107434,12000,0
,35,38,567656.3039107434,946.0938398512392,14938.323787124828,15884.417626976066,1151.4957919242054,553869.4759155428,12000,0
,36,37,553869.4759155428,923.1157931925713,14969.44529501467,15892.561088207241,1122.7083971261004,540022.7390176542,12000,0
,37,36,540022.7390176542,900.0378983627571,15000.631639379284,15900.669537742042,1093.7960570380726,526115.903435313,12000,0
,38,35,526115.903435313,876.8598390588551,15031.882955294657,15908.742794353513,1064.7583760000382,512148.7788560184,12000,0
,39,34,512148.7788560184,853.581298093364,15063.199378118188,15916.780676211552,1035.5949572456254,498121.1744351458,12000,0
,40,33,498121.1744351458,830.2019573919097,15094.581043489266,15924.783000881176,1006.3054028992844,484032.8987945558,12000,0
,41,32,484032.8987945558,806.7214979909264,15126.028087329869,15932.749585320795,976.8893139733873,469883.7600211993,12000,0
,42,31,469883.7600211993,783.1396000353323,15157.540645845138,15940.68024588047,947.3462903653212,455673.5656657195,12000,0
,43,30,455673.5656657195,759.4559427761992,15189.118855523984,15948.574798300184,917.675930854574,441402.1227410501,12000,0
,44,29,441402.1227410501,735.6702045684168,15220.762853139659,15956.433057708075,887.8778330998134,427069.2377210102,12000,0
,45,28,427069.2377210102,711.7820628683504,15252.472775750366,15964.254838618717,857.951593635958,412674.7165388958,12000,0
,46,27,412674.7165388958,687.791194231493,15284.248760699844,15972.039954931337,827.8968078712415,398218.3645860672,12000,0
,47,26,398218.3645860672,663.6972743101121,15316.090945617969,15979.788219928081,797.7130700842692,383699.9867105335,12000,0
,48,25,383699.9867105335,639.4999778508892,15347.99946842134,15987.49944627223,767.399973421067,369119.38721553324,12000,0
,49,24,369119.38721553324,615.1989786925554,15379.974467313885,15995.17344600644,736.9571098921236,354476.36985811143,12000,0
,50,23,354476.36985811143,590.7939497635191,15412.016080787453,16002.810030550972,706.3840703694249,339770.7378476934,12000,0
,51,22,339770.7378476934,566.284563079489,15444.124447622426,16010.409010701915,675.6804445834811,325002.2938446544,12000,0
,52,21,325002.2938446544,541.6704897410907,15476.299706888305,16017.970196629396,644.8458211203459,310170.83995888644,12000,0
,53,20,310170.83995888644,516.9513999314775,15508.541997944321,16025.493397875798,613.8797874186295,295276.1777483608,12000,0
,54,19,295276.1777483608,492.1269629139347,15540.85146044004,16032.978423353976,582.7819297665015,280318.1082176873,12000,0
,55,18,280318.1082176873,467.1968470294788,15573.22823431596,16040.42508134544,551.5518332986903,265296.43181667005,12000,0
,56,17,265296.43181667005,442.1607196944501,15605.67245980412,16047.83317949857,520.1890819934706,250210.9484388594,12000,0
,57,16,250210.9484388594,417.01824739809905,15638.184277428712,16055.202524826811,488.69325866964726,235061.4574201003,12000,0
,58,15,235061.4574201003,391.7690957001672,15670.763828006688,16062.532923706854,457.06394498352836,219847.75753707715,12000,0
,59,14,219847.75753707715,366.41292922846196,15703.411252648368,16069.82418187683,425.3007214258933,204569.64700585467,12000,0
,60,13,204569.64700585467,340.94941167642446,15736.126692758051,16077.076104434476,393.40316731895126,189226.92348041557,12000,0
,61,12,189226.92348041557,315.3782058006926,15768.910290034632,16084.288495835324,361.37086081329363,173819.38405119424,12000,0
,62,11,173819.38405119424,289.6989734186571,15801.762186472204,16091.461159890861,329.20337888483755,158346.82524360687,12000,0
,63,10,158346.82524360687,263.9113754060115,15834.682524360687,16098.593899766698,296.9002973317629,142809.04301657795,12000,0
,64,9,142809.04301657795,238.0150716942966,15867.67144628644,16105.686517980737,264.46119077144067,127205.83276106296,12000,0
,65,8,127205.83276106296,212.00972126843828,15900.72909513287,16112.738816401308,231.88563263735435,111536.98929856744,12000,0
,66,7,111536.98929856744,185.89498216427907,15933.855614081063,16119.750596245342,199.17319517601328,95802.30687966238,12000,0
,67,6,95802.30687966238,159.670511466104,15967.051146610398,16126.721658076502,166.32344944385832,80001.57918249584,12000,0
,68,5,80001.57918249584,133.33596530415974,16000.315836499169,16133.651801803328,133.33596530415974,64134.59931130084,12000,0
,69,4,64134.59931130084,106.89099885216807,16033.64982782521,16140.540826677377,100.21031142390756,48201.15979489953,12000,0
,70,3,48201.15979489953,80.33526632483256,16067.053264966511,16147.388531291344,66.94605527069379,32201.052585203717,12000,0
,71,2,32201.052585203717,53.66842097533953,16100.526292601859,16154.194713577199,33.542763109587206,16134.069055711445,12000,0
,72,1,16134.069055711445,26.890115092852408,16134.069055711445,16160.959170804297,0,0,12000,0
