input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,138,175,699856.4528458557,1166.4274214097595,4614.012218161698,3447.5847967519385,580.3407233742532,696989.208772478,12000,7385.987781838302
,139,174,696989.208772478,1161.6486812874634,4617.8572283435,3456.208547056036,577.9441668545184,694110.9443922765,12000,7382.1427716565
,140,173,694110.9443922765,1156.8515739871275,4621.705442700453,3464.853868713326,575.5384087696359,691221.6289323327,12000,7378.294557299547
,141,172,691221.6289323327,1152.0360482205547,4625.556863902704,3473.5208156821495,573.1234234305422,688321.2315400811,12000,7374.443136097296
,142,171,688321.2315400811,1147.202052566802,4629.411494622624,3482.2094420558215,570.6991850816878,685409.721283107,12000,7370.588505377376
,143,170,685409.721283107,1142.349535471845,4633.269337534808,3490.919802062963,568.2656679008701,682487.067148945,12000,7366.730662465192
,144,169,682487.067148945,1137.4784452482415,4637.130395316088,3499.651950067846,565.8228459990643,679553.2380448761,12000,7362.869604683912
,145,168,679553.2380448761,1132.5887300747936,4640.994670645519,3508.4059405707258,563.3706934202545,676608.2027977257,12000,7359.005329354481
,146,167,676608.2027977257,1127.6803379962096,4644.8621662043915,3517.181828208182,560.9091841412646,673651.9301536588,12000,7355.1378337956085
,147,166,673651.9301536588,1122.7532169227648,4648.73288467623,3525.9796677534655,558.4382920715879,670684.388777977,12000,7351.26711532377
,148,165,670684.388777977,1117.8073146299616,4652.606828746793,3534.7995141168317,555.9579910532168,667705.5472549134,12000,7347.393171253207
,149,164,667705.5472549134,1112.8425787581891,4656.484001104084,3543.641422345895,553.4682548604729,664715.374087428,12000,7343.515998895916
,150,163,664715.374087428,1107.85895681238,4660.364404438336,3552.5054476259565,550.969057199835,661713.8376970018,12000,7339.635595561664
,151,162,661713.8376970018,1102.8563961616696,4664.248041442036,3561.3916452803664,548.4603717097679,658700.9064234311,12000,7335.751958557964
,152,161,658700.9064234311,1097.8348440390519,4668.134914809903,3570.3000707708516,545.9421719605502,655676.5485246208,12000,7331.865085190097
,153,160,655676.5485246208,1092.7942475410348,4672.025027238915,3579.2307796978803,543.4144314541024,652640.7321763771,12000,7327.974972761085
,154,159,652640.7321763771,1087.7345536272953,4675.918381428281,3588.1838278009855,540.8771236238134,649593.4254721999,12000,7324.081618571719
,155,158,649593.4254721999,1082.6557091203333,4679.814980079471,3597.1592709591378,538.3302218343674,646534.5964230752,12000,7320.185019920529
,156,157,646534.5964230752,1077.5576607051253,4683.714825896204,3606.157165191079,535.77369938157,643464.2129572657,12000,7316.285174103796
,157,156,643464.2129572657,1072.4403549287763,4687.617921584453,3615.177566655677,533.207529492175,640382.2429201022,12000,7312.382078415547
,158,155,640382.2429201022,1067.3037382001703,4691.524269852439,3624.2205316522686,530.6316853237083,637288.6540737737,12000,7308.475730147561
,159,154,637288.6540737737,1062.147756789623,4695.4338734106495,3633.286116621027,528.046139964294,634183.4140971169,12000,7304.5661265893505
,160,153,634183.4140971169,1056.9723568285283,4699.346734971827,3642.3743781432986,525.450866432478,631066.4905854061,12000,7300.653265028173
,161,152,631066.4905854061,1051.77748430901,4703.26285725097,3651.48537294196,522.8458376770535,627937.8510501412,12000,7296.73714274903
,162,151,627937.8510501412,1046.5630850835687,4707.1822429653475,3660.619157881779,520.2310265768828,624797.4629188362,12000,7292.8177570346525
,163,150,624797.4629188362,1041.329104864727,4711.104894834483,3669.7757899697563,517.6064059407221,621645.2935348072,12000,7288.895105165517
,164,149,621645.2935348072,1036.0754892246787,4715.0308155801795,3678.955326355501,514.9719485070431,618481.3101569586,12000,7284.9691844198205
,165,148,618481.3101569586,1030.8021835949312,4718.960007926497,3688.157824331566,512.327626943856,615305.4799595709,12000,7281.039992073503
,166,147,615305.4799595709,1025.5091332659515,4722.892474599771,3697.3833413338198,509.6734138485309,612117.7700320856,12000,7277.107525400229
,167,146,612117.7700320856,1020.1962833868093,4726.828218328604,3706.6319349417945,507.0092817476199,608918.1473788915,12000,7273.171781671396
,168,145,608918.1473788915,1014.8635789648192,4730.76724184388,3715.9036628790604,504.3352030966771,605706.5789191091,12000,7269.23275815612
,169,144,605706.5789191091,1009.5109648651819,4734.70954787875,3725.1985830135677,501.6511502800796,602483.0314863755,12000,7265.29045212125
,170,143,602483.0314863755,1004.1383858106259,4738.655139168648,3734.516753358022,498.9570956108479,599247.4718286282,12000,7261.344860831352
,171,142,599247.4718286282,998.7457863810471,4742.604018451289,3743.8582320702426,496.25301133046503,595999.8666078885,12000,7257.395981548711
,172,141,595999.8666078885,993.3331110131476,4746.556188466668,3753.22307745352,493.5388696086958,592740.1824000436,12000,7253.443811533332
,173,140,592740.1824000436,987.9003040000728,4750.511651957054,3762.6113479569813,490.81464254340557,589468.3856946301,12000,7249.488348042946
,174,139,589468.3856946301,982.4473094910502,4754.470411667021,3772.023102175971,488.08030216037844,586184.4428946144,12000,7245.529588332979
,175,138,586184.4428946144,976.9740714910241,4758.4324703434095,3781.4583988523855,485.3358204131351,582888.3203161751,12000,7241.5675296565905
,176,137,582888.3203161751,971.4805338602919,4762.397830735363,3790.917296875071,482.5811691827501,579579.9841884829,12000,7237.602169264637
,177,136,579579.9841884829,965.9666403141382,4766.36649559431,3800.3998552801722,479.8163202776689,576259.4006534803,12000,7233.63350440569
,178,135,576259.4006534803,960.4323344224673,4770.338467673973,3809.906133251506,477.04124543352407,572926.5357656623,12000,7229.661532326027
,179,134,572926.5357656623,954.8775596094373,4774.313749730368,3819.4361901209304,474.25591631295123,569581.3554918544,12000,7225.686250269632
,180,133,569581.3554918544,949.3022591530906,4778.292344521811,3828.9900853687204,471.46030450540474,566223.825710991,12000,7221.707655478189
,181,132,566223.825710991,943.7063761849852,4782.2742548089145,3838.5678786239296,468.6543815269726,562853.9122138941,12000,7217.7257451910855
,182,131,562853.9122138941,938.0898536898235,4786.259483354589,3848.1696296647656,465.83811882019114,559471.5807030495,12000,7213.740516645411
,183,130,559471.5807030495,932.4526345050826,4790.2480329240525,3857.79539841897,463.0114877538588,556076.7967923844,12000,7209.7519670759475
,184,129,556076.7967923844,926.7946613206407,4794.239906284822,3867.4452449641813,460.1744596228501,552669.526007043,12000,7205.760093715178
,185,128,552669.526007043,921.115876678405,4798.235106206726,3877.1192295283213,457.3270056479289,549249.7337831625,12000,7201.764893793274
,186,127,549249.7337831625,915.4162229719376,4802.233635461899,3886.8174124899615,454.46909697556055,545817.3854676482,12000,7197.766364538101
,187,126,545817.3854676482,909.6956424460803,4806.235496824785,3896.539854378704,451.6007046777246,542372.4463179472,12000,7193.764503175215
,188,125,542372.4463179472,903.9540771965787,4810.24069307214,3906.2866158755614,448.72179975172645,538914.8815018234,12000,7189.75930692786
,189,124,538914.8815018234,898.1914691697058,4814.249226983033,3916.057757813327,445.8323531200084,535444.65609713,12000,7185.750773016967
,190,123,535444.65609713,892.4077601618834,4818.261101338851,3925.853341176968,442.9323356299609,531961.735091583,12000,7181.738898661149
,191,122,531961.735091583,886.602891819305,4822.276318923303,3935.6734271039977,440.0217180537325,528466.0833825327,12000,7177.723681076697
,192,121,528466.0833825327,880.7768056375545,4826.294882522407,3945.5180768848522,437.10047108803985,524957.6657767359,12000,7173.705117477593
,193,120,524957.6657767359,874.9294429612265,4830.316794924508,3955.3873519632816,434.1685653539772,521436.44699012657,12000,7169.683205075492
,194,119,521436.44699012657,869.0607449835443,4834.34205892028,3965.2813139367354,431.2259713968249,517902.39164758666,12000,7165.65794107972
,195,118,517902.39164758666,863.1706527459778,4838.370677302715,3975.2000245567374,428.2726596858583,514355.4642827158,12000,7161.629322697285
,196,117,514355.4642827158,857.2591071378597,4842.402652867137,3985.143545729277,425.30860061415547,510795.62933760067,12000,7157.597347132863
,197,116,510795.62933760067,851.3260488960011,4846.437988411192,3995.111939515191,422.33376449840455,507222.85116258386,12000,7153.562011588808
,198,115,507222.85116258386,845.3714186043065,4850.476686734868,4005.1052681305614,419.34812157871113,503637.094016032,12000,7149.523313265132
,199,114,503637.094016032,839.3951566933868,4854.518750640482,4015.1235939470953,416.3516420184041,500038.3220641033,12000,7145.481249359518
,200,113,500038.3220641033,833.3972034401722,4858.564182932685,4025.166979492513,413.34429590384235,496426.49938051467,12000,7141.435817067315
,201,112,496426.49938051467,827.3774989675245,4862.6129864184595,4035.235487450935,410.3260532442198,492801.58994630794,12000,7137.3870135815405
,202,111,492801.58994630794,821.3359832438466,4866.665163907144,4045.329180663298,407.29688397137056,489163.55764961604,12000,7133.334836092856
,203,110,489163.55764961604,815.2725960826934,4870.720718210402,4055.4481221277088,404.2567579395737,485512.36628542794,12000,7129.279281789598
,204,109,485512.36628542794,809.1872771423799,4874.779652142242,4065.5923749998624,401.20564492535675,481847.9795553534,12000,7125.220347857758
,205,108,481847.9795553534,803.079965925589,4878.841968519028,4075.7620025934393,398.1435146273,478170.3610673873,12000,7121.158031480972
,206,107,478170.3610673873,796.9506017789788,4882.907670159464,4085.957068380485,395.070336665839,474479.4743356726,12000,7117.092329840536
,207,106,474479.4743356726,790.7991238927877,4886.976759884597,4096.177635991809,391.98608058306735,470775.28278026386,12000,7113.023240115403
,208,105,470775.28278026386,784.6254713004398,4891.049240517835,4106.423769217395,388.8907158425387,467057.749726889,12000,7108.950759482165
,209,104,467057.749726889,778.4295828781484,4895.125114884935,4116.695532006786,385.78421182906857,463326.8384067113,12000,7104.874885115065
,210,103,463326.8384067113,772.2113973445189,4899.204385814006,4126.992988469487,382.66653784853486,459582.51195609034,12000,7100.795614185994
,211,102,459582.51195609034,765.9708532601506,4903.2870561355185,4137.316202875368,379.5376631276792,455824.7334163427,12000,7096.7129438644815
