input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,348,982493.3541651799,2865.6056163151084,2823.256764842471,5688.86238115758,1224.587621750422,980894.6850220879,12000,6311.13761884242
,14,347,980894.6850220879,2860.942831314423,2826.785835798524,5687.728667112948,1222.5848739828618,979290.4840602722,12000,6312.271332887052
,15,346,979290.4840602722,2856.263911842461,2830.319318093272,5686.5832299357335,1220.5752059277238,977680.7399481067,12000,6313.4167700642665
,16,345,977680.7399481067,2851.5688248486445,2833.857217240889,5685.426042089533,1218.5586034135824,976065.4413342795,12000,6314.573957910467
,17,344,976065.4413342795,2846.857537224982,2837.3995387624404,5684.2570759874225,1216.5350522443964,974444.5768477615,12000,6315.7429240125775
,18,343,974444.5768477615,2842.130015805971,2840.9462881858935,5683.076303991865,1214.5045381994696,972818.1350977751,12000,6316.923696008135
,19,342,972818.1350977751,2837.386227368511,2844.497471046126,5681.8836984146365,1212.4670470334113,971186.1046737623,12000,6318.1163015853635
,20,341,971186.1046737623,2832.626138631807,2848.0530928849334,5680.67923151674,1210.4225644760968,969548.4741453535,12000,6319.32076848326
,21,340,969548.4741453535,2827.849716257281,2851.6131592510396,5679.462875508321,1208.3710762326282,967905.2320623351,12000,6320.537124491679
,22,339,967905.2320623351,2823.0569268484774,2855.1776757001035,5678.23460254858,1206.3125679832938,966256.3669546184,12000,6321.76539745142
,23,338,966256.3669546184,2818.24773695097,2858.7466477947287,5676.994384745699,1204.2470253835295,964601.8673322072,12000,6323.005615254301
,24,337,964601.8673322072,2813.422113052271,2862.320081104472,5675.742194156743,1202.1744340638784,962941.7216851665,12000,6324.257805843257
,25,336,962941.7216851665,2808.5800215817358,2865.8979812058524,5674.478002787588,1200.0947796299508,961275.9184835906,12000,6325.521997212412
,26,335,961275.9184835906,2803.7214289104727,2869.48035368236,5673.201782592832,1198.0080476623853,959604.4461775706,12000,6326.798217407168
,27,334,959604.4461775706,2798.846301351248,2873.067204124463,5671.913505475711,1195.9142237168078,957927.293197163,12000,6328.086494524289
,28,333,957927.293197163,2793.9546051583925,2876.6585381296186,5670.613143288011,1193.8132933237919,956244.4479523571,12000,6329.386856711989
,29,332,956244.4479523571,2789.0463065277086,2880.2543613022804,5669.300667829989,1191.7052419888187,954555.8988330436,12000,6330.699332170011
,30,331,954555.8988330436,2784.1213715963772,2883.854679253908,5667.976050850286,1189.5900551922373,952861.634208982,12000,6332.023949149714
,31,330,952861.634208982,2779.179766442864,2887.4594976029757,5666.63926404584,1187.4677183892238,951161.6424297682,12000,6333.36073595416
,32,329,951161.6424297682,2774.221457086824,2891.0688219749795,5665.290279061804,1185.3382170097416,949455.911824803,12000,6334.709720938196
,33,328,949455.911824803,2769.246409489009,2894.682658002448,5663.929067491457,1183.2015364585006,947744.430703259,12000,6336.070932508543
,34,327,947744.430703259,2764.254589551172,2898.301011324951,5662.555600876123,1181.0576621149175,946027.187354049,12000,6337.444399123877
,35,326,946027.187354049,2759.2459631159763,2901.9238875891074,5661.169850705084,1178.906579333075,944304.1700457929,12000,6338.830149294916
,36,325,944304.1700457929,2754.220495966896,2905.551292448594,5659.77178841549,1176.7482734416806,942575.3670267861,12000,6340.22821158451
,37,324,942575.3670267861,2749.178153828126,2909.1832315641545,5658.361385392281,1174.5827297440276,940840.766524966,12000,6341.638614607719
,38,323,940840.766524966,2744.1189023644843,2912.81971060361,5656.938612968094,1172.409933517953,939100.3567478803,12000,6343.061387031906
,39,322,939100.3567478803,2739.042707181318,2916.4607352418643,5655.503442423182,1170.229870015798,937354.1258826542,12000,6344.496557576818
,40,321,937354.1258826542,2733.9495338244083,2920.1063111609164,5654.055844985325,1168.0425244643666,935602.0620959576,12000,6345.944155014675
,41,320,935602.0620959576,2728.8393477798763,2923.7564440498672,5652.595791829744,1165.8478820648847,933844.1535339726,12000,6347.404208170256
,42,319,933844.1535339726,2723.712114474087,2927.4111396049298,5651.123254079017,1163.6459279929595,932080.3883223606,12000,6348.876745920983
,43,318,932080.3883223606,2718.567799273552,2931.0704035294357,5649.6382028029875,1161.436647398539,930310.7545662296,12000,6350.3617971970125
,44,317,930310.7545662296,2713.4063674848367,2934.7342415338476,5648.140609018685,1159.2200254058698,928535.2403501017,12000,6351.859390981315
,45,316,928535.2403501017,2708.2277843544634,2938.402659335765,5646.630443690228,1156.9960471134575,926753.8337378794,12000,6353.369556309772
,46,315,926753.8337378794,2703.032015068815,2942.0756626599346,5645.107677728749,1154.7646975940243,924966.5227728134,12000,6354.892322271251
,47,314,924966.5227728134,2697.819024754039,2945.7532572382593,5643.5722819922985,1152.525961894469,923173.2954774696,12000,6356.4277180077015
,48,313,923173.2954774696,2692.588778475953,2949.435448809807,5642.0242272857595,1150.2798250358248,921374.1398536956,12000,6357.9757727142405
,49,312,921374.1398536956,2687.3412412399457,2953.1222431208193,5640.4634843607655,1148.0262720132187,919569.043882588,12000,6359.5365156392345
,50,311,919569.043882588,2682.076377990882,2956.8136459247203,5638.890023915603,1145.7652877958292,917757.9955244592,12000,6361.109976084397
,51,310,917757.9955244592,2676.794153613006,2960.5096629821264,5637.303816595133,1143.4968573268463,915940.9827188039,12000,6362.696183404867
,52,309,915940.9827188039,2671.494532929845,2964.210300060854,5635.704832990699,1141.220965523429,914117.9933842665,12000,6364.295167009301
,53,308,914117.9933842665,2666.1774807041106,2967.91556293593,5634.093043640041,1138.9375972766634,912289.0154186073,12000,6365.906956359959
,54,307,912289.0154186073,2660.8429616376047,2971.6254573896003,5632.4684190272055,1136.646737451522,910454.0366986692,12000,6367.5315809727945
,55,306,910454.0366986692,2655.4909403711185,2975.339989211337,5630.830929582456,1134.3483708868223,908613.0450803448,12000,6369.169070417544
,56,305,908613.0450803448,2650.121381484339,2979.0591641978517,5629.180545682191,1132.0424823951837,906766.0283985421,12000,6370.819454317809
,57,304,906766.0283985421,2644.734249495748,2982.782988153099,5627.517237648846,1129.7290567629864,904912.974467152,12000,6372.482762351154
,58,303,904912.974467152,2639.329508862527,2986.5114668882907,5625.840975750818,1127.4080787503297,903053.8710790141,12000,6374.159024249182
,59,302,903053.8710790141,2633.907123980458,2990.244606221901,5624.1517302023585,1125.0795330909903,901188.7060058833,12000,6375.8482697976415
,60,301,901188.7060058833,2628.467059183826,2993.9824119796785,5622.449471163505,1122.7434044923796,899317.466998396,12000,6377.550528836495
,61,300,899317.466998396,2623.009278745322,2997.724889994653,5620.734168739975,1120.3996776355018,897440.1417860369,12000,6379.265831260025
,62,299,897440.1417860369,2617.5337468759412,3001.472046107147,5619.005792983088,1118.0483371749121,895556.7180771047,12000,6380.994207016912
,63,298,895556.7180771047,2612.0404277248886,3005.2238861647807,5617.264313889669,1115.6893677386747,893667.1835586785,12000,6382.735686110331
,64,297,893667.1835586785,2606.529285379479,3008.9804160224867,5615.509701401966,1113.32275392832,891771.5258965844,12000,6384.490298598034
,65,296,891771.5258965844,2601.000283865038,3012.741641542515,5613.741925407553,1110.9484803188022,889869.7327353606,12000,6386.258074592447
,66,295,889869.7327353606,2595.453387144802,3016.507568594443,5611.960955739245,1108.5665314584578,887961.7916982246,12000,6388.039044260755
,67,294,887961.7916982246,2589.888559119822,3020.2782030551857,5610.1667621750075,1106.1768918689618,886047.6903870384,12000,6389.8332378249925
,68,293,886047.6903870384,2584.305763628862,3024.0535508090047,5608.3593144378665,1103.7795460452867,884127.4163822746,12000,6391.6406855621335
,69,292,884127.4163822746,2578.704964448301,3027.8336177475157,5606.538582195817,1101.3744784556588,882200.9572429827,12000,6393.461417804183
,70,291,882200.9572429827,2573.086125292033,3031.6184097697,5604.704535061734,1098.9616735415163,880268.3005067544,12000,6395.295464938266
,71,290,880268.3005067544,2567.4492098113674,3035.4079327819118,5602.857142593279,1096.5411157174656,878329.43368969,12000,6397.142857406721
,72,289,878329.43368969,2561.7941815949293,3039.202192697889,5600.9963742928185,1094.11278937124,876384.3442863633,12000,6399.0036257071815
,73,288,876384.3442863633,2556.12100416856,3043.0011954387614,5599.122199607322,1091.6766788636558,874433.0197697883,12000,6400.877800392678
,74,287,874433.0197697883,2550.429640995216,3046.80494693306,5597.234587928276,1089.232768528569,872475.4475913837,12000,6402.765412071724
,75,286,872475.4475913837,2544.7200554748692,3050.6134531167263,5595.333508591595,1086.7810426728338,870511.6151809398,12000,6404.666491408405
,76,285,870511.6151809398,2538.992210944408,3054.426719933122,5593.418930877529,1084.3214855762583,868541.5099465828,12000,6406.581069122471
,77,284,868541.5099465828,2533.246070677533,3058.2447533330383,5591.4908240105715,1081.8540814915623,866565.1192747414,12000,6408.5091759894285
,78,283,866565.1192747414,2527.4815978846623,3062.0675592747048,5589.549157159367,1079.3788146443333,864582.430530111,12000,6410.450842840633
,79,282,864582.430530111,2521.6987557128236,3065.895143723798,5587.5938994366215,1076.895669232984,862593.4310556201,12000,6412.4061005633785
,80,281,862593.4310556201,2515.8975072455587,3069.7275126534523,5585.625019899011,1074.4046294287084,860598.1081723954,12000,6414.374980100989
,81,280,860598.1081723954,2510.07781550282,3073.564672044269,5583.642487547089,1071.905679375439,858596.4491797265,12000,6416.357512452911
,82,279,858596.4491797265,2504.2396434408693,3077.4066278843243,5581.646271325193,1069.3988031898027,856588.4413550319,12000,6418.353728674807
,83,278,856588.4413550319,2498.3829539521766,3081.2533861691795,5579.636340121357,1066.8839849610783,854574.0719538238,12000,6420.363659878643
,84,277,854574.0719538238,2492.5077098653196,3085.104952901891,5577.612662767211,1064.3612087511524,852553.328209673,12000,6422.387337232789
,85,276,852553.328209673,2486.6138739448797,3088.961334093018,5575.575208037898,1061.830458594475,850526.1973341745,12000,6424.424791962102
,86,275,850526.1973341745,2480.7014088913425,3092.8225357606348,5573.523944651977,1059.2917184980174,848492.6665169119,12000,6426.476055348023
,87,274,848492.6665169119,2474.7702773409933,3096.6885639303355,5571.458841271329,1056.744972441227,846452.7229254228,12000,6428.541158728671
,88,273,846452.7229254228,2468.8204418658165,3100.5594246352484,5569.379866501065,1054.1902043759844,844406.3537051636,12000,6430.620133498935
,89,272,844406.3537051636,2462.8518649733937,3104.4351239160424,5567.2869888894365,1051.6273982265595,842353.5459794741,12000,6432.7130111105635
,90,271,842353.5459794741,2456.8645091067997,3108.3156678209375,5565.180176927737,1049.0565378895665,840294.2868495426,12000,6434.819823072263
,91,270,840294.2868495426,2450.8583366444996,3112.2010624057134,5563.059399050213,1046.4776072339212,838228.5633943708,12000,6436.940600949787
,92,269,838228.5633943708,2444.8333099002484,3116.0913137337207,5560.9246236339695,1043.8905901007963,836156.3626707379,12000,6439.0753763660305
,93,268,836156.3626707379,2438.7893911229858,3119.986427875888,5558.775818998874,1041.2954703035775,834077.6717131656,12000,6441.224181001126
,94,267,834077.6717131656,2432.726542496733,3123.8864109107326,5556.612953407466,1038.6922316278185,831992.4775338826,12000,6443.387046592534
,95,266,831992.4775338826,2426.644726140491,3127.791268924371,5554.435995064861,1036.0808578311978,829900.7671227894,12000,6445.564004935139
,96,265,829900.7671227894,2420.543904108136,3131.701008010526,5552.244912118662,1033.4613326434735,827802.5274474224,12000,6447.755087881338
,97,264,827802.5274474224,2414.4240383883152,3135.6156342705394,5550.039672658855,1030.8336397664398,825697.7454529182,12000,6449.960327341145
,98,263,825697.7454529182,2408.285090904345,3139.5351538133773,5547.820244717723,1028.197762873881,823586.4080619786,12000,6452.179755282277
,99,262,823586.4080619786,2402.1270235141046,3143.459572755644,5545.586596269748,1025.5536856115289,821468.5021748346,12000,6454.413403730252
,100,261,821468.5021748346,2395.9497980099345,3147.3888972215886,5543.338695231523,1022.9013915970164,819344.0146692101,12000,6456.661304768477
,101,260,819344.0146692101,2389.7533761185296,3151.323133343116,5541.076509461645,1020.2408644198337,817212.9324002868,12000,6458.923490538355
,102,259,817212.9324002868,2383.5377195008364,3155.2622872597944,5538.800006760631,1017.5720876412837,815075.2422006683,12000,6461.199993239369
,103,258,815075.2422006683,2377.302789751949,3159.2063651188696,5536.509154870819,1014.8950447944369,812930.9308803439,12000,6463.490845129181
,104,257,812930.9308803439,2371.0485484010032,3163.155373075268,5534.203921476272,1012.2097193840858,810779.9852266527,12000,6465.796078523728
,105,256,810779.9852266527,2364.7749569110706,3167.109317291612,5531.884274202683,1009.5160948867014,808622.3920042478,12000,6468.115725797317
,106,255,808622.3920042478,2358.481976679056,3171.0682039382264,5529.550180617282,1006.8141547503869,806458.13795506,12000,6470.449819382718
,107,254,806458.13795506,2352.169569035592,3175.0320391931496,5527.201608228741,1004.1038823948335,804287.2097982616,12000,6472.798391771259
,108,253,804287.2097982616,2345.83769524493,3179.0008292421408,5524.838524487071,1001.3852612112744,802109.5942302308,12000,6475.161475512929
,109,252,802109.5942302308,2339.48631650484,3182.974580278694,5522.460896783534,998.65827456244,799925.2779245145,12000,6477.539103216466
,110,251,799925.2779245145,2333.1153939465007,3186.953298504042,5520.068692450543,995.9229057825131,797734.247531793,12000,6479.931307549457
,111,250,797734.247531793,2326.7248886343964,3190.936990127172,5517.661878761568,993.1791381770822,795536.4896798428,12000,6482.338121238432
,112,249,795536.4896798428,2320.3147615662083,3194.925661364831,5515.24042293104,990.4269550230975,793331.9909735011,12000,6484.75957706896
,113,248,793331.9909735011,2313.8849736727116,3198.9193184415367,5512.804292114248,987.6663395688245,791120.7379946284,12000,6487.195707885752
,114,247,791120.7379946284,2307.435485817666,3202.9179675895884,5510.353453407255,984.8972750337986,788902.7173020726,12000,6489.646546592745
,115,246,788902.7173020726,2300.966258797712,3206.9216150490756,5507.887873846787,982.1197446087793,786677.9154316322,12000,6492.112126153213
,116,245,786677.9154316322,2294.4772533422606,3210.9302670678867,5505.407520410147,979.3337314557054,784446.3188960201,12000,6494.592479589853
,117,244,784446.3188960201,2287.968430113392,3214.9439299017217,5502.912360015114,976.5392187076479,782207.914184826,12000,6497.087639984886
,118,243,782207.914184826,2281.4397497057425,3218.9626098140984,5500.402359519841,973.7361894687648,779962.6877644806,12000,6499.597640480159
,119,242,779962.6877644806,2274.8911726464016,3222.986313076366,5497.877485722767,970.9246268142554,777710.6260782185,12000,6502.122514277233
,120,241,777710.6260782185,2268.322659394804,3227.0150459677116,5495.337705362515,968.1045137903134,775451.715546041,12000,6504.662294637485
,121,240,775451.715546041,2261.7341703426196,3231.0488147751707,5492.78298511779,965.2758334140823,773185.9425646799,12000,6507.21701488221
,122,239,773185.9425646799,2255.12566581365,3235.0876257936397,5490.21329160729,962.4385686736078,770913.2935075598,12000,6509.78670839271
,123,238,770913.2935075598,2248.4971060637163,3239.1314853258814,5487.628591389597,959.5927025277924,768633.7547247617,12000,6512.371408610403
,124,237,768633.7547247617,2241.848451280555,3243.180399682539,5485.028850963094,956.7382179063491,766347.3125429855,12000,6514.971149036906
,125,236,766347.3125429855,2235.179661583708,3247.2343751821422,5482.41403676585,953.8750977097542,764053.9532655131,12000,6517.58596323415
,126,235,764053.9532655131,2228.4906970244133,3251.2934181511196,5479.784115175533,951.0033248092025,761753.6631721712,12000,6520.215884824467
,127,234,761753.6631721712,2221.7815175854994,3255.3575349238085,5477.139052509308,948.1228820465593,759446.4285192939,12000,6522.860947490692
,128,233,759446.4285192939,2215.052083181274,3259.426731842463,5474.478815023737,945.2337522343144,757132.2355396857,12000,6525.521184976263
,129,232,757132.2355396857,2208.302353657417,3263.501015257266,5471.803368914683,942.3359181555355,754811.0704425839,12000,6528.196631085317
,130,231,754811.0704425839,2201.5322887908696,3267.5803915263373,5469.1126803172065,939.429362563822,752482.9194136213,12000,6530.8873196827935
,131,230,752482.9194136213,2194.7418482897288,3271.6648670157447,5466.406715305473,936.5140681832569,750147.7686147888,12000,6533.593284694527
,132,229,750147.7686147888,2187.930991793134,3275.7544480995143,5463.685439892648,933.5900177083615,747805.6041843976,12000,6536.314560107352
,133,228,747805.6041843976,2181.09967887116,3279.8491411596387,5460.948820030799,930.6571938040474,745456.412237042,12000,6539.051179969201
,134,227,745456.412237042,2174.247869024706,3283.948952586088,5458.196821610794,927.71557910557,743100.1788635615,12000,6541.803178389206
,135,226,743100.1788635615,2167.375521685388,3288.0538887768207,5455.429410462209,924.7651562184809,740736.8901310031,12000,6544.570589537791
,136,225,740736.8901310031,2160.482596215426,3292.1639561377915,5452.646552353217,921.8059077185816,738366.5320825839,12000,6547.353447646783
,137,224,738366.5320825839,2153.5690519075365,3296.2791610829636,5449.8482129905005,918.8378161518762,735989.0907376528,12000,6550.1517870094995
,138,223,735989.0907376528,2146.6348479848207,3300.3995100343177,5447.034358019138,915.8608640345232,733604.552091653,12000,6552.965641980862
,139,222,733604.552091653,2139.6799436006545,3304.5250094218604,5444.204953022515,912.8750338527889,731212.9021160839,12000,6555.795046977485
,140,221,731212.9021160839,2132.704297838578,3308.6556656836374,5441.359963522215,909.8803080630003,728814.1267584632,12000,6558.640036477785
,141,220,728814.1267584632,2125.7078697121847,3312.791485265742,5438.4993549779265,906.8766690914969,726408.211942289,12000,6561.5006450220735
,142,219,726408.211942289,2118.6906181650097,3316.932474622324,5435.623092787334,903.8640993345834,723995.1435670013,12000,6564.376907212666
,143,218,723995.1435670013,2111.6525020704207,3321.0786402156023,5432.731142286023,900.8425811584822,721574.9075079443,12000,6567.268857713977
,144,217,721574.9075079443,2104.593480231504,3325.2299885158723,5429.823468747376,897.8120968992855,719147.4896163277,12000,6570.176531252624
,145,216,719147.4896163277,2097.513511380956,3329.3865260015173,5426.900037382473,894.7726288629077,716712.8757191891,12000,6573.099962617527
,146,215,716712.8757191891,2090.412554180968,3333.548259159019,5423.960813339987,891.7241593250376,714271.0516193551,12000,6576.039186660013
,147,214,714271.0516193551,2083.290567223119,3337.715194482968,5421.005761706087,888.6666705310902,711822.0030954032,12000,6578.994238293913
,148,213,711822.0030954032,2076.1475090282593,3341.8873384760714,5418.03484750433,885.600144696159,709365.7159016234,12000,6581.96515249567
,149,212,709365.7159016234,2068.9833380464015,3346.0646976491666,5415.048035695569,882.5245640049677,706902.1757679791,12000,6584.951964304431
,150,211,706902.1757679791,2061.798012656606,3350.247278521228,5412.045291177834,879.4399106118225,704431.3684000698,12000,6587.954708822166
,151,210,704431.3684000698,2054.59149116687,3354.43508761938,5409.02657878625,876.3461666405631,701953.2794790909,12000,6590.97342121375
,152,209,701953.2794790909,2047.3637318140154,3358.628131478904,5405.991863292919,873.243314184515,699467.8946617965,12000,6594.008136707081
,153,208,699467.8946617965,2040.1146927635732,3362.8264166432523,5402.9411094068255,870.1313353064417,696975.1995804597,12000,6597.0588905931745
,154,207,696975.1995804597,2032.8443321096743,3367.029949664057,5399.874281773731,867.0102120384946,694475.1798428342,12000,6600.125718226269
,155,206,694475.1798428342,2025.5526078749333,3371.2387371011373,5396.791344976071,863.8799263821664,691967.8210321154,12000,6603.208655023929
,156,205,691967.8210321154,2018.2394780103366,3375.452785522514,5393.692263532851,860.740460308241,689453.1087069011,12000,6606.307736467149
,157,204,689453.1087069011,2010.9049003951282,3379.6721015044172,5390.577001899545,857.5917957567459,686931.0284011534,12000,6609.422998100455
,158,203,686931.0284011534,2003.5488328366976,3383.8966916312975,5387.445524467995,854.4339146369026,684401.5656241591,12000,6612.554475532005
,159,202,684401.5656241591,1996.171233070464,3388.126562495837,5384.297795566301,851.266798827079,681864.7058604903,12000,6615.702204433699
,160,201,681864.7058604903,1988.7720587597635,3392.361720698957,5381.133779458721,848.0904301747391,679320.434569966,12000,6618.866220541279
,161,200,679320.434569966,1981.3512674957344,3396.6021728498304,5377.953440345565,844.9047904963953,676768.7371876126,12000,6622.046559654435
,162,199,676768.7371876126,1973.9088167972034,3400.847925565892,5374.756742363095,841.7098615775584,674209.5991236243,12000,6625.243257636905
,163,198,674209.5991236243,1966.4446641105708,3405.09898547285,5371.543649583421,838.5056251726893,671643.0057633241,12000,6628.456350416579
,164,197,671643.0057633241,1958.9587668096954,3409.355359204691,5368.314126014387,835.2920630051493,669068.9424671246,12000,6631.685873985613
,165,196,669068.9424671246,1951.45108219578,3413.617053403697,5365.068135599477,832.0691567671511,666487.3945704879,12000,6634.931864400523
,166,195,666487.3945704879,1943.9215674972565,3417.884074720451,5361.805642217707,828.8368881197093,663898.3473838872,12000,6638.194357782293
,167,194,663898.3473838872,1936.370179869671,3422.1564298138514,5358.526609683522,825.5952386925917,661301.7861927659,12000,6641.473390316478
,168,193,661301.7861927659,1928.7968763955673,3426.434125351119,5355.231001746686,822.3441900842685,658697.696257499,12000,6644.768998253314
,169,192,658697.696257499,1921.2016140843723,3430.7171680078077,5351.91878209218,819.083723861864,656086.062813353,12000,6648.08121790782
,170,191,656086.062813353,1913.5843498722797,3435.005564467817,5348.589914340097,815.8138215611065,653466.8710704462,12000,6651.410085659903
,171,190,653466.8710704462,1905.945040622135,3439.299321423401,5345.244362045536,812.5344646862785,650840.1062137091,12000,6654.755637954464
,172,189,650840.1062137091,1898.2836431233184,3443.5984455751804,5341.882088698499,809.2456347101673,648205.7534028441,12000,6658.117911301501
,173,188,648205.7534028441,1890.6001140916287,3447.9029436321493,5338.503057723778,805.947313074015,645563.797772286,12000,6661.496942276222
,174,187,645563.797772286,1882.8944101691675,3452.2128223116897,5335.107232480857,802.6394811874679,642914.2244311618,12000,6664.892767519143
,175,186,642914.2244311618,1875.1664879242219,3456.5280883395794,5331.6945762638015,799.3221204285277,640257.0184632507,12000,6668.3054237361985
,176,185,640257.0184632507,1867.416303851148,3460.8487484500038,5328.265052301152,795.9952121435008,637592.1649269442,12000,6671.734947698848
,177,184,637592.1649269442,1859.643814370254,3465.1748093855663,5324.81862375582,792.6587376469483,634919.6488552056,12000,6675.18137624418
,178,183,634919.6488552056,1851.8489758276833,3469.5062778972983,5321.355253724982,789.3126782216355,632239.45525553,12000,6678.644746275018
,179,182,632239.45525553,1844.0317444952957,3473.84316074467,5317.874905239965,785.9570151184816,629551.5691099038,12000,6682.125094760035
,180,181,629551.5691099038,1836.1920765705527,3478.185464695601,5314.3775412661535,782.5917295565102,626855.9753747648,12000,6685.6224587338465
,181,180,626855.9753747648,1828.3299281763973,3482.533196526471,5310.863124702868,779.2168027227979,624152.6589809611,12000,6689.136875297132
,182,179,624152.6589809611,1820.4452553611366,3486.886363022129,5307.331618383266,775.8322157724236,621441.6048337114,12000,6692.668381616734
,183,178,621441.6048337114,1812.538014098325,3491.2449709759067,5303.782985074232,772.4379498284194,618722.797812564,12000,6696.217014925768
,184,177,618722.797812564,1804.608160286645,3495.609027189627,5300.217187476272,769.0339859817178,615996.222771356,12000,6699.782812523728
,185,176,615996.222771356,1796.6556497497884,3499.9785384736138,5296.634188223402,765.620305291103,613261.8645381735,12000,6703.365811776598
,186,175,613261.8645381735,1788.6804382363396,3504.353511646706,5293.033949883045,762.1968887831586,610519.7079153099,12000,6706.966050116955
,187,174,610519.7079153099,1780.682481419654,3508.733953536264,5289.416434955918,758.7637174522171,607769.7376792259,12000,6710.583565044082
,188,173,607769.7376792259,1772.6617348977422,3513.1198709781843,5285.781605875926,755.3207722603096,605011.938580508,12000,6714.218394124074
,189,172,605011.938580508,1764.6181541931485,3517.5112708169067,5282.1294250100555,751.8680341371139,602246.2953438282,12000,6717.8705749899445
,190,171,602246.2953438282,1756.5516947528322,3521.908159905428,5278.45985465826,748.4054839799034,599472.7926679025,12000,6721.54014534174
,191,170,599472.7926679025,1748.462311948049,3526.310545105309,5274.772857053358,744.9331026534966,596691.4152254508,12000,6725.227142946642
,192,169,596691.4152254508,1740.3499610742315,3530.718433286691,5271.068394360922,741.4508709902052,593902.1476631543,12000,6728.931605639078
,193,168,593902.1476631543,1732.2145973508668,3535.1318313282995,5267.346428679166,737.9587697897825,591104.9746016158,12000,6732.653571320834
,194,167,591104.9746016158,1724.0561759213795,3539.5507461174598,5263.606922038839,734.4567798193729,588299.8806353176,12000,6736.393077961161
,195,166,588299.8806353176,1715.87465185301,3543.9751845501064,5259.849836403117,730.9448818134593,585486.850332581,12000,6740.150163596883
,196,165,585486.850332581,1707.6699801366947,3548.405153530794,5256.075133667488,727.4230564738127,582665.868235524,12000,6743.924866332512
,197,164,582665.868235524,1699.4421156869453,3552.8406599727077,5252.2827756596525,723.8912844694391,579836.9188600207,12000,6747.7172243403475
,198,163,579836.9188600207,1691.191013341727,3557.281710797673,5248.4727241394,720.3495464365287,576999.9866956596,12000,6751.5272758606
,199,162,576999.9866956596,1682.9166278623404,3561.7283129361704,5244.644940798511,716.7978229784043,574155.0562057018,12000,6755.355059201489
,200,161,574155.0562057018,1674.6189139332969,3566.18047332734,5240.799387260637,713.2360946654682,571302.11182704,12000,6759.200612739363
,201,160,571302.11182704,1666.2978261622,3570.638198919,5236.9360250812,709.6643420351512,568441.1379701562,12000,6763.0639749188
,202,159,568441.1379701562,1657.9533190796221,3575.101496667649,5233.054815747271,706.0825455918607,565572.1190190804,12000,6766.945184252729
,203,158,565572.1190190804,1649.5853471389846,3579.5703735384836,5229.155720677469,702.4906858069273,562695.0393313488,12000,6770.844279322531
,204,157,562695.0393313488,1641.1938647164343,3584.0448365054067,5225.2387012218405,698.8887431185543,559809.8832379619,12000,6774.7612987781595
,205,156,559809.8832379619,1632.7788261107223,3588.5248925510377,5221.30371866176,695.2766979317637,556916.6350433427,12000,6778.69628133824
,206,155,556916.6350433427,1624.340185543083,3593.010548666727,5217.35073420981,691.654530618345,554015.2790252944,12000,6782.64926579019
,207,154,554015.2790252944,1615.8778971571087,3597.501811852561,5213.37970900967,688.0222215168022,551105.7994349586,12000,6786.62029099033
,208,153,551105.7994349586,1607.3919150186293,3601.9986891173767,5209.390604136006,684.3797509323016,548188.1804967736,12000,6790.609395863994
,209,152,548188.1804967736,1598.8821931155896,3606.5011874787733,5205.383380594363,680.7270991366184,545262.4064084314,12000,6794.616619405637
,210,151,545262.4064084314,1590.348685357925,3611.0093139631217,5201.357999321047,677.0642463680853,542328.4613408364,12000,6798.642000678953
