input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,86,677919.4602724046,2400.9647551314333,7882.784421772147,10283.74917690358,1954.273637897678,671990.9494885302,12000,1716.2508230964195
,72,85,671990.9494885302,2379.967946105211,7905.775876335649,10285.74382244086,1936.915089702234,666022.0887018967,12000,1714.2561775591403
,73,84,666022.0887018967,2358.828230819218,7928.834389308295,10287.662620127512,1919.4386584117162,660012.6929710001,12000,1712.3373798724879
,74,83,660012.6929710001,2337.544954272292,7951.9601562771095,10289.505110549402,1901.8438040429423,653962.576618766,12000,1710.4948894505978
,75,82,653962.576618766,2316.1174588581293,7975.153373399585,10291.270832257715,1884.129984465652,647871.553229832,12000,1708.7291677422854
,76,81,647871.553229832,2294.545084355655,7998.414237405333,10292.959321760987,1866.296655394578,641739.4356478213,12000,1707.0406782390128
,77,80,641739.4356478213,2272.827167919367,8021.742945597766,10294.570113517133,1848.3432703814854,635566.035972605,12000,1705.429886482867
,78,79,635566.035972605,2250.963044069643,8045.13969585576,10296.102739925402,1830.2692808071852,629351.1655575564,12000,1703.8972600745983
,79,78,629351.1655575564,2228.9520446830124,8068.604686635339,10297.556731318351,1812.07413587352,623094.6350067946,12000,1702.443268681649
,80,77,623094.6350067946,2206.7934989823975,8092.138116971359,10298.931615953756,1793.7572825953177,616796.2541724185,12000,1701.0683840462443
,81,76,616796.2541724185,2184.4867335273157,8115.740186479191,10300.226920006506,1775.318165792323,610455.8321517316,12000,1699.7730799934943
,82,75,610455.8321517316,2162.0310722040495,8139.411095356421,10301.442167560472,1756.7562280810942,604073.1772844562,12000,1698.5578324395283
,83,74,604073.1772844562,2139.4258362157825,8163.151044384544,10302.576880600325,1738.0709098668756,597648.0971499385,12000,1697.4231193996748
,84,73,597648.0971499385,2116.6703440726988,8186.960234930664,10303.630579003362,1719.2616493354396,591180.3985643432,12000,1696.369420996638
,85,72,591180.3985643432,2093.763911582049,8210.838868949211,10304.60278053126,1700.3278824448994,584669.887577839,12000,1695.3972194687394
,86,71,584669.887577839,2070.70585183818,8234.787148983647,10305.493000821827,1681.2690429174947,578116.3694717728,12000,1694.506999178173
,87,70,578116.3694717728,2047.4954752125288,8258.805278168184,10306.300753380712,1662.0845622313468,571519.648755836,12000,1693.6992466192878
,88,69,571519.648755836,2024.132089343586,8282.893460229507,10307.025549573093,1642.7738696121855,564879.5291652186,12000,1692.9744504269074
,89,68,564879.5291652186,2000.614999126816,8307.051899488508,10307.666898615324,1623.336392025046,558195.813657755,12000,1692.3331013846764
,90,67,558195.813657755,1976.9435067045492,8331.280800862016,10308.224307566565,1603.7715541659381,551468.304411059,12000,1691.7756924334353
,91,66,551468.304411059,1953.116911455834,8355.58036986453,10308.697281320365,1584.0787784534841,544696.8028196481,12000,1691.3027186796353
,92,65,544696.8028196481,1929.1345099862538,8379.95081260997,10309.085322596224,1564.2574850205278,537881.1094920586,12000,1690.9146774037763
,93,64,537881.1094920586,1904.9955961177077,8404.392335813416,10309.387931931124,1544.3070917057155,531021.024247951,12000,1690.6120680688764
,94,63,531021.024247951,1880.69946087816,8428.905146792873,10309.604607671034,1524.2270140450446,524116.34611520317,12000,1690.3953923289664
,95,62,524116.34611520317,1856.2453924913448,8453.489453471018,10309.734845962363,1504.0166652633854,517166.8733269955,12000,1690.2651540376373
,96,61,517166.8733269955,1831.6326763664426,8478.145464376976,10309.778140743418,1483.675456265971,510172.40331888455,12000,1690.2218592565823
,97,60,510172.40331888455,1806.8605950877163,8502.873388648075,10309.73398373579,1463.2027956298564,503132.7327258663,12000,1690.2660162642096
,98,59,503132.7327258663,1781.92842840411,8527.673436031633,10309.601864435743,1442.5980895953512,496047.65737943,12000,1690.3981355642572
,99,58,496047.65737943,1756.8354532188148,8552.545816886724,10309.38127010554,1421.860742057418,488916.97230460076,12000,1690.6187298944606
,100,57,488916.97230460076,1731.5809435787944,8577.490742185979,10309.071685764773,1400.9901545570433,481740.47171697184,12000,1690.928314235227
,101,56,481740.47171697184,1706.1641706642754,8602.508423517354,10308.67259418163,1379.9857262725757,474517.94901972706,12000,1691.3274058183706
,102,55,474517.94901972706,1680.5844027782002,8627.599073085947,10308.183475864147,1358.8468540110366,467249.1968006522,12000,1691.816524135853
,103,54,467249.1968006522,1654.8409053356434,8652.762903715782,10307.603809051425,1337.5729321993979,459934.0068291358,12000,1692.3961909485752
,104,53,459934.0068291358,1628.9329408531894,8678.00012885162,10306.93306970481,1316.1633528758289,452572.17005316005,12000,1693.06693029519
,105,52,452572.17005316005,1602.8597689382752,8703.31096256077,10306.170731499045,1294.6175056809147,445163.4765962802,12000,1693.8292685009546
,106,51,445163.4765962802,1576.6206462784924,8728.695619534905,10305.316265813397,1272.9347778488404,437707.71575459413,12000,1694.683734186603
,107,50,437707.71575459413,1550.2148266308543,8754.154315091882,10304.369141722736,1251.1145541985481,430204.6759937008,12000,1695.6308582772635
,108,49,430204.6759937008,1523.6415608110237,8779.687265177567,10303.32882598859,1229.1562171248595,422654.1449456481,12000,1696.6711740114097
,109,48,422654.1449456481,1496.9000966825038,8805.294686367668,10302.194783050172,1207.059146589568,415055.90940586996,12000,1697.8052169498278
,110,47,415055.90940586996,1469.9896791457895,8830.976795869574,10300.966475015364,1184.8227201125012,407409.7553301129,12000,1699.0335249846357
,111,46,407409.7553301129,1442.9095501274833,8856.733811524193,10299.643361651677,1162.4463127625504,399715.46783135127,12000,1700.356638348323
,112,45,399715.46783135127,1415.6589485693692,8882.565951807806,10298.224900377176,1139.9292971486684,391972.8311766921,12000,1701.7750996228242
,113,44,391972.8311766921,1388.2371104174513,8908.473435833912,10296.710546251363,1117.2710434108365,384181.628784269,12000,1703.2894537486372
,114,43,384181.628784269,1360.6432686109526,8934.456483355092,10295.099751966045,1094.470919210999,376341.6432201249,12000,1704.900248033955
,115,42,376341.6432201249,1332.8766530712758,8960.515314764878,10293.391967836154,1071.5282897239667,368452.656195084,12000,1706.6080321638456
,116,41,368452.656195084,1304.9364906909225,8986.65015109961,10291.586641790533,1048.4425176282878,360514.4485616127,12000,1708.4133582094673
,117,40,360514.4485616127,1276.8220053223783,9012.861214040317,10289.683219362694,1025.2129630970862,352526.80031066947,12000,1710.3167806373058
,118,39,352526.80031066947,1248.5324177669545,9039.148725914602,10287.681143681555,1001.8389837888684,344489.4905685437,12000,1712.318856318445
,119,38,344489.4905685437,1220.0669457635925,9065.512909698518,10285.57985546211,978.3199348382985,336402.29759368347,12000,1714.4201445378894
,120,37,336402.29759368347,1191.4248039776292,9091.953989018471,10283.3787929961,954.6551688469397,328264.99877351196,12000,1716.6212070039
,121,36,328264.99877351196,1162.6052039895217,9118.47218815311,10281.077392142632,930.8440358739633,320077.3706212328,12000,1718.9226078573683
,122,35,320077.3706212328,1133.607354283533,9145.067732035222,10278.675086318755,906.8858834268262,311839.18877262436,12000,1721.3249136812447
,123,34,311839.18877262436,1104.430460236378,9171.740846253657,10276.171306490034,882.7800564519147,303550.22798282263,12000,1723.828693509966
,124,33,303550.22798282263,1075.0737241058303,9198.491757055232,10273.565481161062,858.525897325155,295210.26212309254,12000,1726.434518838938
,125,32,295210.26212309254,1045.5363450192863,9225.320691346642,10270.857036365927,834.1227458425922,286819.0641775885,12000,1729.1429636340727
,126,31,286819.0641775885,1015.8175189622926,9252.227876696403,10268.045395658695,809.5699392109353,278376.40624010307,12000,1731.9546043413047
,127,30,278376.40624010307,985.9164387670318,9279.213541336769,10265.1299801038,784.8668120380685,269882.05951080436,12000,1734.8700198961997
,128,29,269882.05951080436,955.8322941007655,9306.277914165668,10262.110208266433,760.0126963235296,261335.79429296224,12000,1737.889791733567
,129,28,261335.79429296224,925.5642714542413,9333.421224748652,10258.985496202893,735.0069214489563,252737.37998966253,12000,1741.014503797107
,130,27,252737.37998966253,895.1115541300549,9360.643703320835,10255.75525745089,709.8488141684966,244086.5851005102,12000,1744.24474254911
,131,26,244086.5851005102,864.4733222309736,9387.945580788853,10252.418903019827,684.5376985991873,235383.17721832052,12000,1747.5810969801732
,132,25,235383.17721832052,833.6487526482185,9415.32708873282,10248.975841381038,659.0728962112975,226626.92302579898,12000,1751.0241586189622
,133,24,226626.92302579898,802.6370190497048,9442.788459408292,10245.425478457997,633.4537258186396,217817.58829220932,12000,1754.574521542003
,134,23,217817.58829220932,771.4372918682413,9470.32992574823,10241.767217616472,607.6795035688449,208954.93787002994,12000,1758.2327823835276
,135,22,208954.93787002994,740.0487382896895,9497.951721364998,10238.000459654688,581.7495429336061,200038.73569159853,12000,1761.9995403453122
,136,21,200038.73569159853,708.4705222410781,9525.654080552311,10234.124602793388,555.6631546988848,191068.7447657451,12000,1765.8753972066115
,137,20,191068.7447657451,676.7018043786805,9553.437238287255,10230.139042665936,529.4196469550853,182044.72717441292,12000,1769.8609573340636
,138,19,182044.72717441292,644.7417420760459,9581.301430232259,10226.043172308306,503.0183250871936,172966.44406926786,12000,1773.9568276916943
,139,18,172966.44406926786,612.5894894119904,9609.246892737103,10221.836382149093,476.4584917648814,163833.65566829563,12000,1778.163617850907
,140,17,163833.65566829563,580.2441971585471,9637.273862840919,10217.518059999466,449.73944693257624,154646.12125238727,12000,1782.4819400005345
,141,16,154646.12125238727,547.7050127688716,9665.382578274204,10213.087591043075,422.86048779949647,145403.59916191257,12000,1786.912408956925
,142,15,145403.59916191257,514.971080365107,9693.573277460839,10208.544357825946,395.8209088296509,136105.84679328138,12000,1791.4556421740544
,143,14,136105.84679328138,482.0415407262049,9721.846199520098,10203.887740246302,368.62000173180377,126752.62059549309,12000,1796.1122597536978
,144,13,126752.62059549309,448.9155312757047,9750.2015842687,10199.117115544404,341.2570554494045,117343.6760666738,12000,1800.8828844555956
,145,12,117343.6760666738,415.59218606946973,9778.639672222816,10194.231858292285,313.73135615048204,107878.76775060147,12000,1805.7681417077147
,146,11,107878.76775060147,382.0706357833802,9807.160704600134,10189.231340383514,286.0421872175039,98357.64923321885,12000,1810.7686596164858
,147,10,98357.64923321885,348.35000770098344,9835.764923321885,10184.114931022868,258.1888292371995,88780.07313913417,12000,1815.8850689771316
,148,9,88780.07313913417,314.42942570110023,9864.452571014908,10178.881996716009,230.17055999034787,79145.79112810962,12000,1821.1180032839911
,149,8,79145.79112810962,280.30801024538823,9893.223891013702,10173.53190125909,201.98665444152974,69454.55389153743,12000,1826.4680987409101
,150,7,69454.55389153743,245.98487836586176,9922.07912736249,10168.064005728353,173.63638472884358,59706.11114890379,12000,1831.9359942716474
,151,6,59706.11114890379,211.4591436523676,9951.018524817298,10162.477668469666,145.11902015358558,49900.21164424007,12000,1837.5223315303338
,152,5,49900.21164424007,176.72991624001693,9980.042328848014,10156.772245088032,116.4338271698935,40036.60314256195,12000,1843.227754911968
,153,4,40036.60314256195,141.7963027965736,10009.150785640488,10150.947088437062,87.58006937435428,30115.03242629582,12000,1849.0529115629379
,154,3,30115.03242629582,106.65740650979771,10038.344142098607,10145.001548608405,58.5570074955752,20135.245291692787,12000,1854.9984513915952
,155,2,20135.245291692787,71.3123270747453,10067.622645846393,10138.934972921139,29.36389938371865,10096.986545230113,12000,1861.065027078861
,156,1,10096.986545230113,35.76016068102332,10096.986545230113,10132.746705911137,0,0,12000,1867.2532940888632
