input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,163,866428.5662438015,2166.0714156095037,5315.5126763423405,7481.584091951844,2511.579739571756,863624.6333070309,12000,4518.415908048156
,67,162,863624.6333070309,2159.061583267577,5331.016254981672,7490.07783824925,2503.356383068477,860796.9734351177,12000,4509.92216175075
,68,161,860796.9734351177,2151.9924335877945,5346.565052392036,7498.557485979831,2495.0636911162833,857945.472073842,12000,4501.442514020169
,69,160,857945.472073842,2144.863680184605,5362.159200461512,7507.022880646117,2486.7013292140264,855070.0142025945,12000,4492.977119353883
,70,159,855070.0142025945,2137.6750355064864,5377.798831462858,7515.473866969345,2478.268961499134,852170.4843326308,12000,4484.526133030655
,71,158,852170.4843326308,2130.426210831577,5393.484078054625,7523.910288886202,2469.766250742514,849246.7665053186,12000,4476.089711113798
,72,157,849246.7665053186,2123.1169162632964,5409.215073282284,7532.331989545581,2461.192858343439,846298.7442903798,12000,4467.668010454419
,73,156,846298.7442903798,2115.74686072595,5424.991950579358,7540.7388113053075,2452.548444324418,843326.3007841249,12000,4459.2611886946925
,74,155,843326.3007841249,2108.3157519603124,5440.814843768548,7549.1305957288605,2443.8326673260394,840329.3186076824,12000,4450.8694042711395
,75,154,840329.3186076824,2100.823296519206,5456.683887062873,7557.507183582078,2435.0451846018073,837307.6799052213,12000,4442.492816417922
,76,153,837307.6799052213,2093.269199763053,5472.599215066806,7565.86841482986,2426.185652012951,834261.2663421675,12000,4434.13158517014
,77,152,834261.2663421675,2085.6531658554186,5488.560962777417,7574.214128632836,2417.253724023221,831189.9591034133,12000,4425.785871367164
,78,151,831189.9591034133,2077.974897758533,5504.569265585518,7582.544163344051,2408.2490536936643,828093.6388915214,12000,4417.455836655949
,79,150,828093.6388915214,2070.2340972288034,5520.624259276809,7590.858356505612,2399.1712926773803,824972.185924922,12000,4409.141643494388
,80,149,824972.185924922,2062.430464812305,5536.726080033033,7599.156544845338,2390.0200912142595,821825.4799361032,12000,4400.843455154662
,81,148,821825.4799361032,2054.563699840258,5552.87486443313,7607.438564273388,2380.7950981257045,818653.4001697958,12000,4392.561435726612
,82,147,818653.4001697958,2046.6335004244897,5569.070749454393,7615.704249878883,2371.495960809329,815455.8253811507,12000,4384.295750121117
,83,146,815455.8253811507,2038.6395634528767,5585.313872473635,7623.953435926511,2362.1223252336413,812232.6338339107,12000,4376.046564073489
,84,145,812232.6338339107,2030.5815845847767,5601.6043712683495,7632.185955853126,2352.673835932707,808983.7032985751,12000,4367.814044146874
,85,144,808983.7032985751,2022.459258246438,5617.942384017882,7640.40164226432,2343.150136000792,805708.9110505581,12000,4359.59835773568
,86,143,805708.9110505581,2014.2722776263952,5634.328049304602,7648.600326930998,2333.5508670869895,802408.1338683405,12000,4351.399673069002
,87,142,802408.1338683405,2006.0203346708513,5650.761506115074,7656.781840785925,2323.8756693898245,799081.2480316153,12000,4343.218159214075
,88,141,799081.2480316153,1997.7031200790382,5667.242893841243,7664.946013920281,2314.124181651841,795728.1293194259,12000,4335.053986079719
,89,140,795728.1293194259,1989.3203232985647,5683.772352281613,7673.0926755801775,2304.296041154171,792348.6530082985,12000,4326.9073244198225
,90,139,792348.6530082985,1980.8716325207463,5700.350021642435,7681.2216541631815,2294.3908837110803,788942.6938703671,12000,4318.7783458368185
,91,138,788942.6938703671,1972.3567346759178,5716.976042538892,7689.3327772148095,2284.408343664499,785510.1261714927,12000,4310.6672227851905
,92,137,785510.1261714927,1963.7753154287318,5733.650555996297,7697.425871425029,2274.348053878531,782050.8236693749,12000,4302.574128574971
,93,136,782050.8236693749,1955.1270591734374,5750.373703451286,7705.500762624723,2264.209645733944,778564.6596116576,12000,4294.499237375277
,94,135,778564.6596116576,1946.411649029144,5767.145626753019,7713.557275782163,2253.9927491226385,775051.5067340273,12000,4286.442724217837
,95,134,775051.5067340273,1937.6287668350683,5783.966468164383,7721.595234999451,2243.6969924421005,771511.2372583051,12000,4278.404765000549
,96,133,771511.2372583051,1928.7780931457628,5800.836370363196,7729.614463508959,2233.3220025898304,767943.7228905316,12000,4270.385536491041
,97,132,767943.7228905316,1919.859307226329,5817.755476443422,7737.614783669751,2222.8674049577576,764348.834819046,12000,4262.385216330249
,98,131,764348.834819046,1910.872087047615,5834.723929916381,7745.596016963997,2212.3328234266282,760726.4437125562,12000,4254.403983036003
,99,130,760726.4437125562,1901.8161092813905,5851.74187471197,7753.557983993361,2201.7178803603792,757076.4197182046,12000,4246.442016006639
,100,129,757076.4197182046,1892.6910492955117,5868.809455179881,7761.5005044753925,2191.022196600489,753398.6324596253,12000,4238.4994955246075
,101,128,753398.6324596253,1883.496581149063,5885.926816090822,7769.423397239885,2180.245391460309,749692.9510349947,12000,4230.576602760115
,102,127,749692.9510349947,1874.2323775874868,5903.094102637753,7777.32648022524,2169.3870827193746,745959.2440150763,12000,4222.67351977476
,103,126,745959.2440150763,1864.898110037691,5920.311460437114,7785.209570474804,2158.4468866176976,742197.3794412569,12000,4214.790429525196
,104,125,742197.3794412569,1855.4934486031423,5937.579035530055,7793.072484133198,2147.4244178500367,738407.2248235767,12000,4206.927515866802
,105,124,738407.2248235767,1846.018062058942,5954.896974383683,7800.915036442625,2136.3192895601464,734588.6471387532,12000,4199.084963557375
,106,123,734588.6471387532,1836.471617846883,5972.265423892302,7808.737041739185,2125.131113335011,730741.5128281959,12000,4191.262958260815
,107,122,730741.5128281959,1826.8537820704898,5989.684531378655,7816.538313449145,2113.8594991990503,726865.6877960163,12000,4183.461686550855
,108,121,726865.6877960163,1817.164219490041,6007.154444595177,7824.318664085218,2102.504055608312,722961.0374070294,12000,4175.681335914782
,109,120,722961.0374070294,1807.4025935175737,6024.675311725246,7832.077905242819,2091.064389444637,719027.4264847488,12000,4167.922094757181
,110,119,719027.4264847488,1797.5685662118722,6042.247281384444,7839.815847596316,2079.540106009813,715064.7193093742,12000,4160.184152403684
,111,118,715064.7193093742,1787.6617982734356,6059.870502621816,7847.532300895251,2067.9308090196946,711072.7796157721,12000,4152.467699104749
,112,117,711072.7796157721,1777.6819490394303,6077.545124921129,7855.227073960559,2056.2361005983153,707051.4705914493,12000,4144.772926039441
,113,116,707051.4705914493,1767.6286764786232,6095.271298202149,7862.899974680773,2044.4555812719711,703000.6548745192,12000,4137.100025319227
,114,115,703000.6548745192,1757.501637186298,6113.049172821906,7870.550810008204,2032.5888499632838,698920.1945516606,12000,4129.449189991796
,115,114,698920.1945516606,1747.3004863791514,6130.87889957597,7878.179385955121,2020.6355039852467,694809.9511560698,12000,4121.820614044879
,116,113,694809.9511560698,1737.0248778901744,6148.760629699733,7885.785507589907,2008.5951390352461,690669.7856654053,12000,4114.214492410093
,117,112,690669.7856654053,1726.6744641635134,6166.6945148696905,7893.368979033204,1996.4673491890624,686499.5584997247,12000,4106.631020966796
,118,111,686499.5584997247,1716.2488962493119,6184.680707204727,7900.929603454038,1984.25172689485,682299.1295194149,12000,4099.070396545962
,119,110,682299.1295194149,1705.7478237985372,6202.7193592674075,7908.4671830659445,1971.9478629670969,678068.3580231146,12000,4091.5328169340555
,120,109,678068.3580231146,1695.1708950577865,6220.810624065271,7915.981519123058,1959.5553465805608,673807.10274563,12000,4084.018480876942
,121,108,673807.10274563,1684.517756864075,6238.954655052129,7923.472411916204,1947.0737652641853,669515.221855842,12000,4076.527588083796
,122,107,669515.221855842,1673.7880546396052,6257.151606129365,7930.9396607689705,1934.5027048949953,665192.5729546077,12000,4069.0603392310295
,123,106,665192.5729546077,1662.9814323865191,6275.4016316472425,7938.383064033762,1921.8417496919678,660839.0130726524,12000,4061.616935966238
,124,105,660839.0130726524,1652.097532681631,6293.7048864062135,7945.802419087844,1909.0904822098848,656454.3986684561,12000,4054.197580912156
,125,104,656454.3986684561,1641.1359966711404,6312.061525658232,7953.197522329373,1896.2484833331605,652038.585626131,12000,4046.802477670627
,126,103,652038.585626131,1630.0964640653276,6330.471705108068,7960.568169173395,1883.3153322696505,647591.4292532926,12000,4039.4318308266047
,127,102,647591.4292532926,1618.9785731332315,6348.935580914634,7967.914154047865,1870.290606544436,643112.7842789225,12000,4032.085845952135
,128,101,643112.7842789225,1607.7819606973062,6367.453309692301,7975.235270389608,1857.173881993588,638602.5048512238,12000,4024.7647296103924
,129,100,638602.5048512238,1596.5062621280595,6386.025048512238,7982.531310640297,1843.9647327579087,634060.4445354694,12000,4017.4686893597027
,130,99,634060.4445354694,1585.1511113386734,6404.650954903731,7989.802066242404,1830.66273127665,629486.4563118423,12000,4010.197933757596
,131,98,629486.4563118423,1573.716140779606,6423.331186855534,7997.0473276351395,1817.2674482812115,624880.3925732679,12000,4002.9526723648605
,132,97,624880.3925732679,1562.2009814331698,6442.065902817195,8004.2668842503645,1803.7784527888148,620242.1051232396,12000,3995.7331157496355
,133,96,620242.1051232396,1550.605262808099,6460.8552617004125,8011.460524508511,1790.1953120961557,615571.4451736353,12000,3988.5394754914887
,134,95,615571.4451736353,1538.9286129340883,6479.6994228803715,8018.6280358144595,1776.517591773035,610868.2633425279,12000,3981.3719641855405
,135,94,610868.2633425279,1527.1706583563198,6498.598546197105,8025.769204553425,1762.744855655965,606132.4096519868,12000,3974.230795446575
,136,93,606132.4096519868,1515.331024129967,6517.552791956848,8032.8838160868145,1748.8766658417542,601363.7335258718,12000,3967.1161839131855
,137,92,601363.7335258718,1503.4093338146795,6536.562320933389,8039.971654748068,1734.9125826810703,596562.0837876194,12000,3960.0283452519316
,138,91,596562.0837876194,1491.4052094690485,6555.627294369444,8047.032503838493,1720.8521647719792,591727.308658022,12000,3952.9674961615074
,139,90,591727.308658022,1479.318271645055,6574.747873978022,8054.066145623076,1706.6949689534617,586859.2557529975,12000,3945.9338543769236
,140,89,586859.2557529975,1467.1481393824938,6593.924221943792,8061.072361326285,1692.4405502989066,581957.7720813525,12000,3938.9276386737147
,141,88,581957.7720813525,1454.8944302033813,6613.1565009244605,8068.050931127842,1678.0884621095818,577022.7040425376,12000,3931.949068872158
,142,87,577022.7040425376,1442.556760106344,6632.444874052157,8075.001634158501,1663.6382559080826,572053.8974243934,12000,3924.9983658414994
,143,86,572053.8974243934,1430.1347435609837,6651.789504934807,8081.92424849579,1649.0894814317544,567051.1974008904,12000,3918.0757515042096
,144,85,567051.1974008904,1417.627993502226,6671.190557657535,8088.81855115976,1634.441686626096,562014.448529859,12000,3911.1814488402397
,145,84,562014.448529859,1405.0361213246474,6690.6481967840355,8095.684318108682,1619.694417638135,556943.494750713,12000,3904.3156818913176
,146,83,556943.494750713,1392.3587368767826,6710.162587357988,8102.521324234771,1604.8472188097853,551838.1793821647,12000,3897.478675765229
,147,82,551838.1793821647,1379.5954484554118,6729.733894904448,8109.329343359859,1589.8996326711758,546698.3451199314,12000,3890.670656640141
,148,81,546698.3451199314,1366.7458627998285,6749.362285431252,8116.10814823108,1574.851199933959,541523.834034434,12000,3883.89185176892
,149,80,541523.834034434,1353.8095850860852,6769.0479254304255,8122.857510516511,1559.701459484594,536314.4875684882,12000,3877.142489483489
,150,79,536314.4875684882,1340.7862189212206,6788.790981879598,8129.577200800819,1544.4499483776087,531070.1465349862,12000,3870.422799199181
,151,78,531070.1465349862,1327.6753663374654,6808.5916222434125,8136.266988580878,1529.0962018288333,525790.6511145716,12000,3863.733011419122
,152,77,525790.6511145716,1314.476627786429,6828.450014474956,8142.9266422613855,1513.6397532086153,520475.84085330524,12000,3857.0733577386145
,153,76,520475.84085330524,1301.1896021332632,6848.366327017175,8149.555929150438,1498.080134035007,515125.5546603231,12000,3850.444070849562
,154,75,515125.5546603231,1287.8138866508077,6868.340728804308,8156.154615455116,1482.4168739669299,509739.6308054857,12000,3843.845384544884
,155,74,509739.6308054857,1274.3490770137143,6888.37338926332,8162.722466277034,1466.6495007973153,504317.9069170197,12000,3837.277533722966
,156,73,504317.9069170197,1260.7947672925493,6908.464478315338,8169.259245607887,1450.777540446221,498860.21997915057,12000,3830.7407543921126
,157,72,498860.21997915057,1247.1505499478765,6928.614166377091,8175.764716324968,1434.8005169539226,493366.4063297274,12000,3824.2352836750324
,158,71,493366.4063297274,1233.4160158243185,6948.822624362358,8182.238640186676,1418.7179524739813,487836.301657839,12000,3817.761359813324
,159,70,487836.301657839,1219.5907541445974,6969.090023683414,8188.680777828012,1402.529367266287,482269.7410014218,12000,3811.3192221719883
,160,69,482269.7410014218,1205.6743525035545,6989.41653625249,8195.090888756044,1386.2342796900773,476666.5587448594,12000,3804.9091112439564
,161,68,476666.5587448594,1191.6663968621485,7009.802334483226,8201.468731345374,1369.8322061969307,471026.5886165731,12000,3798.531268654626
,162,67,471026.5886165731,1177.5664715414327,7030.247591292135,8207.814062833568,1353.3226613237362,465349.6636866047,12000,3792.1859371664323
,163,66,465349.6636866047,1163.3741592165118,7050.752480100071,8214.126639316582,1336.7051576856386,459635.61636419024,12000,3785.8733606834176
,164,65,459635.61636419024,1149.0890409104757,7071.317174833696,8220.406215744171,1319.9792059689566,453884.2783953255,12000,3779.5937842558287
,165,64,453884.2783953255,1134.7106959883138,7091.941849926961,8226.652545915274,1303.1443149240793,448095.48086032266,12000,3773.3474540847255
,166,63,448095.48086032266,1120.2387021508066,7112.626680322582,8232.865382473388,1286.1999913583336,442269.0541713584,12000,3767.1346175266117
,167,62,442269.0541713584,1105.672635428396,7133.371841473523,8239.04447690192,1269.145740128831,436404.8280700137,12000,3760.9555230980804
,168,61,436404.8280700137,1091.0120701750343,7154.177509344488,8245.189579519521,1251.9810641352854,430502.6316248045,12000,3754.8104204804786
,169,60,430502.6316248045,1076.2565790620113,7175.043860413409,8251.30043947542,1234.7054643128074,424562.2932287039,12000,3748.6995605245793
,170,59,424562.2932287039,1061.4057330717599,7195.971071672948,8257.376804744708,1217.3184396246736,418583.6405966556,12000,3742.6231952552916
,171,58,418583.6405966556,1046.459101491639,7216.959320631993,8263.418422123632,1199.819487055069,412566.5007630787,12000,3736.581577876368
,172,57,412566.5007630787,1031.4162519076967,7238.00878531717,8269.425037224866,1182.2081016018044,406510.7000793633,12000,3730.574962775134
,173,56,406510.7000793633,1016.2767501984083,7259.119644274345,8275.396394472753,1164.4837762690095,400416.06421135797,12000,3724.603605527247
,174,55,400416.06421135797,1001.040160528395,7280.292076570145,8281.332237098539,1146.6460020597979,394282.4181368476,12000,3718.667762901461
,175,54,394282.4181368476,985.7060453421191,7301.526261793474,8287.232307135593,1128.694267968908,388109.58614302304,12000,3712.767692864407
,176,53,388109.58614302304,970.2739653575576,7322.822380057039,8293.096345414597,1110.6280609753176,381897.3918239414,12000,3706.9036545854033
,177,52,381897.3918239414,954.7434795598534,7344.180611998872,8298.924091558725,1092.4468660348323,375645.6580779773,12000,3701.075908441275
,178,51,375645.6580779773,939.1141451949433,7365.601138783869,8304.715283978812,1074.1501660726476,369354.2071052661,12000,3695.2847160211877
,179,50,369354.2071052661,923.3855177631652,7387.084142105322,8310.469659868488,1055.7374419758858,363022.8604051367,12000,3689.5303401315123
,180,49,363022.8604051367,907.5571510128418,7408.629804186464,8316.186955199306,1037.2081725861049,356651.43877353636,12000,3683.813044800694
,181,48,356651.43877353636,891.6285969338409,7430.238307782008,8321.86690471585,1018.5618346917836,350239.76230044616,12000,3678.133095284151
,182,47,350239.76230044616,875.5994057511155,7451.909836179706,8327.509241930822,999.7979030207772,343787.6503672872,12000,3672.490758069178
,183,46,343787.6503672872,859.4691259182181,7473.6445732018965,8333.113699120115,980.9158502327489,337294.9216443181,12000,3666.8863008798853
,184,45,337294.9216443181,843.2373041107952,7495.442703207069,8338.680007317864,961.9151469115739,330761.3940880226,12000,3661.319992682136
,185,44,330761.3940880226,826.9034852200565,7517.3044110914225,8344.207896311478,942.7952615577159,324186.8849384889,12000,3655.792103688522
,186,43,324186.8849384889,810.4672123462223,7539.2298822904395,8349.697094636662,923.5556605805789,317571.21071677905,12000,3650.302905363338
,187,42,317571.21071677905,793.9280267919477,7561.219302780453,8355.1473295724,904.1958082908293,310914.18722228945,12000,3644.852670427599
,188,41,310914.18722228945,777.2854680557236,7583.272859080231,8360.558327135954,884.7151668926936,304215.6295301019,12000,3639.4416728640463
,189,40,304215.6295301019,760.5390738252547,7605.390738252548,8365.929812077802,865.1131964762274,297475.3519883256,12000,3634.070187922198
,190,39,297475.3519883256,743.688379970814,7627.5731279057845,8371.2615078766,845.3893550095578,290693.16821542935,12000,3628.7384921234006
,191,38,290693.16821542935,726.7329205385734,7649.82021619551,8376.553136734083,825.5430983310988,283868.89109756495,12000,3623.4468632659173
,192,37,283868.89109756495,709.6722277439123,7672.13219182608,8381.804419569993,805.5738801417384,277002.3327858806,12000,3618.195580430007
,193,36,277002.3327858806,692.5058319647015,7694.5092440522385,8387.01507601694,785.4811519969994,270093.30469382537,12000,3612.98492398306
,194,35,270093.30469382537,675.2332617345635,7716.951562680725,8392.184824415288,765.2643632991719,263141.61749444384,12000,3607.815175584712
,195,34,263141.61749444384,657.8540437361096,7739.459338071878,8397.313381807988,744.9229612894183,256147.08111766138,12000,3602.6866181920122
,196,33,256147.08111766138,640.3677027941535,7762.032761141254,8402.400463935408,724.4563910398504,249109.50474756,12000,3597.599536064592
,197,32,249109.50474756,622.7737618689,7784.67202336125,8407.44578523015,703.8640954455797,242028.6968196443,12000,3592.5542147698507
,198,31,242028.6968196443,605.0717420491108,7807.37731676272,8412.44905881183,683.145515216738,234904.46501809833,12000,3587.5509411881703
,199,30,234904.46501809833,587.2611625452458,7830.148833936611,8417.409996481856,662.3000888704718,227736.6162730322,12000,3582.590003518144
,200,29,227736.6162730322,569.3415406825806,7852.986768035594,8422.328308718174,641.3272527229068,220524.9567577195,12000,3577.6716912818265
,201,28,220524.9567577195,551.3123918942988,7875.891312775697,8427.203704669995,620.2264408810862,213269.2918858249,12000,3572.796295330005
,202,27,213269.2918858249,533.1732297145622,7898.862662437959,8432.035892152522,598.9970852348787,205969.42630862183,12000,3567.964107847478
,203,26,205969.42630862183,514.9235657715545,7921.90101187007,8436.824577641624,577.6386154488594,198625.16391220063,12000,3563.1754223583757
,204,25,198625.16391220063,496.56290978050157,7945.006556488025,8441.569466268527,556.1504589541618,191236.30781466677,12000,3558.4305337314727
,205,24,191236.30781466677,478.0907695366669,7968.179492277782,8446.270261814449,534.5320409403012,183802.66036332928,12000,3553.7297381855515
,206,23,183802.66036332928,459.5066509083232,7991.420015796925,8450.926666705249,512.7827843469694,176324.0231318793,12000,3549.073333294751
,207,22,176324.0231318793,440.8100578296983,8014.7283241763325,8455.53838200603,490.90210985580035,168800.19691755876,12000,3544.4616179939694
,208,21,168800.19691755876,422.0004922938969,8038.104615121845,8460.105107415742,468.8894358821077,161230.981738319,12000,3539.894892584258
,209,20,161230.981738319,403.07745434579755,8061.54908691595,8464.626541261749,446.7441785665923,153616.17682996966,12000,3535.3734587382514
,210,19,153616.17682996966,384.04044207492416,8085.061938419455,8469.10238049438,424.46575176702146,145955.58064331723,12000,3530.8976195056202
