input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,254,876371.68843888,4016.7035720115337,3450.2822379483464,7466.9858099598805,1091.1517577511645,874012.5579586828,12000,4533.0141900401195
,60,253,874012.5579586828,4005.890890643963,3454.595090745782,7460.485981389745,1088.1974535849213,871646.1603215218,12000,4539.514018610255
,61,252,871646.1603215218,3995.0449014736414,3458.9133346092135,7453.958236082855,1085.2340587336407,869272.4810456462,12000,4546.041763917145
,62,251,869272.4810456462,3984.165538125879,3463.236976277475,7447.402514403354,1082.261555086711,866891.5056244555,12000,4552.597485596646
,63,250,866891.5056244555,3973.2527341120876,3467.566022497822,7440.8187566099095,1079.279924502447,864503.2195264602,12000,4559.1812433900905
,64,249,864503.2195264602,3962.306422829609,3471.9004800259445,7434.206902855553,1076.289148808043,862107.6081952422,12000,4565.793097144447
,65,248,862107.6081952422,3951.326537561527,3476.240355625977,7427.566893187504,1073.2892097995204,859704.6570494157,12000,4572.433106812496
,66,247,859704.6570494157,3940.313011476489,3480.5856560705092,7420.898667546999,1070.2800892416815,857294.3514825869,12000,4579.101332453001
,67,246,857294.3514825869,3929.2657776285237,3484.9363881405975,7414.202165769121,1067.261768868058,854876.6768633145,12000,4585.797834230879
,68,245,854876.6768633145,3918.184768956858,3489.2925586257734,7407.477327582632,1064.234230380861,852451.6185350695,12000,4592.522672417368
,69,244,852451.6185350695,3907.069918285735,3493.6541743240555,7400.724092609791,1061.197455450932,850019.1618161964,12000,4599.275907390209
,70,243,850019.1618161964,3895.9211583242336,3498.0212420419607,7393.942400366194,1058.151425717693,847579.2919998722,12000,4606.057599633806
,71,242,847579.2919998722,3884.7384216660807,3502.3937685945134,7387.132190260594,1055.096122789097,845131.9943540668,12000,4612.867809739406
,72,241,845131.9943540668,3873.5216407894727,3506.7717608052562,7380.2934015947285,1052.031528241577,842677.2541215031,12000,4619.7065984052715
,73,240,842677.2541215031,3862.2707480568893,3511.155225506263,7373.425973563152,1048.957623619996,840215.0565196169,12000,4626.574026436848
,74,239,840215.0565196169,3850.9856757149105,3515.544169538146,7366.529845253057,1045.8743904375983,837745.3867405163,12000,4633.470154746943
,75,238,837745.3867405163,3839.666355894033,3519.9385997500685,7359.604955644101,1042.7818101759578,835268.2299509422,12000,4640.395044355899
,76,237,835268.2299509422,3828.312720608485,3524.338522999756,7352.651243608241,1039.679864284928,832783.5712922274,12000,4647.348756391759
,77,236,832783.5712922274,3816.924701756042,3528.743946153506,7345.668647909548,1036.5685341825922,830291.3958802564,12000,4654.331352090452
,78,235,830291.3958802564,3805.502231117842,3533.1548760861974,7338.657107204039,1033.4478012552129,827791.6888054254,12000,4661.342892795961
,79,234,827791.6888054254,3794.0452403582,3537.5713196813053,7331.616560039505,1030.31764685718,825284.4351326013,12000,4668.383439960495
,80,233,825284.4351326013,3782.5536610244226,3541.993283830907,7324.5469448553295,1027.178052310963,822769.6199010813,12000,4675.4530551446705
,81,232,822769.6199010813,3771.0274245466226,3546.4207754356953,7317.448199982318,1024.028998907057,820247.2281245526,12000,4682.551800017682
,82,231,820247.2281245526,3759.466462237533,3550.8538014049896,7310.320263642523,1020.8704679039347,817717.2447910516,12000,4689.679736357477
,83,230,817717.2447910516,3747.87070529232,3555.292368656746,7303.1630739490665,1017.7024405279936,815179.6548629228,12000,4696.8369260509335
,84,229,815179.6548629228,3736.2400847883964,3559.736484117567,7295.976568905964,1014.5248979735067,812634.4432767788,12000,4704.023431094036
,85,228,812634.4432767788,3724.5745316852363,3564.186154722714,7288.76068640795,1011.3378214025702,810081.5949434587,12000,4711.23931359205
,86,227,810081.5949434587,3712.873976824186,3568.6413874161176,7281.515364240304,1008.1411919450532,807521.0947479876,12000,4718.484635759696
,87,226,807521.0947479876,3701.1383509282764,3573.1021891503874,7274.240540078664,1004.9349906985465,804952.9275495358,12000,4725.759459921336
,88,225,804952.9275495358,3689.3675846020387,3577.5685668868255,7266.936151488864,1001.7191987283112,802377.0781813773,12000,4733.063848511136
,89,224,802377.0781813773,3677.5616083313125,3582.040527595434,7259.602135926747,998.4937970672273,799793.531450849,12000,4740.397864073253
,90,223,799793.531450849,3665.720352483058,3586.5180782549282,7252.238430737986,995.2587667157427,797202.2721393099,12000,4747.761569262014
,91,222,797202.2721393099,3653.8437473051704,3591.001225852747,7244.844973157918,992.0140886418214,794603.285002099,12000,4755.155026842082
,92,221,794603.285002099,3641.931722926287,3595.4899773850634,7237.42170031135,988.7597437808924,791996.5547684949,12000,4762.57829968865
,93,220,791996.5547684949,3629.9842093556017,3599.984339856795,7229.968549212397,985.4957130357977,789382.066141674,12000,4770.031450787603
,94,219,789382.066141674,3618.0011364826723,3604.484320281616,7222.485456764289,982.2219772767404,786759.803798669,12000,4777.514543235711
,95,218,786759.803798669,3605.982434077233,3608.989925681968,7214.972359759201,978.9385173412338,784129.7523903283,12000,4785.027640240799
,96,217,784129.7523903283,3593.9280317890048,3613.501163089071,7207.429194878076,975.6453140340491,781491.8965412733,12000,4792.570805121924
,97,216,781491.8965412733,3581.837859147503,3618.018039542932,7199.855898690435,972.342348127163,778846.2208498575,12000,4800.144101309565
,98,215,778846.2208498575,3569.711845561847,3622.5405620923607,7192.252407654208,969.0296003597066,776192.709888125,12000,4807.747592345792
,99,214,776192.709888125,3557.5499203205727,3627.0687377949766,7184.618658115549,965.7070514379125,773531.3482017679,12000,4815.381341884451
,100,213,773531.3482017679,3545.352012591436,3631.6025737172204,7176.954586308657,962.3746820350633,770862.1203100857,12000,4823.045413691343
,101,212,770862.1203100857,3533.118051421226,3636.1420769343667,7169.260128355592,959.0324727914392,768185.0107059428,12000,4830.739871644408
,102,211,768185.0107059428,3520.847965735571,3640.6872545305346,7161.535220266105,955.6804043142654,765500.0038557266,12000,4838.464779733895
,103,210,765500.0038557266,3508.5416843387466,3645.238113598698,7153.7797979374445,952.3184571776599,762807.0841993055,12000,4846.2202020625555
,104,209,762807.0841993055,3496.1991359134836,3649.7946612406963,7145.99379715418,948.946611922581,760106.2361499874,12000,4854.00620284582
,105,208,760106.2361499874,3483.820249020776,3654.3569045672475,7138.177153588023,945.5648490567753,757397.444094477,12000,4861.822846411977
,106,207,757397.444094477,3471.4049520996864,3658.9248506979566,7130.329802797643,942.1731490547238,754680.6923928338,12000,4869.670197202357
,107,206,754680.6923928338,3458.9531734671546,3663.498506761329,7122.451680228483,938.7714923575907,751955.9653784301,12000,4877.548319771517
,108,205,751955.9653784301,3446.4648413178047,3668.077879894781,7114.542721212585,935.3598593731692,749223.2473579085,12000,4885.457278787415
,109,204,749223.2473579085,3433.9398837237472,3672.6629772446495,7106.602860968396,931.9382304758298,746482.5226111397,12000,4893.397139031604
,110,203,746482.5226111397,3421.3782286343903,3677.253805966205,7098.632034600596,928.5065860064668,743733.77539118,12000,4901.367965399404
,111,202,743733.77539118,3408.7798038762417,3681.850373223663,7090.630177099905,925.0649062724453,740976.9899242288,12000,4909.369822900095
,112,201,740976.9899242288,3396.144537152715,3686.4526861901927,7082.5972233429075,921.6131715475483,738212.1504095861,12000,4917.4027766570925
,113,200,738212.1504095861,3383.4723560439365,3691.0607520479307,7074.533108091868,918.1513620719228,735439.2410196102,12000,4925.466891908132
,114,199,735439.2410196102,3370.763188006547,3695.674577987991,7066.4377659945385,914.6794580520278,732658.2458996742,12000,4933.5622340054615
,115,198,732658.2458996742,3358.016960373507,3700.294171210476,7058.311131583983,911.1974396605797,729869.1491681243,12000,4941.688868416017
,116,197,729869.1491681243,3345.233600353903,3704.9195389244887,7050.153139278392,907.7052870364998,727071.9349162363,12000,4949.846860721608
,117,196,727071.9349162363,3332.41303503275,3709.5506883481444,7041.963723380894,904.2029802848602,724266.587208173,12000,4958.036276619106
,118,195,724266.587208173,3319.555191370793,3714.1876267085795,7033.742818079372,900.6904994768306,721453.0900809413,12000,4966.257181920628
,119,194,721453.0900809413,3306.6599962043147,3718.8303612419654,7025.4903574462805,897.1678246496242,718631.427544349,12000,4974.5096425537195
,120,193,718631.427544349,3293.727376244933,3723.478899193518,7017.2062754384515,893.6349358064444,715801.5835809619,12000,4982.7937245615485
,121,192,715801.5835809619,3280.757258079409,3728.13324781751,7008.890505896919,890.0918129164305,712963.5421460608,12000,4991.109494103081
,122,191,712963.5421460608,3267.7495681694454,3732.793414377282,7000.542982546727,886.5384359146045,710117.2871675981,12000,4999.457017453273
,123,190,710117.2871675981,3254.7042328514917,3737.4594061452535,6992.163638996745,882.9747847018161,707262.8025461547,12000,5007.836361003255
,124,189,707262.8025461547,3241.6211783365425,3742.1312304029348,6983.752408739478,879.4008391446897,704400.0721548965,12000,5016.247591260522
,125,188,704400.0721548965,3228.500330709942,3746.8088944409387,6975.309225150881,875.8165790755695,701529.0798395311,12000,5024.690774849119
,126,187,701529.0798395311,3215.341615931184,3751.49240555899,6966.834021490175,872.2219842924652,698649.8094182647,12000,5033.165978509825
,127,186,698649.8094182647,3202.144959833713,3756.181771065939,6958.326730899652,868.6170345589984,695762.2446817578,12000,5041.673269100348
,128,185,695762.2446817578,3188.910288124723,3760.8769982797717,6949.787286404495,865.0017096043474,692866.3693930823,12000,5050.212713595505
,129,184,692866.3693930823,3175.637526384961,3765.5780945276215,6941.215620912582,861.3759891231934,689962.167287678,12000,5058.784379087418
,130,183,689962.167287678,3162.326600068524,3770.2850671457813,6932.611667214305,857.7398527756652,687049.6220733079,12000,5067.388332785695
,131,182,687049.6220733079,3148.9774345026613,3774.9979234797133,6923.975357982375,854.0932801872851,684128.7174300154,12000,5076.024642017625
,132,181,684128.7174300154,3135.589954887571,3779.716670884063,6915.306625771635,850.4362509489142,681199.4370100803,12000,5084.693374228365
,133,180,681199.4370100803,3122.1640862962013,3784.4413167226685,6906.60540301887,846.7687446166971,678261.7644379743,12000,5093.39459698113
,134,179,678261.7644379743,3108.699753674049,3789.1718683685717,6897.871622042621,843.0907407120072,675315.6833103178,12000,5102.128377957379
,135,178,675315.6833103178,3095.1968818389564,3793.9083332040327,6889.10521504299,839.4022187213923,672361.1771958352,12000,5110.89478495701
,136,177,672361.1771958352,3081.655395480911,3798.6507186205376,6880.306114101449,835.7031580965183,669398.2296353112,12000,5119.693885898551
,137,176,669398.2296353112,3068.075219161843,3803.3990320188136,6871.474251180656,831.9935382541154,666426.8241415465,12000,5128.525748819344
,138,175,666426.8241415465,3054.4562773154216,3808.1532808088373,6862.609558124259,828.2733385759221,663446.9441993136,12000,5137.390441875741
,139,174,663446.9441993136,3040.7984942468543,3812.9134724098485,6853.711966656703,824.5425384086298,660458.5732653125,12000,5146.288033343297
,140,173,660458.5732653125,3027.1017941326822,3817.6796142503613,6844.7814083830435,820.8011170638277,657461.694768126,12000,5155.2185916169565
,141,172,657461.694768126,3013.3661010205774,3822.4517137681746,6835.817814788752,817.0490538179473,654456.2921081758,12000,5164.182185211248
,142,171,654456.2921081758,2999.591338829139,3827.229778410385,6826.821117239524,813.2863279122067,651442.3486576776,12000,5173.178882760476
,143,170,651442.3486576776,2985.7774313476893,3832.013815633398,6817.791246981087,809.5129185525553,648419.8477605968,12000,5182.208753018913
,144,169,648419.8477605968,2971.924302236069,3836.8038329029396,6808.728135139008,805.7288049096173,645388.7727326035,12000,5191.271864860992
,145,168,645388.7727326035,2958.031875024433,3841.5998376940684,6799.631712718501,801.9339661186368,642349.106861028,12000,5200.368287281499
,146,167,642349.106861028,2944.1000731130453,3846.4018374911857,6790.501910604231,798.128381279421,639300.8334048162,12000,5209.498089395769
,147,166,639300.8334048162,2930.128819772074,3851.2098397880495,6781.338659560124,794.3120294562852,636243.9355944844,12000,5218.661340439876
,148,165,636243.9355944844,2916.118038141387,3856.0238520877847,6772.141890229172,790.4848896779959,633178.3966320746,12000,5227.858109770828
,149,164,633178.3966320746,2902.067651230342,3860.843881902894,6762.911533133236,786.6469409377147,630104.1996911095,12000,5237.088466866764
,150,163,630104.1996911095,2887.977581917585,3865.669936755273,6753.6475186728585,782.7981621929428,627021.3279165471,12000,5246.3524813271415
,151,162,627021.3279165471,2873.847752950841,3870.5020241762163,6744.349777127058,778.9385323654636,623929.7644247364,12000,5255.650222872942
,152,161,623929.7644247364,2859.6780869467084,3875.340151706437,6735.018238653145,775.0680303412873,620829.4923033712,12000,5264.981761346855
,153,160,620829.4923033712,2845.4685063904512,3880.18432689607,6725.652833286522,771.1866349705939,617720.4946114457,12000,5274.347166713478
,154,159,617720.4946114457,2831.218933635793,3885.0345573046898,6716.253490940482,767.2943250676763,614602.7543792087,12000,5283.746509059518
,155,158,614602.7543792087,2816.9292909047062,3889.8908505013205,6706.820141406027,763.3910794108841,611476.2546081182,12000,5293.179858593973
,156,157,611476.2546081182,2802.5995002872087,3894.753214064447,6697.352714351656,759.4768767425672,608340.9782707964,12000,5302.647285648344
,157,156,608340.9782707964,2788.22948374115,3899.621655582028,6687.851139323178,755.551695769018,605196.9083109834,12000,5312.148860676822
,158,155,605196.9083109834,2773.8191630920073,3904.496182651506,6678.315345743513,751.6155151604149,602044.0276434923,12000,5321.684654256487
,159,154,602044.0276434923,2759.3684600326733,3909.3768028798204,6668.745262912494,747.6683135507656,598882.3191541632,12000,5331.254737087506
,160,153,598882.3191541632,2744.877296123248,3914.26352388342,6659.140820006668,743.7100695378498,595711.7656998177,12000,5340.859179993332
,161,152,595711.7656998177,2730.3455927908312,3919.156353288274,6649.501946079105,739.7407616831617,592532.3501082126,12000,5350.498053920895
,162,151,592532.3501082126,2715.7732713293076,3924.0552987298843,6639.828570059191,735.7603685118534,589344.0551779945,12000,5360.171429940809
,163,150,589344.0551779945,2701.1602528991416,3928.9603678532967,6630.120620752438,731.7688685126766,586146.863678654,12000,5369.879379247562
,164,149,586146.863678654,2686.506458527164,3933.8715683131136,6620.378026840277,727.766240137926,582940.7583504788,12000,5379.621973159723
,165,148,582940.7583504788,2671.811809106361,3938.788907773506,6610.600716879867,723.7524618033816,579725.7219045087,12000,5389.399283120133
,166,147,579725.7219045087,2657.0762253956646,3943.712393908222,6600.788619303887,719.7275118882507,576501.7370224887,12000,5399.211380696113
,167,146,576501.7370224887,2642.29962801974,3948.642034400608,6590.941662420348,715.6913687351101,573268.7863568233,12000,5409.058337579652
,168,145,573268.7863568233,2627.4819374687736,3953.577836943609,6581.0597744123825,711.6440106498496,570026.8525305296,12000,5418.9402255876175
,169,144,570026.8525305296,2612.6230740982605,3958.519809239789,6571.14288333805,707.5854159016124,566775.9181371914,12000,5428.85711666195
,170,143,566775.9181371914,2597.7229581287943,3963.467959001339,6561.190917130133,703.5155627227376,563515.9657409128,12000,5438.809082869867
,171,142,563515.9657409128,2582.7815096458503,3968.4222939500905,6551.203803595941,699.4344293087034,560246.9778762715,12000,5448.796196404059
,172,141,560246.9778762715,2567.7986485995775,3973.382821817528,6541.181470417106,695.3419938180674,556968.937048272,12000,5458.818529582894
,173,140,556968.937048272,2552.77429480458,3978.3495503448,6531.12384514938,691.2382343724091,553681.8257322997,12000,5468.87615485062
,174,139,553681.8257322997,2537.708367939707,3983.322487282732,6521.030855222439,687.1231290562713,550385.6263740733,12000,5478.969144777561
,175,138,550385.6263740733,2522.6007875478363,3988.301640391836,6510.902427939673,682.9966559171019,547080.3213895987,12000,5489.097572060327
,176,137,547080.3213895987,2507.4514730356605,3993.287017442326,6500.7384904779865,678.8587929651954,543765.8931651216,12000,5499.2615095220135
,177,136,543765.8931651216,2492.260343673474,3998.278626214129,6490.538969887602,674.7095181736343,540442.324057081,12000,5509.461030112398
,178,135,540442.324057081,2477.0273185949545,4003.2764744968963,6480.303793091851,670.5488094782302,537109.5963920623,12000,5519.696206908149
,179,134,537109.5963920623,2461.752316796952,4008.2805700900167,6470.032886886969,666.3766447774652,533767.6924667497,12000,5529.967113113031
,180,133,533767.6924667497,2446.4352571392697,4013.2909208026294,6459.726177941899,662.1930019324338,530416.5945478795,12000,5540.273822058101
,181,132,530416.5945478795,2431.076058344448,4018.307534453633,6449.383592798081,657.9978587667824,527056.2848721928,12000,5550.616407201919
,182,131,527056.2848721928,2415.67463899755,4023.3304188717007,6439.005057869251,653.7911930666513,523686.7456463877,12000,5560.994942130749
,183,130,523686.7456463877,2400.2309175459436,4028.35958189529,6428.590499441234,649.5729825806155,520307.95904707303,12000,5571.409500558766
,184,129,520307.95904707303,2384.744812299085,4033.395031372659,6418.1398436717445,645.3432050196254,516919.90722071996,12000,5581.8601563282555
,185,128,516919.90722071996,2369.2162414283,4038.4367751618747,6407.653016590175,641.1018380569476,513522.572283615,12000,5592.346983409825
,186,127,513522.572283615,2353.6451229665686,4043.4848211308267,6397.129944097395,636.8488593281053,510115.9363218123,12000,5602.870055902605
,187,126,510115.9363218123,2338.0313748083063,4048.5391771572404,6386.570551965547,632.5842464308188,506699.9813910859,12000,5613.429448034453
,188,125,506699.9813910859,2322.3749147091435,4053.599851128687,6375.974765837831,628.3079769249465,503274.6895168821,12000,5624.025234162169
,189,124,503274.6895168821,2306.67566028571,4058.6668509425976,6365.342511228308,624.0200283324244,499840.04269427195,12000,5634.657488771692
,190,123,499840.04269427195,2290.933529015413,4063.740184506276,6354.673713521689,619.7203781372071,496396.02288790286,12000,5645.326286478311
,191,122,496396.02288790286,2275.1484382362214,4068.8198597369087,6343.96829797313,615.4090037852075,492942.6120319512,12000,5656.03170202687
,192,121,492942.6120319512,2259.320305146443,4073.90588456158,6333.2261897080225,611.085882684237,489479.7920300738,12000,5666.7738102919775
,193,120,489479.7920300738,2243.449046804505,4078.998266917282,6322.4473137217865,606.7509922039457,486007.54475536046,12000,5677.5526862782135
,194,119,486007.54475536046,2227.5345801287353,4084.0970147509283,6311.631594879664,602.404309675762,482525.85205028526,12000,5688.368405120336
,195,118,482525.85205028526,2211.5768218971407,4089.2021360193667,6300.778957916507,598.0458123928324,479034.69572665874,12000,5699.221042083493
,196,117,479034.69572665874,2195.5756887471857,4094.313638689391,6289.889327436576,593.6754776099617,475534.0575655793,12000,5710.110672563424
,197,116,475534.0575655793,2179.5310971755716,4099.431530737753,6278.9626279133245,589.293282543552,472023.9193173851,12000,5721.0373720866755
,198,115,472023.9193173851,2163.442963538015,4104.555820151175,6267.9987836891905,584.8992043715424,468504.2627016055,12000,5732.0012163108095
,199,114,468504.2627016055,2147.311204049025,4109.686514926364,6256.997718975389,580.4932202333489,464975.0694069125,12000,5743.002281024611
,200,113,464975.0694069125,2131.1357347816825,4114.823623070022,6245.959357851705,576.0753072298031,461436.3210910723,12000,5754.040642148295
,201,112,461436.3210910723,2114.9164716674145,4119.96715259886,6234.883624266275,571.6454424230918,457887.99938089657,12000,5765.116375733725
,202,111,457887.99938089657,2098.653330495776,4125.117111539609,6223.770442035386,567.2036028366963,454330.0858721937,12000,5776.229557964614
,203,110,454330.0858721937,2082.346226914221,4130.273507929033,6212.619734843254,562.7497654553308,450762.56212971994,12000,5787.380265156746
,204,109,450762.56212971994,2065.995076427883,4135.436349813945,6201.4314262418275,558.2839072248825,447185.4096871309,12000,5798.5685737581725
,205,108,447185.4096871309,2049.59979439935,4140.605645251212,6190.205439650562,553.8060050523496,443598.610046932,12000,5809.794560349438
,206,107,443598.610046932,2033.1602960484383,4145.781402307775,6178.941698356213,549.3160358057803,440002.14468043,12000,5821.058301643787
,207,106,440002.14468043,2016.676496451971,4150.96362906066,6167.640125512631,544.8139763142117,436395.99502768356,12000,5832.359874487369
,208,105,436395.99502768356,2000.1483105435495,4156.152333596986,6156.300644140536,540.2998033676082,432780.14249745413,12000,5843.699355859464
,209,104,432780.14249745413,1983.5756531133313,4161.347524013982,6144.9231771273135,535.7734937168002,429154.5684671569,12000,5855.0768228726865
,210,103,429154.5684671569,1966.9584388078024,4166.549208418999,6133.507647226801,531.2350240734224,425519.2542828113,12000,5866.492352773199
,211,102,425519.2542828113,1950.2965821295518,4171.757394929523,6122.053977059075,526.6843711098522,421874.18125899165,12000,5877.946022940925
