input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,48,121,773965.964504869,3386.101094708801,6396.4129297923055,9782.514024501106,1151.354327362615,768720.9059024393,12000,2217.485975498894
,49,120,768720.9059024393,3363.1539633231714,6406.007549186994,9769.161512510165,1143.4723475298788,763458.3707007822,12000,2230.8384874898347
,50,119,763458.3707007822,3340.1303718159215,6415.616560510774,9755.746932326696,1135.5641312104071,758178.3182714818,12000,2244.253067673304
,51,118,758178.3182714818,3317.0301424377326,6425.239985351541,9742.270127789274,1127.6296174291956,752880.7079035594,12000,2257.729872210726
,52,117,752880.7079035594,3293.853097078072,6434.877845329568,9728.730942407641,1119.6687450873449,747565.4988033172,12000,2271.269057592359
,53,116,747565.4988033172,3270.5990572645123,6444.530162097562,9715.129219362076,1111.6814529618296,742232.6500941815,12000,2284.8707806379243
,54,115,742232.6500941815,3247.2678441620437,6454.196957340709,9701.464801502752,1103.6676797052614,736882.1208165461,12000,2298.5351984972476
,55,114,736882.1208165461,3223.859278572389,6463.878252776721,9687.73753134911,1095.6273638456544,731513.8699276152,12000,2312.26246865089
,56,113,731513.8699276152,3200.373180933316,6473.574070155886,9673.947251089201,1087.5604437861891,726127.8563012455,12000,2326.052748910799
,57,112,726127.8563012455,3176.8093713179487,6483.2844312611205,9660.09380257907,1079.4668578049768,720724.0387277894,12000,2339.9061974209308
,58,111,720724.0387277894,3153.1676694340786,6493.009357908013,9646.177027342092,1071.3465440548223,715302.3759139362,12000,2353.8229726579084
,59,110,715302.3759139362,3129.4478946234703,6502.748871944875,9632.196766568344,1063.199440562987,709862.8264825543,12000,2367.803233431656
,60,109,709862.8264825543,3105.649865861175,6512.502995252792,9618.152861113967,1055.0254852309524,704405.3489725324,12000,2381.8471388860326
,61,108,704405.3489725324,3081.773401754829,6522.271749745671,9604.0451515005,1046.8246158341803,698929.9018386209,12000,2395.9548484994993
,62,107,698929.9018386209,3057.818320543966,6532.055157370289,9589.873477914254,1038.5967700218762,693436.4434512724,12000,2410.126522085746
,63,106,693436.4434512724,3033.7844400993167,6541.853240106344,9575.63768020566,1030.3418853167493,687924.9320964828,12000,2424.36231979434
,64,105,687924.9320964828,3009.671577922112,6551.666019966503,9561.337597888614,1022.0598991147747,682395.3259756311,12000,2438.6624021113857
,65,104,682395.3259756311,2985.479551143386,6561.4935189964535,9546.97307013984,1013.7507486849522,676847.5832053197,12000,2453.0269298601597
,66,103,676847.5832053197,2961.2081765232733,6571.335759274949,9532.543935798221,1005.4143711690674,671281.6618172139,12000,2467.4560642017786
,67,102,671281.6618172139,2936.8572704503104,6581.192762913862,9518.050033364172,997.0507035814502,665697.5197578814,12000,2481.949966635828
,68,101,665697.5197578814,2912.426648940731,6591.064552058232,9503.491200998964,988.6596828087349,660095.114888632,12000,2496.508799001036
,69,100,660095.114888632,2887.9161276377645,6600.95114888632,9488.867276524084,980.2412456096185,654474.4049853552,12000,2511.1327234759156
,70,99,654474.4049853552,2863.325521810929,6610.852575609649,9474.178097420578,971.7953286146185,648835.3477383602,12000,2525.8219025794224
,71,98,648835.3477383602,2838.6546463553254,6620.768854473063,9459.423500828389,963.3218683258309,643177.900752213,12000,2540.5764991716114
,72,97,643177.900752213,2813.9033157909316,6630.700007754773,9444.603323545703,954.8208011166876,637502.0215455749,12000,2555.3966764542965
,73,96,637502.0215455749,2789.07134426189,6640.646057766405,9429.717402028295,946.2920632317129,631807.6675510402,12000,2570.2825979717054
,74,95,631807.6675510402,2764.1585455358004,6650.607026853055,9414.765572388855,937.7355907862809,626094.7961149735,12000,2585.2344276111453
,75,94,626094.7961149735,2739.1647330030087,6660.582937393335,9399.747670396344,929.1513197663704,620363.3644973466,12000,2600.252329603656
,76,93,620363.3644973466,2714.089719675891,6670.573811799425,9384.663531475317,920.539186028321,614613.3298715755,12000,2615.3364685246834
,77,92,614613.3298715755,2688.9333181881425,6680.579672517125,9369.512990705267,911.8991252985876,608844.6493243569,12000,2630.487009294733
,78,91,608844.6493243569,2663.6953407940614,6690.600542025901,9354.295882819963,903.2310731734967,603057.2798555045,12000,2645.7041171800374
,79,90,603057.2798555045,2638.375599367832,6700.636442838939,9339.01204220677,894.5349651189986,597251.1783777846,12000,2660.9879577932297
,80,89,597251.1783777846,2612.9739054028073,6710.687397503198,9323.661302906004,885.8107364704222,591426.3017167518,12000,2676.3386970939955
,81,88,591426.3017167518,2587.4900700107887,6720.753428599452,9308.24349861024,877.0583224322286,585582.6066105845,12000,2691.75650138976
,82,87,585582.6066105845,2561.923903921307,6730.834558742351,9292.758462663658,868.2776580777635,579720.04970992,12000,2707.241537336342
,83,86,579720.04970992,2536.2752174808998,6740.930810580465,9277.206028061364,859.4686783490093,573838.5875776885,12000,2722.793971938636
,84,85,573838.5875776885,2510.543820652387,6751.042206796335,9261.586027448722,850.6313180563384,567938.1766889485,12000,2738.4139725512778
,85,84,567938.1766889485,2484.7295230141494,6761.16877010653,9245.89829312068,841.7655118782632,562018.7734307203,12000,2754.101706879321
,86,83,562018.7734307203,2458.832133759401,6771.310523261691,9230.142657021092,832.8711943611881,556080.3341018199,12000,2769.8573429789085
,87,82,556080.3341018199,2432.8514616954617,6781.467489046584,9214.318950742047,823.94829991916,550122.8149126924,12000,2785.6810492579534
,88,81,550122.8149126924,2406.787315243029,6791.639690280153,9198.427005523183,814.9967628336185,544146.1719852459,12000,2801.5729944768173
,89,80,544146.1719852459,2380.6395024354506,6801.827149815574,9182.466652251023,806.0165172531455,538150.3613526834,12000,2817.5333477489767
,90,79,538150.3613526834,2354.4078309179895,6812.029890540296,9166.437721458286,797.0074971932148,532135.3389593363,12000,2833.5622785417145
,91,78,532135.3389593363,2328.092107947096,6822.247935376106,9150.340043323202,787.9696365359404,526101.0606604961,12000,2849.659956676798
,92,77,526101.0606604961,2301.6921403896704,6832.48130727917,9134.17344766884,778.9028690298256,520047.4822222468,12000,2865.82655233116
,93,76,520047.4822222468,2275.2077347223294,6842.73002924009,9117.937763962418,769.8071282895103,513974.5593212962,12000,2882.062236037582
,94,75,513974.5593212962,2248.6386970306708,6852.9941242839495,9101.63282131462,760.6823477955186,507882.2475448078,12000,2898.3671786853793
,95,74,507882.2475448078,2221.9848330085338,6863.273615470375,9085.25844847891,751.5284608940062,501770.5023902314,12000,2914.7415515210905
,96,73,501770.5023902314,2195.245947957262,6873.568525893581,9068.814473850844,742.345400796507,495639.27926513436,12000,2931.1855261491564
,97,72,495639.27926513436,2168.421846784963,6883.878878682422,9052.300725467385,733.133100579678,489488.5334870316,12000,2947.699274532615
,98,71,489488.5334870316,2141.512334005763,6894.204697000445,9035.717031006208,723.8914931850468,483318.2202832162,12000,2964.2829689937917
,99,70,483318.2202832162,2114.517213739071,6904.546004045946,9019.063217785017,714.6205114187555,477128.294790589,12000,2980.9367822149834
,100,69,477128.294790589,2087.4362897088267,6914.902823052014,9002.339112760841,705.3200879513056,470918.7120554883,12000,2997.660887239159
,101,68,470918.7120554883,2060.269365242761,6925.275177286593,8985.544542529355,695.9901553173027,464689.427033519,12000,3014.4554574706453
,102,67,464689.427033519,2033.0162432716454,6935.663090052522,8968.679333324168,686.6306459151998,458440.3945893817,12000,3031.3206666758324
,103,66,458440.3945893817,2005.6767263285446,6946.066584687602,8951.743311016147,677.2414920070412,452171.5694967011,12000,3048.2566889838527
,104,65,452171.5694967011,1978.2506165480672,6956.485684564633,8934.7363011127,667.8226257182049,445882.9064378547,12000,3065.2636988873
,105,64,445882.9064378547,1950.7377156656141,6966.9204130914795,8917.658128757093,658.3739790371449,439574.36000380036,12000,3082.3418712429066
,106,63,439574.36000380036,1923.1378250166265,6977.370793711117,8900.508618727743,648.895483815134,433245.8846939044,12000,3099.491381272257
,107,62,433245.8846939044,1895.4507455358314,6987.836849901683,8883.287595437514,639.387071766004,426897.4349157687,12000,3116.712404562486
,108,61,426897.4349157687,1867.6762777564877,6998.318605176536,8865.994882933024,629.8486744658884,420528.96498505806,12000,3134.005117066976
,109,60,420528.96498505806,1839.8142218096289,7008.816083084301,8848.63030489393,620.2802233529607,414140.4291253267,12000,3151.36969510607
,110,59,414140.4291253267,1811.864377423304,7019.329307208927,8831.193684632231,610.6816497271767,407731.7814678449,12000,3168.8063153677685
,111,58,407731.7814678449,1783.8265439218212,7029.85830116974,8813.68484509156,601.0528847500128,401302.97605142515,12000,3186.3151549084396
,112,57,401302.97605142515,1755.7005202249848,7040.403088621494,8796.103608846479,591.3938594442055,394853.96682224784,12000,3203.896391153521
,113,56,394853.96682224784,1727.486104847334,7050.963693254425,8778.44979810176,581.7045046934902,388384.7076336869,12000,3221.5502018982406
,114,55,388384.7076336869,1699.1830958973799,7061.5401387943075,8760.723234691688,571.984751242339,381895.15224613494,12000,3239.276765308312
,115,54,381895.15224613494,1670.7912910768403,7072.132449002499,8742.923740079339,562.2345296956988,375385.2543268282,12000,3257.076259920661
,116,53,375385.2543268282,1642.3104876798732,7082.740647676003,8725.051135355876,552.4537705187283,368854.9674496709,12000,3274.948864644124
,117,52,368854.9674496709,1613.74048259231,7093.364758647517,8707.105241239828,542.6424040365351,362304.2450950599,12000,3292.8947587601724
,118,51,362304.2450950599,1585.081072290887,7104.004805785488,8689.085878076376,532.8003604339117,355733.04064970836,12000,3310.9141219236244
,119,50,355733.04064970836,1556.332052842474,7114.660812994167,8670.99286583664,522.9275697550713,349141.30740646925,12000,3329.0071341633593
,120,49,349141.30740646925,1527.4932199033028,7125.332804213658,8652.826024116961,513.0239619033835,342528.998564159,12000,3347.173975883039
,121,48,342528.998564159,1498.5643687181953,7136.020803419979,8634.585172138173,503.0894666411086,335896.0672273801,12000,3365.414827861827
,122,47,335896.0672273801,1469.545294119788,7146.724834625109,8616.270128744896,493.12401358913263,329242.46640634415,12000,3383.7298712551037
,123,46,329242.46640634415,1440.4357905277554,7157.444921877047,8597.880712404802,483.1275322267007,322568.14901669376,12000,3402.1192875951983
,124,45,322568.14901669376,1411.235651948035,7168.181089259861,8579.416741207897,473.0999518911509,315873.06787932507,12000,3420.583258792103
,125,44,315873.06787932507,1381.944671972047,7178.933360893751,8560.878032865798,463.0412017776471,309157.17572020896,12000,3439.1219671342024
,126,43,309157.17572020896,1352.562643775914,7189.701760935092,8542.264404711006,452.9512109389109,302420.4251702128,12000,3457.735595288994
,127,42,302420.4251702128,1323.0893601196808,7200.486313576495,8523.575673696176,442.8299082849545,295662.76876492123,12000,3476.4243263038243
,128,41,295662.76876492123,1293.5246133465303,7211.287043046859,8504.811656393389,432.6772225828116,288884.1589444572,12000,3495.188343606611
,129,40,288884.1589444572,1263.868195382,7222.10397361143,8485.97216899343,422.4930824562687,282084.54805330205,12000,3514.0278310065696
,130,39,282084.54805330205,1234.1198977331962,7232.937129571847,8467.057027305043,412.27741638559536,275263.8883401158,12000,3532.9429726949566
,131,38,275263.8883401158,1204.2795114880064,7243.786535266205,8448.066046754211,402.03015270727445,268422.1319575569,12000,3551.933953245789
,132,37,268422.1319575569,1174.3468273143112,7254.652215069104,8428.999042383415,391.75121961373173,261559.23096210152,12000,3571.000957616585
,133,36,261559.23096210152,1144.321635459194,7265.534193391709,8409.855828850903,381.44054515306476,254675.13731386288,12000,3590.144171149097
,134,35,254675.13731386288,1114.20372574815,7276.432494681797,8390.636220429948,371.0980572287717,247769.80287640987,12000,3609.3637795700524
,135,34,247769.80287640987,1083.9928875842932,7287.34714342382,8371.340031008112,360.7236835994791,240843.1794165855,12000,3628.6599689918876
,136,33,240843.1794165855,1053.6889099475616,7298.278164138955,8351.967074086517,350.3173518786699,233895.21860432523,12000,3648.0329259134833
,137,32,233895.21860432523,1023.2915813939228,7309.225581385163,8332.517162779086,339.87898953441015,226925.8720124745,12000,3667.482837220914
,138,31,226925.8720124745,992.8006900545757,7320.189419757242,8312.990109811817,329.4085238890759,219935.09111660632,12000,3687.009890188183
,139,30,219935.09111660632,962.2160236351525,7331.169703886877,8293.385727522029,318.9058821190792,212922.82729483853,12000,3706.614272477971
,140,29,212922.82729483853,931.5373694149184,7342.166458442708,8273.703827857626,308.3709912545938,205889.0318276504,12000,3726.2961721423744
,141,28,205889.0318276504,900.7645142459704,7353.179708130372,8253.944222376342,297.80377817928013,198833.65589769933,12000,3746.0557776236583
,142,27,198833.65589769933,869.8972445524345,7364.209477692568,8234.106722245002,287.20416963001014,191756.65058963676,12000,3765.893277754998
,143,26,191756.65058963676,838.9353463296608,7375.255791909106,8214.191138238766,276.5720921965915,184657.96688992422,12000,3785.808861761234
,144,25,184657.96688992422,807.8786051434184,7386.318675596969,8194.197280740387,265.90747232149096,177537.55568664876,12000,3805.802719259613
,145,24,177537.55568664876,776.7268061290882,7397.398153610365,8174.124959739453,255.21023629955766,170395.36776933796,12000,3825.8750402605474
,146,23,170395.36776933796,745.4797339908534,7408.494250840781,8153.973984831635,244.48031027774582,163231.35382877494,12000,3846.026015168365
,147,22,163231.35382877494,714.1371730008902,7419.606992217043,8133.744165217933,233.71762025483687,156045.46445681274,12000,3866.255834782067
,148,21,156045.46445681274,682.6989069985557,7430.736402705368,8113.435309703924,222.92209208116108,148837.65014618853,12000,3886.564690296076
,149,20,148837.65014618853,651.1647193895748,7441.882507309427,8093.047226699002,212.09365145831867,141607.86129033743,12000,3906.952773300998
,150,19,141607.86129033743,619.5343931452262,7453.0453310703915,8072.579724215618,201.23222393890057,134356.04818320592,12000,3927.4202757843823
,151,18,134356.04818320592,587.8077108015258,7464.224899066995,8052.032609868521,190.3377349262084,127082.16101906514,12000,3947.967390131479
,152,17,127082.16101906514,555.9844544584099,7475.4212364155965,8031.405690874007,179.41010967397435,119786.14989232352,12000,3968.5943091259933
,153,16,119786.14989232352,524.0644057789153,7486.63436827022,8010.698774049135,168.44927328608,112467.96479733939,12000,3989.301225950865
,154,15,112467.96479733939,492.0473459883598,7497.8643198226255,7989.911665810985,157.45515071627517,105127.55562823304,12000,4010.088334189015
,155,14,105127.55562823304,459.9330558735195,7509.11111630236,7969.044172175879,146.42766676789603,97764.87217869857,12000,4030.955827824121
,156,13,97764.87217869857,427.7213157818062,7520.374782976813,7948.096098758619,135.36674609358266,90379.86414181534,12000,4051.9039012413814
,157,12,90379.86414181534,395.4119056204421,7531.655345151278,7927.06725077172,124.27231319499613,82972.48110985906,12000,4072.93274922828
,158,11,82972.48110985906,363.0046048556333,7542.952828169005,7905.957433024639,113.1442924225351,75542.6725741126,12000,4094.0425669753613
,159,10,75542.6725741126,330.4991925117426,7554.26725741126,7884.766449923003,101.98260797505202,68090.38792467638,12000,4115.233550076997
,160,9,68090.38792467638,297.89544717045914,7565.598658297376,7863.494105467835,90.78718389956852,60615.576450278575,12000,4136.505894532165
,161,8,60615.576450278575,265.1931469699687,7576.947056284822,7842.14020325479,79.55794409099065,53118.18733808475,12000,4157.85979674521
,162,7,53118.18733808475,232.39206960412073,7588.31247686925,7820.70454647337,68.29481229182325,45598.16967350732,12000,4179.29545352663
,163,6,45598.16967350732,199.4919923215945,7599.694945584553,7799.186937906148,56.99771209188416,38055.47244001465,12000,4200.813062093852
,164,5,38055.47244001465,166.4926919250641,7611.09448800293,7777.587179927994,45.66656692801759,30490.04451893974,12000,4222.412820072006
,165,4,30490.04451893974,133.39394477036134,7622.511129734935,7755.905074505296,34.30130008380721,22901.83468928861,12000,4244.094925494704
,166,3,22901.83468928861,100.19552676563767,7633.944896429537,7734.140423195175,22.901834689288616,15290.791627548362,12000,4265.859576804825
,167,2,15290.791627548362,66.89721337052407,7645.395813774181,7712.293027144705,11.468093720661274,7656.863907494842,12000,4287.706972855295
,168,1,7656.863907494842,33.49877959528993,7656.863907494842,7690.362687090133,0,0,12000,4309.637312909867
