input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,342,1014118.0995929916,2324.020644900606,4280.7518816168185,1956.7312367162126,2530.4034208906883,1014691.771777166,12000,7719.2481183831815
,20,341,1014691.771777166,2325.3353103226723,4291.4537613208595,1966.1184509981872,2531.8141333154194,1015257.4674594833,12000,7708.5462386791405
,21,340,1015257.4674594833,2326.631696261316,4302.182395724161,1975.5506994628454,2533.204791900051,1015815.1215519204,12000,7697.817604275839
,22,339,1015815.1215519204,2327.9096535564845,4312.937851713471,1985.0281981569865,2534.575233384409,1016364.6685871478,12000,7687.062148286529
,23,338,1016364.6685871478,2329.1690321788806,4323.720196342754,1994.5511641638736,2535.92529355746,1016906.0427165414,12000,7676.279803657246
,24,337,1016906.0427165414,2330.4096812254074,4334.52949683361,2004.1198156082028,2537.254807252333,1017439.1777081855,12000,7665.47050316639
,25,336,1017439.1777081855,2331.6314489145916,4345.365820575695,2013.734371661103,2538.563608341311,1017964.0069448657,12000,7654.634179424305
,26,335,1017964.0069448657,2332.834182581984,4356.2292351271335,2023.3950525451496,2539.8515297308013,1018480.4634220514,12000,7643.7707648728665
,27,334,1018480.4634220514,2334.0177286755343,4367.11980821495,2033.102079539416,2541.11840335628,1018988.4797458682,12000,7632.88019178505
,28,333,1018988.4797458682,2335.181932750948,4378.037607735488,2042.8556749845397,2542.3640601772095,1019487.988131061,12000,7621.962392264512
,29,332,1019487.988131061,2336.3266394670145,4388.982701754827,2052.6560622878123,2543.5883301719327,1019978.920398945,12000,7611.017298245173
,30,331,1019978.920398945,2337.4516925809157,4399.955158509213,2062.5034659282974,2544.791042332542,1020461.2079753493,12000,7600.044841490787
,31,330,1020461.2079753493,2338.5569349435086,4410.9550464054855,2072.398111461977,2545.972024659718,1020934.781888547,12000,7589.0449535945145
,32,329,1020934.781888547,2339.642208494587,4421.982434021499,2082.340225526912,2547.13110415755,1021399.5727671776,12000,7578.017565978501
,33,328,1021399.5727671776,2340.707354258115,4433.037390106552,2092.330035848437,2548.268106828323,1021855.5108381575,12000,7566.962609893448
,34,327,1021855.5108381575,2341.7522123374442,4444.119983581819,2102.3677712443746,2549.3828576672827,1022302.5259245804,12000,7555.880016418181
,35,326,1022302.5259245804,2342.776621910497,4455.230283540773,2112.4536616302757,2550.4751806573754,1022740.5474436075,12000,7544.769716459227
,36,325,1022740.5474436075,2343.780421224934,4466.368359249624,2122.5879380246897,2551.544898763957,1023169.5044043468,12000,7533.631640750376
,37,324,1023169.5044043468,2344.7634475932946,4477.534280147747,2132.7708325544527,2552.591833929481,1023589.3254057219,12000,7522.465719852253
,38,323,1023589.3254057219,2345.7255373881126,4488.728115848117,2143.0025784600048,2553.615807068155,1023999.93863433,12000,7511.271884151883
,39,322,1023999.93863433,2346.6665260370064,4499.9499361377375,2153.283410100731,2554.616638060573,1024401.2718622899,12000,7500.0500638622625
,40,321,1024401.2718622899,2347.5862480177475,4511.199810978082,2163.613562960334,2555.594145748324,1024793.2524450779,12000,7488.800189021918
,41,320,1024793.2524450779,2348.4845368533033,4522.477810505526,2173.9932736522223,2556.548147928564,1025175.8073193541,12000,7477.522189494474
,42,319,1025175.8073193541,2349.3612251068535,4533.784005031789,2184.4227799249356,2557.478461348573,1025548.8630007778,12000,7466.215994968211
,43,318,1025548.8630007778,2350.2161443767823,4545.118465044368,2194.902320667586,2558.3849017002753,1025912.3455818105,12000,7454.881534955632
,44,317,1025912.3455818105,2351.049125291649,4556.48126120698,2205.432135915331,2559.2672836147376,1026266.1807295098,12000,7443.51873879302
,45,316,1026266.1807295098,2351.8599975051266,4567.872464359995,2216.0124668548688,2560.1254206566373,1026610.2936833116,12000,7432.127535640005
,46,315,1026610.2936833116,2352.648589690922,4579.292145520894,2226.6435558299722,2560.959125318704,1026944.6092528002,12000,7420.707854479106
,47,314,1026944.6092528002,2353.4147295376674,4590.740375884697,2237.3256463470293,2561.768209016133,1027269.0518154694,12000,7409.259624115303
,48,313,1027269.0518154694,2354.158243743784,4602.2172268244085,2248.0589830806243,2562.552482080972,1027583.5453144697,12000,7397.7827731755915
,49,312,1027583.5453144697,2354.8789580123266,4613.722769891469,2258.843811879143,2563.3117537564763,1027888.013256347,12000,7386.277230108531
,50,311,1027888.013256347,2355.5766970457953,4625.257076816198,2269.6803797704024,2564.0458321914416,1028182.3787087682,12000,7374.742923183802
,51,310,1028182.3787087682,2356.251284540927,4636.820219508238,2280.5689349673107,2564.7545244345024,1028466.5642982353,12000,7363.179780491762
,52,309,1028466.5642982353,2356.902543183456,4648.412270057008,2291.5097268735517,2565.4376364284044,1028740.4922077901,12000,7351.587729942992
,53,308,1028740.4922077901,2357.5302946428524,4660.03330073215,2302.5030060892973,2566.094973004252,1029004.0841747052,12000,7339.96669926785
,54,307,1029004.0841747052,2358.134359567033,4671.683383983979,2313.5490244169464,2566.7263378757207,1029257.261488164,12000,7328.316616016021
,55,306,1029257.261488164,2358.7145575770423,4683.362592443939,2324.648034866897,2567.3315336332425,1029499.9449869303,12000,7316.637407556061
,56,305,1029499.9449869303,2359.2707072617154,4695.070998925049,2335.8002916633336,2567.9103617381675,1029732.0550570051,12000,7304.929001074951
,57,304,1029732.0550570051,2359.8026261723035,4706.808676422362,2347.0060502500583,2568.4626225168877,1029953.511629272,12000,7293.191323577638
,58,303,1029953.511629272,2360.3101308170817,4718.575698113416,2358.2655672963347,2568.9881151549394,1030164.2341771306,12000,7281.424301886584
,59,302,1030164.2341771306,2360.7930366559244,4730.3721373587,2369.579100702775,2569.4866376910695,1030364.1417141189,12000,7269.6278626413
,60,301,1030364.1417141189,2361.251158094856,4742.1980677020965,2380.9469096072407,2569.957987011279,1030553.1527915229,12000,7257.8019322979035
,61,300,1030553.1527915229,2361.6843084805732,4754.0535628713515,2392.369254390778,2570.4019588428305,1030731.185495975,12000,7245.9464371286485
,62,299,1030731.185495975,2362.092300094943,4765.93869677853,2403.8463966835875,2570.8183477482285,1030898.1574470396,12000,7234.06130322147
,63,298,1030898.1574470396,2362.474944149466,4777.853543520476,2415.37859937101,2571.206947119171,1031053.9857947878,12000,7222.146456479524
,64,297,1031053.9857947878,2362.832050779722,4789.798177379275,2426.9661265995533,2571.5675491704706,1031198.5872173586,12000,7210.201822620725
,65,296,1031198.5872173586,2363.16342903978,4801.772672822724,2438.6092437829443,2571.8999449339394,1031331.8779185097,12000,7198.227327177276
,66,295,1031331.8779185097,2363.4688868965845,4813.777104504779,2450.308217608195,2572.2039242522537,1031453.7736251538,12000,7186.222895495221
,67,294,1031453.7736251538,2363.748231224311,4825.811547266042,2462.063316041731,2572.4792757727805,1031564.1895848849,12000,7174.188452733958
,68,293,1031564.1895848849,2364.0012677986947,4837.876076134207,2473.8748083355126,2572.7257869413734,1031663.0405634907,12000,7162.123923865793
,69,292,1031663.0405634907,2364.227801291333,4849.970766324542,2485.7429650332087,2572.943243996144,1031750.2408424537,12000,7150.029233675458
,70,291,1031750.2408424537,2364.4276352639563,4862.095693240353,2497.668057976397,2573.1314319611934,1031825.7042164385,12000,7137.904306759647
,71,290,1031825.7042164385,2364.6005721626716,4874.250932473453,2509.6503603107813,2573.290134640319,1031889.343990768,12000,7125.749067526547
,72,289,1031889.343990768,2364.7464133121766,4886.436559804636,2521.6901464924595,2573.4191346106886,1031941.0729788862,12000,7113.563440195364
,73,288,1031941.0729788862,2364.8649589099477,4898.652651204147,2533.7876922941996,2573.51821321648,1031980.8034998084,12000,7101.347348795853
,74,287,1031980.8034998084,2364.956008020394,4910.899282832156,2545.943274811762,2573.587150562492,1032008.4473755591,12000,7089.100717167844
,75,286,1032008.4473755591,2365.01935856899,4923.1765310392375,2558.1571724702476,2573.625725507722,1032023.9159285966,12000,7076.8234689607625
,76,285,1032023.9159285966,2365.0548073363675,4935.484472366835,2570.4296650304673,2573.6337156589157,1032027.1199792251,12000,7064.515527633165
,77,284,1032027.1199792251,2365.062149952391,4947.823183547752,2582.761033595361,2573.6108973640744,1032017.9698429939,12000,7052.176816452248
,78,283,1032017.9698429939,2365.0411808901945,4960.192741506621,2595.1515606164267,2573.5570457059434,1031996.3753280834,12000,7039.807258493379
,79,282,1031996.3753280834,2364.991693460191,4972.593223360385,2607.6015299001942,2573.471934495458,1031962.2457326787,12000,7027.406776639615
,80,281,1031962.2457326787,2364.9134798040554,4985.024706418788,2620.1112266147325,2573.35533626516,1031915.4898423292,12000,7014.975293581212
,81,280,1031915.4898423292,2364.8063308886713,4997.487268184835,2632.6809372961634,2573.2070222625825,1031856.0159272957,12000,7002.512731815165
,82,279,1031856.0159272957,2364.6700365000524,5009.9809863552955,2645.310949855243,2573.026762443601,1031783.731739884,12000,6990.0190136447045
,83,278,1031783.731739884,2364.504385237234,5022.505938821184,2658.0015535839498,2572.8143254657502,1031698.5445117657,12000,6977.494061178816
,84,277,1031698.5445117657,2364.30916450613,5035.062203668235,2670.7530391621053,2572.569478681509,1031600.3609512851,12000,6964.937796331765
,85,276,1031600.3609512851,2364.084160513362,5047.649859177406,2683.5656986640442,2572.291988131553,1031489.0872407526,12000,6952.350140822594
,86,275,1031489.0872407526,2363.829158260058,5060.268983825348,2696.43982556529,2571.981618537968,1031364.6290337252,12000,6939.731016174652
,87,274,1031364.6290337252,2363.5439415356204,5072.919656284911,2709.3757147492906,2571.6381332974397,1031226.8914522734,12000,6927.080343715089
,88,273,1031226.8914522734,2363.22829291146,5085.601955425622,2722.373662514162,2571.2612944743983,1031075.7790842336,12000,6914.398044574378
,89,272,1031075.7790842336,2362.881993734702,5098.315960314186,2735.4339665794837,2570.850862794135,1030911.1959804482,12000,6901.684039685814
,90,271,1030911.1959804482,2362.5048241218606,5111.061750214971,2748.55692609311,2570.406597635888,1030733.045651991,12000,6888.938249785029
,91,270,1030733.045651991,2362.0965629524794,5123.839404590508,2761.7428416380285,2569.9282570258824,1030541.2310673789,12000,6876.160595409492
,92,269,1030541.2310673789,2361.6569878627433,5136.649003101985,2774.9920152392415,2569.415597630349,1030335.65464977,12000,6863.350996898015
,93,268,1030335.65464977,2361.1858752390563,5149.490625609738,2788.304750370682,2568.8683747484984,1030116.2182741478,12000,6850.509374390262
,94,267,1030116.2182741478,2360.683000211589,5162.364352173763,2801.681351962174,2568.286342305464,1029882.8232644912,12000,6837.635647826237
,95,266,1029882.8232644912,2360.1481366477924,5175.270263054197,2815.1221264064047,2567.6692528452118,1029635.37039093,12000,6824.729736945803
,96,265,1029635.37039093,2359.581057145881,5188.208438711831,2828.62738156595,2567.01685752341,1029373.7598668874,12000,6811.791561288169
,97,264,1029373.7598668874,2358.9815330282836,5201.17895980861,2842.197426780326,2566.3289061002674,1029097.8913462072,12000,6798.82104019139
,98,263,1029097.8913462072,2358.3493343350583,5214.181907208131,2855.8325728730724,2565.6051469333356,1028807.6639202675,12000,6785.818092791869
,99,262,1028807.6639202675,2357.6842298172796,5227.217361976151,2869.533132158871,2564.8453269702713,1028502.9761150788,12000,6772.782638023849
,100,261,1028502.9761150788,2356.9859869303887,5240.285405381091,2883.299418450702,2564.04919174157,1028183.7258883697,12000,6759.714594618909
,101,260,1028183.7258883697,2356.2543718275138,5253.386118894543,2897.131747067029,2563.2164853532568,1027849.810626656,12000,6746.613881105457
,102,259,1027849.810626656,2355.4891493527534,5266.519584191779,2911.030434839026,2562.3469504795426,1027501.1271422965,12000,6733.480415808221
,103,258,1027501.1271422965,2354.6900830344293,5279.685883152256,2924.9958001178265,2561.4403283554466,1027137.5716705341,12000,6720.314116847744
,104,257,1027137.5716705341,2353.8569350783073,5292.885097860138,2939.0281627818304,2560.4963587693805,1026759.0398665216,12000,6707.114902139862
,105,256,1026759.0398665216,2352.989466360779,5306.117310604786,2953.1278442440075,2559.5147800556942,1026365.4268023333,12000,6693.882689395214
,106,255,1026365.4268023333,2352.087436422014,5319.3826038812995,2967.2951674592855,2558.495329087185,1025956.6269639612,12000,6680.6173961187005
,107,254,1025956.6269639612,2351.1506034590775,5332.681060391001,2981.5304569319233,2557.437741267573,1025532.5342482969,12000,6667.318939608999
,108,253,1025532.5342482969,2350.178724319014,5346.012763041979,2995.8340387229655,2556.341750523935,1025093.0419600978,12000,6653.987236958021
,109,252,1025093.0419600978,2349.171554491891,5359.377794949583,3010.2062404576923,2555.2070892991005,1024638.0428089392,12000,6640.622205050417
,110,251,1024638.0428089392,2348.128848103819,5372.776239436956,3024.6473913331365,2554.033488544015,1024167.4289061502,12000,6627.223760563044
,111,250,1024167.4289061502,2347.0503579099272,5386.208180035547,3039.15782212562,2552.8206777100613,1023681.0917617347,12000,6613.791819964453
,112,249,1023681.0917617347,2345.9358352873087,5399.673700485636,3053.737865198327,2551.568384741341,1023178.9222812777,12000,6600.326299514364
,113,248,1023178.9222812777,2344.785030227928,5413.172884736849,3068.3878545089206,2550.276336066922,1022660.8107628357,12000,6586.827115263151
,114,247,1022660.8107628357,2343.5976913314985,5426.705816948692,3083.1081256171933,2548.9442565930462,1022126.6468938115,12000,6573.294183051308
,115,246,1022126.6468938115,2342.373565798318,5440.272581491062,3097.899015692744,2547.5718696952968,1021576.3197478141,12000,6559.727418508938
,116,245,1021576.3197478141,2341.112399422074,5453.8732629447895,3112.7608635227157,2546.1588972107284,1021009.717781502,12000,6546.1267370552105
,117,244,1021009.717781502,2339.8139365826087,5467.5079461021505,3127.694009519542,2544.7050594299562,1020426.7288314125,12000,6532.4920538978495
,118,243,1020426.7288314125,2338.4779202386535,5481.176715967405,3142.698795728751,2543.2100750892096,1019827.240110773,12000,6518.823284032595
,119,242,1019827.240110773,2337.1040919205216,5494.879657757323,3157.7755658368014,2541.6736613623407,1019211.1382062986,12000,6505.120342242677
,120,241,1019211.1382062986,2335.692191722768,5508.616856901716,3172.9246651789485,2540.0955338527992,1018578.3090749724,12000,6491.383143098284
,121,240,1018578.3090749724,2334.241958296812,5522.38839904397,3188.146440747158,2538.475406585563,1017928.6380408108,12000,6477.61160095603
,122,239,1017928.6380408108,2332.753128843525,5536.194370041579,3203.441241198054,2536.812991999032,1017262.0097916118,12000,6463.805629958421
,123,238,1017262.0097916118,2331.2254391057772,5550.034855966683,3218.8094168609055,2535.1080009368775,1016578.3083756878,12000,6449.965144033317
,124,237,1016578.3083756878,2329.6586233609514,5563.909943106599,3234.2513197456474,2533.3601426398554,1015877.417198582,12000,6436.090056893401
,125,236,1015877.417198582,2328.052414413417,5577.819717964363,3249.767303550946,2531.5691247375776,1015159.2190197685,12000,6422.180282035637
,126,235,1015159.2190197685,2326.4065435869697,5591.764267259275,3265.357723672305,2529.7346532402407,1014423.5959493364,12000,6408.235732740725
,127,234,1014423.5959493364,2324.720740717229,5605.74367792742,3281.0229372101912,2527.8564325303155,1013670.4294446566,12000,6394.25632207258
,128,233,1013670.4294446566,2322.9947341440047,5619.758037122239,3296.7633029782346,2525.934165354196,1012899.6003070326,12000,6380.241962877761
,129,232,1012899.6003070326,2321.228250703616,5633.807432215043,3312.579181511427,2523.9675528138027,1012110.988678335,12000,6366.192567784957
,130,231,1012110.988678335,2319.421015721184,5647.891950795582,3328.4709350743974,2521.9562943581514,1011304.4740376187,12000,6352.108049204418
,131,230,1011304.4740376187,2317.572753002876,5662.01168067257,3344.438927669694,2519.9000877748726,1010479.9351977239,12000,6337.98831932743
,132,229,1010479.9351977239,2315.683184828117,5676.16670987425,3360.483525046133,2517.7986291816947,1009637.2503018595,12000,6323.83329012575
,133,228,1009637.2503018595,2313.7520319417613,5690.357126648936,3376.605094707175,2515.6516130178807,1008776.2968201701,12000,6309.642873351064
,134,227,1008776.2968201701,2311.7790135462233,5704.583019465557,3392.804005919334,2513.458732035627,1007896.9515462863,12000,6295.416980534443
,135,226,1007896.9515462863,2309.763847293573,5718.844477014219,3409.080629720646,2511.219677291414,1006999.0905938571,12000,6281.155522985781
,136,225,1006999.0905938571,2307.706249277589,5733.141588206753,3425.435338929164,2508.9341381373197,1006082.5893930652,12000,6266.858411793247
,137,224,1006082.5893930652,2305.6059340257743,5747.474442177269,3441.868508151495,2506.6018022122844,1005147.322687126,12000,6252.525557822731
,138,223,1005147.322687126,2303.4626144913304,5761.843128282712,3458.380513791382,2504.222355433337,1004193.164528768,12000,6238.156871717288
,139,222,1004193.164528768,2301.2760020450933,5776.247736103419,3474.9717340583256,2501.795481986774,1003219.9882766965,12000,6223.752263896581
,140,221,1003219.9882766965,2299.0458064674294,5790.688355443676,3491.642548976247,2499.3208643193007,1002227.6665920396,12000,6209.311644556324
,141,220,1002227.6665920396,2296.771735940091,5805.165076332285,3508.393340392194,2496.7981831291186,1001216.0714347766,12000,6194.834923667715
,142,219,1001216.0714347766,2294.45349703803,5819.677989023117,3525.2244919850873,2494.227117356979,1000185.0740601486,12000,6180.322010976883
,143,218,1000185.0740601486,2292.090794721174,5834.227183995674,3542.1363892745,2491.607344177185,999134.5450150513,12000,6165.772816004326
,144,217,999134.5450150513,2289.683332326159,5848.812751955662,3559.129419629503,2488.9385389885547,998064.3541344104,12000,6151.187248044338
,145,216,998064.3541344104,2287.230811558024,5863.434783835552,3576.2039722775276,2486.220375405332,996974.3705375381,12000,6136.565216164448
,146,215,996974.3705375381,2284.732932481858,5878.093370795137,3593.3604383132792,2483.452525248062,995864.4626244728,12000,6121.906629204863
,147,214,995864.4626244728,2282.1893935144167,5892.788604222124,3610.5992107077077,2480.6346585344127,994734.4980722995,12000,6107.211395777876
,148,213,994734.4980722995,2279.599891415686,5907.5205757326785,3627.9206843169923,2477.7664434699564,993584.3438314524,12000,6092.4794242673215
,149,212,993584.3438314524,2276.9641212804117,5922.28937717201,3645.3252558915983,2474.847546438902,992413.8661219998,12000,6077.71062282799
,150,211,992413.8661219998,2274.281776529583,5937.095100614941,3662.8133240853576,2471.877631994786,991222.9304299093,12000,6062.904899385059
,151,210,991222.9304299093,2271.5525489018755,5951.937838366475,3680.3852894645997,2468.8563628511115,990011.4015032958,12000,6048.062161633525
,152,209,990011.4015032958,2268.7761284450526,5966.817682962392,3698.041554517339,2465.783399871946,988779.1433486503,12000,6033.182317037608
,153,208,988779.1433486503,2265.9522035073237,5981.734727169796,3715.7825236624726,2462.6584020624696,987526.0192270504,12000,6018.265272830204
,154,207,987526.0192270504,2263.0804607286573,5996.68906398772,3733.608603259063,2459.4810265594783,986251.8916503508,12000,6003.31093601228
,155,206,986251.8916503508,2260.160585032054,6011.680786647688,3751.5202016156345,2456.250928621838,984956.622377357,12000,5988.319213352312
,156,205,984956.622377357,2257.1922596147765,6026.709988614308,3769.5177289995313,2452.9677616208937,983640.0724099784,12000,5973.290011385692
,157,204,983640.0724099784,2254.1751659395336,6041.776763585842,3787.601597646308,2449.6311770308303,982302.101989363,12000,5958.223236414158
,158,203,982302.101989363,2251.1089837256236,6056.881205494807,3805.772221769183,2446.2408244189846,980942.5705920127,12000,5943.118794505193
,159,202,980942.5705920127,2247.9933909400293,6072.023408508543,3824.030017568514,2442.7963514361104,979561.3369258803,12000,5927.976591491457
,160,201,979561.3369258803,2244.8280637884754,6087.203467029812,3842.3754032413362,2439.2974038065972,978158.2589264455,12000,5912.796532970188
,161,200,978158.2589264455,2241.6126767064375,6102.421475697384,3860.808798990947,2435.7436253186365,976733.1937527732,12000,5897.578524302616
,162,199,976733.1937527732,2238.346902350105,6117.6775293866285,3879.3306270365233,2432.1346578143416,975285.997783551,12000,5882.3224706133715
,163,198,975285.997783551,2235.0304115873046,6132.971723210094,3897.9413116227893,2428.4701411798205,973816.5266131081,12000,5867.028276789906
,164,197,973816.5266131081,2231.662873488373,6148.30415251812,3916.641279029747,2424.749713335196,972324.6350474135,12000,5851.69584748188
,165,196,972324.6350474135,2228.2439553169893,6163.674912899413,3935.430957582424,2420.9730102245776,970810.1771000556,12000,5836.325087100587
,166,195,970810.1771000556,2224.773322520961,6179.084100181659,3954.310777660698,2417.1396658059875,969273.0059882009,12000,5820.915899818341
,167,194,969273.0059882009,2221.2506387229605,6194.531810432114,3973.2811717091536,2413.249312041229,967712.9741285329,12000,5805.468189567886
,168,193,967712.9741285329,2217.675565711221,6210.018139958192,3992.3425742469703,2409.301578885715,966129.9331331718,12000,5789.981860041808
,169,192,966129.9331331718,2214.047763430185,6225.543185308087,4011.495421877902,2405.2960942782347,964523.733805572,12000,5774.456814691913
,170,191,964523.733805572,2210.3668899711024,6241.107043271357,4030.7401533002544,2401.2324841306795,962894.2261364025,12000,5758.892956728643
,171,190,962894.2261364025,2206.632601562589,6256.709810879534,4050.0772093169453,2397.110372317714,961241.2592994033,12000,5743.290189120466
,172,189,961241.2592994033,2202.8445525611323,6272.351585406732,4069.5070328455995,2392.929380666394,959564.681647224,12000,5727.648414593268
,173,188,959564.681647224,2199.002395441555,6288.032464370248,4089.030068928693,2388.689128945738,957864.340707241,12000,5711.967535629752
,174,187,957864.340707241,2195.105780787427,6303.7525455311725,4108.646764743746,2384.389234856243,956140.0831773535,12000,5696.2474544688275
,175,186,956140.0831773535,2191.1543572814353,6319.511926894999,4128.357569613564,2380.02931401935,954391.7549217592,12000,5680.488073105001
,176,185,954391.7549217592,2187.1477716956983,6335.310706712235,4148.162935016537,2375.6089799668566,952619.2009667095,12000,5664.689293287765
,177,184,952619.2009667095,2183.0856688820427,6351.148983479014,4168.063314596971,2371.1278441302816,950822.2654962428,12000,5648.851016520986
,178,183,950822.2654962428,2178.9676917622232,6367.026855937711,4188.059164175487,2366.5855158301683,949000.7918478975,12000,5632.973144062289
,179,182,949000.7918478975,2174.793481318098,6382.9444230775525,4208.150941759454,2361.981602265345,947154.6225084034,12000,5617.0555769224475
,180,181,947154.6225084034,2170.562676581758,6398.901784135246,4228.339107553488,2357.315708502125,945283.599109352,12000,5601.098215864754
,181,180,945283.599109352,2166.2749146255983,6414.899038595583,4248.624123969985,2352.587437463455,943387.5624228455,12000,5585.100961404417
,182,179,943387.5624228455,2161.9298305523544,6430.936286192072,4269.006455639717,2347.7963899180145,941466.3523571237,12000,5569.063713807928
,183,178,941466.3523571237,2157.527057485075,6447.013626907549,4289.486569422474,2342.942164469253,939519.8079521705,12000,5552.986373092451
,184,177,939519.8079521705,2153.0662265570572,6463.131160974817,4310.06493441776,2338.024357544382,937547.7673752971,12000,5536.868839025183
,185,176,937547.7673752971,2148.5469669017225,6479.288988877253,4330.742021975531,2333.042563383304,935550.0679167049,12000,5520.711011122747
,186,175,935550.0679167049,2143.9689056424486,6495.487211349445,4351.518305706996,2327.9963740274948,933526.5459850254,12000,5504.512788650555
,187,174,933526.5459850254,2139.33166788235,6511.725929377819,4372.3942614954685,2322.8853793088247,931477.0371028387,12000,5488.274070622181
,188,173,931477.0371028387,2134.6348766940055,6528.00524420126,4393.370367507255,2317.7091668383287,929401.3759021698,12000,5471.99475579874
,189,172,929401.3759021698,2129.8781531091395,6544.325257311764,4414.447104202625,2312.467321994918,927299.3961199622,12000,5455.674742688236
,190,171,927299.3961199622,2125.0611161082466,6560.686070455042,4435.624954346795,2307.1594279140386,925170.9305935295,12000,5439.313929544958
,191,170,925170.9305935295,2120.1833826101715,6577.087785631178,4456.904403021006,2301.7850654762715,923015.8112559848,12000,5422.912214368822
,192,169,923015.8112559848,2115.244567461632,6593.530505095255,4478.285937633623,2296.343813295878,920833.869131647,12000,5406.469494904745
,193,168,920833.869131647,2110.2442834266913,6610.014331357993,4499.770047931302,2290.8352477092894,918624.934331425,12000,5389.985668642007
,194,167,918624.934331425,2105.182141176182,6626.539367186387,4521.357226010205,2285.258942763537,916388.8360481784,12000,5373.460632813613
,195,166,916388.8360481784,2100.0577492770753,6643.105715604352,4543.047966327276,2279.6144702046277,914125.4025520557,12000,5356.894284395648
,196,165,914125.4025520557,2094.870714181794,6659.71347989336,4564.842765711566,2273.9013994658603,911834.4611858099,12000,5340.28652010664
,197,164,911834.4611858099,2089.620640217481,6676.3627635930925,4586.742123375611,2268.1192976560856,909515.8383600904,12000,5323.6372364069075
,198,163,909515.8383600904,2084.307129575207,6693.053670502073,4608.746540926866,2262.267729547909,907169.3595487115,12000,5306.946329497927
,199,162,907169.3595487115,2078.9297822991302,6709.786304678329,4630.856522379198,2256.3462575658305,904794.849283898,12000,5290.213695321671
,200,161,904794.849283898,2073.4881962755994,6726.560770440021,4653.072574164422,2250.354441774334,902392.131151508,12000,5273.439229559979
,201,160,902392.131151508,2067.9819672222056,6743.37717236612,4675.395205143915,2244.29183986591,899961.02778623,12000,5256.62282763388
,202,159,899961.02778623,2062.410688676777,6760.235615297035,4697.824926620258,2238.1580071490243,897501.3608667587,12000,5239.764384702965
,203,158,897501.3608667587,2056.773951986322,6777.1362043352765,4720.362252348954,2231.9524965360247,895012.9511109459,12000,5222.8637956647235
,204,157,895012.9511109459,2051.071346295918,6794.079044846114,4743.007698550196,2225.6748585309892,892495.6182709266,12000,5205.920955153886
,205,156,892495.6182709266,2045.3024585375401,6811.064242458227,4765.761783920687,2219.324641217515,889949.1811282234,12000,5188.935757541773
