input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,50,732685.329301226,1221.1422155020434,14653.706586024518,15874.848801526561,1675.4071196688033,719707.0298348702,12000,0
,24,49,719707.0298348702,1199.5117163914506,14687.898568058576,15887.410284450027,1645.0446396225602,706664.1759064342,12000,0
,25,48,706664.1759064342,1177.7736265107237,14722.170331384046,15899.94395789477,1614.5313463417835,693556.536921392,12000,0
,26,47,693556.536921392,1155.9275615356532,14756.522062157275,15912.449623692928,1583.8667013382142,680383.8815605729,12000,0
,27,46,680383.8815605729,1133.9731359342882,14790.953946968975,15924.927082903263,1553.0501644317421,667145.9777780357,12000,0
,28,45,667145.9777780357,1111.909962963393,14825.466172845237,15937.37613580863,1522.0811937454444,653842.592798936,12000,0
,29,44,653842.592798936,1089.7376546648934,14860.058927248545,15949.796581913439,1490.9592457006038,640473.493117388,12000,0
,30,43,640473.493117388,1067.4558218623133,14894.73239807879,15962.188219941103,1459.6837750117213,627038.4444943209,12000,0
,31,42,627038.4444943209,1045.0640741572015,14929.486773674307,15974.55084783151,1428.2542346815087,613537.2119553281,12000,0
,32,41,613537.2119553281,1022.5620199255469,14964.322242812881,15986.884262738427,1396.670075995869,599969.5597885111,12000,0
,33,40,599969.5597885111,999.9492663141853,14999.238994712778,15999.188261026962,1364.9307485188626,586335.2515423172,12000,0
,34,39,586335.2515423172,977.2254192371954,15034.237219033776,16011.46263827097,1333.0357000876613,572634.0500233711,12000,0
,35,38,572634.0500233711,954.3900833722853,15069.317105878188,16023.707189250474,1300.9843768074834,558865.7172943004,12000,0
,36,37,558865.7172943004,931.4428621571675,15104.478845791904,16035.921707949072,1268.7762230465198,545030.014671555,12000,0
,37,36,545030.014671555,908.3833577859251,15139.722629765418,16048.105987551344,1236.4106814308423,531126.7027232205,12000,0
,38,35,531126.7027232205,885.2111712053675,15175.04864923487,16060.259820440238,1203.8871928392996,517155.5412668249,12000,0
,39,34,517155.5412668249,861.9259021113749,15210.457096083084,16072.382998194458,1171.2051963983974,503116.28936714015,12000,0
,40,33,503116.28936714015,838.5271489452336,15245.94816264061,16084.475311585844,1138.3641294771655,489008.7053339767,12000,0
,41,32,489008.7053339767,815.0145088899612,15281.522041686772,16096.536550576733,1105.3634276820098,474832.546719972,12000,0
,42,31,474832.546719972,791.3875778666201,15317.17892645071,16108.56650431733,1072.2025248515495,460587.5703183728,12000,0
,43,30,460587.5703183728,767.6459505306213,15352.919010612426,16120.564961143047,1038.880853051441,446273.5321608118,12000,0
,44,29,446273.5321608118,743.7892202680198,15388.742488303857,16132.531708571876,1005.3978425691852,431890.1875150771,12000,0
,45,28,431890.1875150771,719.8169791917952,15424.649554109898,16144.466533301693,971.7529219089234,417437.29088287614,12000,0
,46,27,417437.29088287614,695.7288181381269,15460.640403069487,16156.369221207613,937.9455177862154,402914.59599759284,12000,0
,47,26,402914.59599759284,671.5243266626547,15496.715230676647,16168.239557339302,903.9750551228044,388321.855822039,12000,0
,48,25,388321.855822039,647.2030930367317,15532.87423288156,16180.077325918292,869.8409570413672,373658.8225461988,12000,0
,49,24,373658.8225461988,622.7647042436647,15569.117606091617,16191.88231033528,835.54264486025,358925.2475849674,12000,0
,50,23,358925.2475849674,598.2087459749457,15605.445547172496,16203.654293147441,801.079538088188,344120.8815758831,12000,0
,51,22,344120.8815758831,573.5348026264718,15641.85825344923,16215.393056075702,766.4510544190122,329245.4743768528,12000,0
,52,21,329245.4743768528,548.7424572947547,15678.355922707276,16227.098380002031,731.6566097263394,314298.7750638718,12000,0
,53,20,314298.7750638718,523.8312917731197,15714.93875319359,16238.77004496671,696.6956180582491,299280.5319287365,12000,0
,54,19,299280.5319287365,498.80088654789415,15751.60694361771,16250.407830165605,661.5674916319438,284190.49247675075,12000,0
,55,18,284190.49247675075,473.6508207945846,15788.36069315282,16262.011513947404,626.2716408283951,269028.40342442633,12000,0
,56,17,269028.40342442633,448.3806723740439,15825.200201436843,16273.580873810886,590.8074741869754,253794.01069717645,12000,0
,57,16,253794.01069717645,422.99001782862746,15862.125668573528,16285.115686402156,555.1743984000734,238487.05942700297,12000,0
,58,15,238487.05942700297,397.4784323783383,15899.13729513353,16296.61572751187,519.3718183076953,223107.29395017715,12000,0
,59,14,223107.29395017715,371.8454899169619,15936.23528215551,16308.080772072473,483.3991368920504,207654.4578049137,12000,0
,60,13,207654.4578049137,346.0907630081895,15973.419831147206,16319.510594155396,447.25575527212175,192128.2937290386,12000,0
,61,12,192128.2937290386,320.213822881731,16010.69114408655,16330.90496696828,410.94107269822143,176528.54365765027,12000,0
,62,11,176528.54365765027,294.21423942941715,16048.049423422752,16342.263662852169,374.45448654653086,160854.94872077406,12000,0
,63,10,160854.94872077406,268.0915812012901,16085.494872077406,16353.586453278696,337.7953923136255,145107.2492410103,12000,0
,64,9,145107.2492410103,241.84541540168382,16123.027693445587,16364.87310884727,300.96318361098423,129285.18473117569,12000,0
,65,8,129285.18473117569,215.47530788529284,16160.64809139696,16376.123399282254,263.9572521594837,113388.49389193821,12000,0
,66,7,113388.49389193821,188.98082315323038,16198.356270276887,16387.337093430117,226.77698778387642,97416.9146094452,12000,0
,67,6,97416.9146094452,162.36152434907535,16236.152434907533,16398.51395925661,189.42177840725455,81370.18395294492,12000,0
,68,5,81370.18395294492,135.6169732549082,16274.036790588983,16409.653763843893,151.89101004549715,65248.03817240143,12000,0
,69,4,65248.03817240143,108.74673028733572,16312.009543100357,16420.756273387695,114.18406680170249,49050.212696102775,12000,0
,70,3,49050.212696102775,81.75035449350463,16350.070898700926,16431.82125319443,76.3003308606043,32776.44212826245,12000,0
,71,2,32776.44212826245,54.627403547104095,16388.221064131227,16442.84846767833,38.23918248297286,16426.4602466142,12000,0
,72,1,16426.4602466142,27.377433744357,16426.4602466142,16453.837680358556,0,0,12000,0
