input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,189,922125.5280663013,2689.532790193379,4878.971047969848,7568.503838163227,2445.99081871555,919692.5478370469,12000,4431.496161836773
,41,188,919692.5478370469,2682.4365978580536,4891.9816374311,7574.418235289154,2439.468176532309,917240.0343761481,12000,4425.581764710846
,42,187,917240.0343761481,2675.283433597099,4905.026921797584,7580.310355394682,2432.8933532116016,914767.9008075622,12000,4419.689644605318
,43,186,914767.9008075622,2668.0730440220564,4918.106993589044,7586.1800376111005,2426.2661168372615,912276.0599308104,12000,4413.8199623888995
,44,185,912276.0599308104,2660.805174798197,4931.221945571948,7592.027120370145,2419.5862346273025,909764.4242198657,12000,4407.972879629855
,45,184,909764.4242198657,2653.479570641275,4944.371870760139,7597.851441401414,2412.853472930948,907232.9058220366,12000,4402.148558598586
,46,183,907232.9058220366,2646.0959753142733,4957.5568624155,7603.652837729774,2406.067597225656,904681.4165568467,12000,4396.347162270226
,47,182,904681.4165568467,2638.6541316241364,4970.777014048608,7609.431145672745,2399.228372114128,902109.8679149122,12000,4390.568854327255
,48,181,902109.8679149122,2631.153781418494,4984.0324194194045,7615.1862008378985,2392.335561321314,899518.1710568141,12000,4384.8137991621015
,49,180,899518.1710568141,2623.5946655823745,4997.323172537856,7620.917838120231,2385.3889276914033,896906.2368119677,12000,4379.082161879769
,50,179,896906.2368119677,2615.9765240349057,5010.649367664624,7626.62589169953,2378.388233184808,894273.9756774879,12000,4373.37410830047
,51,178,894273.9756774879,2608.2990957260067,5024.01109931173,7632.310195037737,2371.3332388751364,891621.2978170513,12000,4367.689804962263
,52,177,891621.2978170513,2600.5621186330663,5037.408462243227,7637.970580876294,2364.2237049461546,888948.1130597541,12000,4362.029419123706
,53,176,888948.1130597541,2592.765329757616,5050.841551475875,7643.606881233492,2357.0593906887416,886254.330898967,12000,4356.393118766508
,54,175,886254.330898967,2584.9084651219873,5064.310462279811,7649.218927401798,2349.840054497832,883539.860491185,12000,4350.781072598202
,55,174,883539.860491185,2576.9912597659563,5077.815290179224,7654.80654994518,2342.5654538693484,880804.610654875,12000,4345.19345005482
,56,173,880804.610654875,2569.0134477433858,5091.356130953035,7660.369578696421,2335.2353453971255,878048.4898693191,12000,4339.630421303579
,57,172,878048.4898693191,2560.9747621188476,5104.9330806355765,7665.907842754425,2327.8494847698225,875271.4062734534,12000,4334.092157245575
,58,171,875271.4062734534,2552.874934964239,5118.546235517271,7671.42117048151,2320.4076267678297,872473.267664704,12000,4328.57882951849
,59,170,872473.267664704,2544.713697355387,5132.1956921453175,7676.9093895007045,2312.9095252601564,869653.981497819,12000,4323.0906104992955
,60,169,869653.981497819,2536.490779368639,5145.881547324372,7682.372326693011,2305.354933201319,866813.4548836959,12000,4317.627673306989
,61,168,866813.4548836959,2528.205910077447,5159.603898117238,7687.809808194685,2297.74360262821,863951.594588207,12000,4312.190191805315
,62,167,863951.594588207,2519.858817548937,5173.362841845551,7693.221659394489,2290.0752846569635,861068.3070310183,12000,4306.778340605511
,63,166,861068.3070310183,2511.4492288404704,5187.158476090472,7698.607704930942,2282.349729479807,858163.4982844075,12000,4301.392295069058
,64,165,858163.4982844075,2502.9768699961887,5200.990898693379,7703.9677686895675,2274.5666863619044,855237.0740720761,12000,4296.0322313104325
,65,164,855237.0740720761,2494.4414660435555,5214.860207756562,7709.301673800117,2266.7259036381856,852288.9397679578,12000,4290.698326199883
,66,163,852288.9397679578,2485.842740989877,5228.766501643913,7714.60924263379,2258.82712871017,849319.0003950241,12000,4285.39075736621
,67,162,849319.0003950241,2477.1804178188204,5242.70987898163,7719.89029680045,2250.87010804278,846327.1606240852,12000,4280.10970319955
,68,161,846327.1606240852,2468.4542184869156,5256.690438658915,7725.144657145831,2242.854587161137,843313.3247725874,12000,4274.855342854169
,69,160,843313.3247725874,2459.663863920047,5270.708279828671,7730.372143748718,2234.7803106473566,840277.3968034061,12000,4269.627856251282
,70,159,840277.3968034061,2450.8090740099346,5284.7635019082145,7735.57257591815,2226.6470221373274,837219.2803236352,12000,4264.42742408185
,71,158,837219.2803236352,2441.8895676106026,5298.85620457997,7740.745772190572,2218.454464317481,834138.8785833728,12000,4259.254227809428
,72,157,834138.8785833728,2432.9050625348373,5312.986487792184,7745.891550327021,2210.202378921548,831036.0944745021,12000,4254.108449672979
,73,156,831036.0944745021,2423.855275550631,5327.154451759629,7751.00972731026,2201.890506727313,827910.8305294698,12000,4248.99027268974
,74,155,827910.8305294698,2414.73992237762,5341.360196964321,7756.1001193419415,2193.5185875533475,824762.9889200587,12000,4243.8998806580585
,75,154,824762.9889200587,2405.5587176835047,5355.6038241562255,7761.162541839731,2185.0863602557397,821592.4714561582,12000,4238.837458160269
,76,153,821592.4714561582,2396.3113750804614,5369.885434353975,7766.196809434437,2176.5935627248114,818399.179584529,12000,4233.803190565563
,77,152,818399.179584529,2386.9976071215433,5384.205128845586,7771.202735967129,2168.039931881822,815183.0143875652,12000,4228.797264032871
,78,151,815183.0143875652,2377.6171252970653,5398.5630091891735,7776.180134486239,2159.4252036756693,811943.8765820516,12000,4223.819865513761
,79,150,811943.8765820516,2368.169640030984,5412.959177213677,7781.128817244661,2150.749113079568,808681.6665179175,12000,4218.871182755339
,80,149,808681.6665179175,2358.6548606772594,5427.393735019581,7786.0485956968405,2142.0113940877277,805396.2841769856,12000,4213.9514043031595
,81,148,805396.2841769856,2349.072495516208,5441.866784979633,7790.939280495841,2133.211779712016,802087.629171718,12000,4209.060719504159
,82,147,802087.629171718,2339.422251750844,5456.378429739579,7795.800681490423,2124.350001978609,798755.600743957,12000,4204.199318509577
,83,146,798755.600743957,2329.7038355032078,5470.928772218884,7800.632607722091,2115.4257919246347,795400.0977636627,12000,4199.367392277909
,84,145,795400.0977636627,2319.916951810683,5485.517915611467,7805.43486742215,2106.438879594803,792021.018727646,12000,4194.56513257785
,85,144,792021.018727646,2310.0613046223007,5500.145963386431,7810.207268008731,2097.3889940380254,788618.2617582976,12000,4189.792731991269
,86,143,788618.2617582976,2300.1365967950346,5514.813019288794,7814.949616083828,2088.2758633040235,785191.7246023128,12000,4185.050383916172
,87,142,785191.7246023128,2290.142530090079,5529.519187340231,7819.66171743031,2079.0992144399265,781741.3046294125,12000,4180.33828256969
,88,141,781741.3046294125,2280.0788051691197,5544.264571839804,7824.343377008924,2069.85877348686,778266.8988310595,12000,4175.656622991076
,89,140,778266.8988310595,2269.94512159059,5559.04927736471,7828.9943989553,2060.554265476519,774768.4038191712,12000,4171.0056010447
,90,139,774768.4038191712,2259.7411778059163,5573.873408771016,7833.614586576932,2051.185414427734,771245.715824828,12000,4166.385413423068
,91,138,771245.715824828,2249.4666711557484,5588.737071194406,7838.203742350154,2041.7519433430227,767698.7306969765,12000,4161.796257649846
,92,137,767698.7306969765,2239.1212978661815,5603.640370050924,7842.761667917105,2032.253574205135,764127.3439011307,12000,4157.238332082895
,93,136,764127.3439011307,2228.7047530449645,5618.583411037725,7847.28816408269,2022.6900279735814,760531.4505180666,12000,4152.71183591731
,94,135,760531.4505180666,2218.2167306776946,5633.566300133827,7851.783030811522,2013.061024581154,756910.945242514,12000,4148.216969188478
,95,134,756910.945242514,2207.6569236239993,5648.589143600851,7856.24606722485,2003.3662829304349,753265.7223818436,12000,4143.75393277515
,96,133,753265.7223818436,2197.025023613711,5663.652047983786,7860.677071597497,1993.6055208902926,749595.6758547501,12000,4139.322928402503
,97,132,749595.6758547501,2186.320721243021,5678.755120111743,7865.075841354765,1983.7784552923688,745900.6991899307,12000,4134.924158645235
,98,131,745900.6991899307,2175.5437059706314,5693.898467098707,7869.442173069339,1973.884801927552,742180.6855247596,12000,4130.557826930661
,99,130,742180.6855247596,2164.693666113882,5709.082196344304,7873.775862458186,1963.9242755424407,738435.5276039578,12000,4126.224137541814
,100,129,738435.5276039578,2153.770288844877,5724.306415534556,7878.076704379433,1953.896589835795,734665.117778259,12000,4121.923295620567
,101,128,734665.117778259,2142.7732601865887,5739.571232642648,7882.344492829237,1943.8014574549768,730869.3480030714,12000,4117.655507170763
,102,127,730869.3480030714,2131.7022650089584,5754.876755929696,7886.579020938654,1933.6385899923778,727048.1098371341,12000,4113.420979061346
,103,126,727048.1098371341,2120.5569870249747,5770.223093945509,7890.780080970484,1923.4076979818362,723201.2944411704,12000,4109.219919029516
,104,125,723201.2944411704,2109.337108786747,5785.610355529363,7894.94746431611,1913.1084908950427,719328.7925765361,12000,4105.05253568389
,105,124,719328.7925765361,2098.0423116815637,5801.038649810775,7899.080961492338,1902.740677137934,715430.4946038632,12000,4100.919038507662
,106,123,715430.4946038632,2086.6722759279346,5816.50808621027,7903.180362138205,1892.3039640470745,711506.2904817001,12000,4096.819637861795
,107,122,711506.2904817001,2075.2266805716254,5832.018774440165,7907.24545501179,1881.7980578860265,707556.069765146,12000,4092.75454498821
,108,121,707556.069765146,2063.705203481676,5847.570824505339,7911.276027987015,1871.2226638417085,703579.7216044824,12000,4088.7239720129846
,109,120,703579.7216044824,2052.107521346407,5863.16434670402,7915.271868050428,1860.5774860207423,699577.1347437991,12000,4084.7281319495723
,110,119,699577.1347437991,2040.4333096694143,5878.7994516285635,7919.232761297978,1849.862227445788,695548.1975196163,12000,4080.767238702022
,111,118,695548.1975196163,2028.6822427655477,5894.47625016624,7923.158492931788,1839.076590051867,691492.797859502,12000,4076.841507068212
,112,117,691492.797859502,2016.853993756881,5910.194853500017,7927.048847256899,1828.220274682672,687410.8232806846,12000,4072.9511527431014
,113,116,687410.8232806846,2004.9482345686636,5925.95537310935,7930.903607678014,1817.2929810868675,683302.1608886622,12000,4069.096392321986
,114,115,683302.1608886622,1992.964635925265,5941.757920770976,7934.722556696241,1806.2944079143765,679166.6973758056,12000,4065.2774433037594
,115,114,679166.6973758056,1980.9028673460998,5957.602608559698,7938.5054759057975,1795.2242527126557,675004.3190199586,12000,4061.4945240942025
,116,113,675004.3190199586,1968.762597141546,5973.489548849191,7942.252145990737,1784.0822119229583,670814.9116830324,12000,4057.7478540092634
,117,112,670814.9116830324,1956.5434924088447,5989.418854312789,7945.962346721634,1772.8679808765858,666598.3608095963,12000,4054.0376532783657
,118,111,666598.3608095963,1944.2452190279892,6005.390637924291,7949.63585695228,1761.5812537911252,662354.551425463,12000,4050.36414304772
,119,110,662354.551425463,1931.8674416576007,6021.405012958755,7953.272454616355,1750.221723766678,658083.3681362709,12000,4046.7275453836446
,120,109,658083.3681362709,1919.4098237307903,6037.462092993311,7956.8719167241015,1738.7890827820736,653784.6951260597,12000,4043.1280832758985
,121,108,653784.6951260597,1906.8720274510076,6053.56199190796,7960.434019358968,1727.283021691071,649458.4161558427,12000,4039.565980641032
,122,107,649458.4161558427,1894.2537137878746,6069.704823886381,7963.958537674255,1715.70323021855,645104.4145621748,12000,4036.0414623257448
,123,106,645104.4145621748,1881.5545424730099,6085.890703416743,7967.445245889753,1704.049396956688,640722.5732557147,12000,4032.554754110247
,124,105,640722.5732557147,1868.7741719958346,6102.119745292522,7970.8939172883565,1692.321209361126,636312.7747197833,12000,4029.1060827116435
,125,104,636312.7747197833,1855.912259599368,6118.392064613301,7974.30432421267,1680.51835374712,631874.9010089171,12000,4025.6956757873304
,126,103,631874.9010089171,1842.9684612760084,6134.7077767856035,7977.676238061612,1668.6405152856842,627408.8337474172,12000,4022.323761938388
,127,102,627408.8337474172,1829.9424317633002,6151.066997523698,7981.009429286998,1656.687377999716,622914.4541278933,12000,4018.990570713002
,128,101,622914.4541278933,1816.833824539689,6167.469842850429,7984.303667390118,1644.6586247601142,618391.642909803,12000,4015.696332609882
,129,100,618391.642909803,1803.6422918202588,6183.91642909803,7987.558720918289,1632.5539372818798,613840.2804179868,12000,4012.4412790817114
,130,99,613840.2804179868,1790.3674845524615,6200.406872908958,7990.77435746142,1620.3729961202075,609260.2465411981,12000,4009.2256425385804
,131,98,609260.2465411981,1777.009052411828,6216.941291236715,7993.950343648543,1608.1154806665638,604651.420730628,12000,4006.049656351457
,132,97,604651.420730628,1763.566643797665,6233.51980134668,7997.086445144345,1595.78106914475,600013.681998426,12000,4002.913554855655
,133,96,600013.681998426,1750.0399058287426,6250.142520816938,8000.182426645681,1583.3694386069576,595346.9089162161,12000,3999.8175733543194
,134,95,595346.9089162161,1736.4284843389637,6266.809567539117,8003.238051878081,1570.8802649298052,590650.9796136068,12000,3996.761948121919
,135,94,590650.9796136068,1722.73202387302,6283.521059719222,8006.253083592242,1558.3132228103668,585925.771776698,12000,3993.7469164077584
,136,93,585925.771776698,1708.9501676820357,6300.277115878473,8009.227283560508,1545.6679857621853,581171.1626465818,12000,3990.772716439492
,137,92,581171.1626465818,1695.082557719197,6317.077854854149,8012.160412573347,1532.9442261112736,576387.0290178389,12000,3987.8395874266535
,138,91,576387.0290178389,1681.1288346353635,6333.923395800427,8015.052230435791,1520.1416149921026,571573.2472370305,12000,3984.947769564209
,139,90,571573.2472370305,1667.0886377746724,6350.813858189228,8017.902495963901,1507.2598223435766,566729.6932011849,12000,3982.097504036099
,140,89,566729.6932011849,1652.9616051701225,6367.749361811066,8020.710966981188,1494.2985169049966,561856.2423562788,12000,3979.289033018812
,141,88,561856.2423562788,1638.7473735391466,6384.730026775896,8023.477400315042,1481.2573662120078,556952.7696957149,12000,3976.5225996849576
,142,87,556952.7696957149,1624.4455782791686,6401.755973513965,8026.201551793133,1468.136036592536,552019.1497587935,12000,3973.798448206867
,143,86,552019.1497587935,1610.055853463148,6418.827322776669,8028.883176239817,1454.9341931627116,547055.2566291796,12000,3971.1168237601833
,144,85,547055.2566291796,1595.5778318351072,6435.944195637407,8031.522027472514,1441.6514998227792,542060.963933365,12000,3968.4779725274857
,145,84,542060.963933365,1581.0111448056477,6453.10671349244,8034.117858298087,1428.2876192529934,537036.1448391256,12000,3965.8821417019126
,146,83,537036.1448391256,1566.3554224474497,6470.314998061754,8036.670420509203,1414.8422129095036,531980.6720539733,12000,3963.329579490797
,147,82,531980.6720539733,1551.6102934907556,6487.569171389919,8039.1794648806745,1401.3149410202222,526894.4178236036,12000,3960.8205351193255
,148,81,526894.4178236036,1536.775385318844,6504.869355846959,8041.644741165803,1387.7054625806843,521777.2539303373,12000,3958.3552588341972
,149,80,521777.2539303373,1521.850323963484,6522.2156741292165,8044.0659980927,1374.0134353498884,516629.05169155804,12000,3955.9340019072997
,150,79,516629.05169155804,1506.8347341003778,6539.608249260228,8046.442983360606,1360.2385158461275,511449.68195814395,12000,3953.5570166393936
,151,78,511449.68195814395,1491.7282390445866,6557.047204591589,8048.775443636176,1346.3803593428063,506239.01511289517,12000,3951.2245563638244
,152,77,506239.01511289517,1476.5304607459443,6574.532663803833,8051.063124549777,1332.4386198642435,500996.92106895556,12000,3948.936875450223
,153,76,500996.92106895556,1461.2410197844538,6592.06475090731,8053.305770691763,1318.412950181462,495723.2692682297,12000,3946.6942293082366
,154,75,495723.2692682297,1445.8595353656701,6609.643590243063,8055.503125608733,1304.3030018079644,490417.9286797946,12000,3944.496874391267
,155,74,490417.9286797946,1430.3856253160677,6627.26930648371,8057.654931799778,1290.1084249954956,485080.76779830636,12000,3942.345068200222
,156,73,485080.76779830636,1414.8189060783936,6644.942024634333,8059.760930712727,1275.828868729792,479711.65464240185,12000,3940.239069287273
,157,72,479711.65464240185,1399.1589927070054,6662.661870033359,8061.820862740365,1261.4639807263159,474310.4567530948,12000,3938.1791372596354
,158,71,474310.4567530948,1383.4054988631933,6680.428968353448,8063.834467216641,1247.013407425977,468877.0411921673,12000,3936.1655327833587
,159,70,468877.0411921673,1367.5580368104881,6698.24344560239,8065.801482412879,1232.47679399084,463411.2745405558,12000,3934.1985175871214
,160,69,463411.2745405558,1351.6162174099545,6716.105428123997,8067.721645533951,1217.853784299818,457913.02289673156,12000,3932.2783544660488
,161,68,457913.02289673156,1335.579650115467,6734.015042598993,8069.5946927144605,1203.1440209443535,452382.15187507693,12000,3930.4053072855395
,162,67,452382.15187507693,1319.4479429689745,6751.972416045925,8071.420359014899,1188.3471452240826,446818.52660425514,12000,3928.579640985101
,163,66,446818.52660425514,1303.2207025957441,6769.977675822048,8073.198378417792,1173.4627971424882,441222.0117255756,12000,3926.801621582208
,164,65,441222.0117255756,1286.8975341995956,6788.03094962424,8074.928483823835,1158.4906154025368,435592.4713913539,12000,3925.0715161761646
,165,64,435592.4713913539,1270.4780415581156,6806.132365489904,8076.61040704802,1143.4302374023039,429929.7692632663,12000,3923.3895929519804
,166,63,429929.7692632663,1253.96182701786,6824.282051797878,8078.243878815738,1128.2812992305824,424233.768510699,12000,3921.756121184262
,167,62,424233.768510699,1237.3484914895387,6842.480137269338,8079.828628758877,1113.043435662479,418504.3318090921,12000,3920.171371241123
,168,61,418504.3318090921,1220.6376344431853,6860.726750968723,8081.364385411908,1097.7162801549955,412741.32133827836,12000,3918.635614588092
,169,60,412741.32133827836,1203.828853903312,6879.022022304639,8082.850876207951,1082.2994648425965,406944.5987808163,12000,3917.149123792049
,170,59,406944.5987808163,1186.9217464440476,6897.366081030785,8084.287827474833,1066.7926205327612,401114.02532031824,12000,3915.7121725251673
,171,58,401114.02532031824,1169.9159071842616,6915.759057246866,8085.674964431128,1051.1953767015236,395249.4616397729,12000,3914.3250355688724
,172,57,395249.4616397729,1152.810929782671,6934.201081399525,8087.012011182196,1035.5073614889957,389350.7679198624,12000,3912.987988817804
,173,56,389350.7679198624,1135.606406432932,6952.692284283257,8088.298690716189,1019.7282016948778,383417.8038372741,12000,3911.7013092838106
,174,55,383417.8038372741,1118.3019278587162,6971.232797041347,8089.534724900063,1003.8575227739539,377450.4285630067,12000,3910.4652750999367
,175,54,377450.4285630067,1100.8970833087697,6989.82275116679,8090.71983447556,987.8949488315731,371448.5007606715,12000,3909.2801655244402
,176,53,371448.5007606715,1083.3914605519585,7008.462278503236,8091.853739055195,971.8401026191154,365411.8785847874,12000,3908.1462609448054
,177,52,365411.8785847874,1065.7846458722968,7027.151511245912,8092.936157118209,955.692605529444,359340.41967907094,12000,3907.063842881791
,178,51,359340.41967907094,1048.076224063957,7045.890581942567,8093.966806006524,939.4520775923423,353233.9811747207,12000,3906.033193993476
,179,50,353233.9811747207,1030.2657784262688,7064.679623494414,8094.945401920682,923.1181374699368,347092.4196886962,12000,3905.0545980793177
,180,49,347092.4196886962,1012.3528907586973,7083.518769157065,8095.871659915762,906.6904024521044,340915.59132199123,12000,3904.1283400842376
,181,48,340915.59132199123,994.3371413558078,7102.408152541484,8096.745293897292,890.168488451866,334703.3516579016,12000,3903.254706102708
,182,47,334703.3516579016,976.218109002213,7121.347907614928,8097.566016617141,873.5520100007643,328455.5557602874,12000,3902.433983382859
,183,46,328455.5557602874,957.995370967505,7140.3381687019,8098.333539669405,856.8405802442279,322172.0581718297,12000,3901.6664603305953
,184,45,322172.0581718297,939.6685030011699,7159.3790704851035,8099.047573486274,840.0338109369187,315852.71291228145,12000,3900.952426513726
,185,44,315852.71291228145,921.2370793274877,7178.470748006396,8099.707827333884,823.1313124380667,309497.3734767131,12000,3900.292172666116
,186,43,309497.3734767131,902.7006726404132,7197.613336667746,8100.314009308159,806.1326937067874,303105.8928337521,12000,3899.6859906918407
,187,42,303105.8928337521,884.0588540984436,7216.8069722321925,8100.865826330636,789.0375622973864,296678.1234238173,12000,3899.134173669364
,188,41,296678.1234238173,865.3111933194671,7236.051790824811,8101.362984144278,771.8455243546466,290213.91715734714,12000,3898.637015855722
,189,40,290213.91715734714,846.4572583755959,7255.347928933678,8101.8051873092745,754.5561846091025,283713.1254130226,12000,3898.1948126907255
,190,39,283713.1254130226,827.4966157879826,7274.695523410835,8102.192139198818,737.1691463722979,277175.599035984,12000,3897.807860801182
,191,38,277175.599035984,808.4288305216201,7294.0947114732635,8102.523541994884,719.6840115320286,270601.1883360428,12000,3897.476458005116
,192,37,270601.1883360428,789.2534659801249,7313.545630703859,8102.799096683984,702.1003805475705,263989.7430858865,12000,3897.2009033160157
,193,36,263989.7430858865,769.9700840005024,7333.048419052404,8103.018503052906,684.417852444891,257341.112519279,12000,3896.9814969470935
,194,35,257341.112519279,750.5782448478972,7352.603214836543,8103.18145968444,666.6360248118466,250655.14532925433,12000,3896.8185403155603
,195,34,250655.14532925433,731.0775072103252,7372.210156742774,8103.2876639531,648.7544937933641,243931.6896663049,12000,3896.7123360469004
,196,33,243931.6896663049,711.4674281933893,7391.869383827421,8103.336812020811,630.7728540866066,237170.59313656407,12000,3896.6631879791894
,197,32,237170.59313656407,691.7475633149786,7411.581035517627,8103.328598832606,612.6906989361238,230371.70279998257,12000,3896.671401167394
,198,31,230371.70279998257,671.9174664999492,7431.345251612341,8103.26271811229,594.5076201289872,223534.8651684992,12000,3896.73728188771
,199,30,223534.8651684992,651.9766900747894,7451.162172283307,8103.138862358096,576.223207989909,216659.9262042058,12000,3896.861137641904
,200,29,216659.9262042058,631.924784762267,7471.031938076062,8102.956722838329,557.837051376346,209746.7313175061,12000,3897.0432771616706
,201,28,209746.7313175061,611.7612996760595,7490.954689910933,8102.715989586992,539.3487376735872,202795.1253652688,12000,3897.284010413008
,202,27,202795.1253652688,591.4857823153674,7510.930569084029,8102.416351399396,520.757852789826,195804.95264897458,12000,3897.5836486006037
,203,26,195804.95264897458,571.0977785595092,7530.959717268253,8102.057495827763,502.06398115121686,188776.05691285754,12000,3897.942504172237
,204,25,188776.05691285754,550.5968326625012,7551.042276514302,8101.639109176804,483.26670569691527,181708.28134204014,12000,3898.3608908231963
,205,24,181708.28134204014,529.9824872476171,7571.178389251672,8101.16087649929,464.3656078741026,174601.46856066256,12000,3898.8391235007102
,206,23,174601.46856066256,509.2542833019325,7591.368198289676,8100.622481591608,445.3602676329943,167455.46063000587,12000,3899.3775184083916
,207,22,167455.46063000587,488.41176017085047,7611.611846818449,8100.023606989299,426.2502634218331,160270.09904660925,12000,3899.976393010701
,208,21,160270.09904660925,467.45445555261034,7631.909478409964,8099.363933962574,407.0351721818647,153045.22474038115,12000,3900.6360660374257
,209,20,153045.22474038115,446.38190549277834,7652.261237019057,8098.643142511835,387.7145693422989,145780.67807270438,12000,3901.3568574881647
,210,19,145780.67807270438,425.1936443787211,7672.667266984441,8097.860911363162,368.28802881525314,138476.2988345352,12000,3902.139088636838
