input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,78,103,618618.2997274867,2835.3338737509807,6006.002909975598,8841.33678372658,612.6122968175112,613224.9091143286,12000,3158.6632162734204
,79,102,613224.9091143286,2810.6141667740058,6012.008912885574,8822.623079659581,607.2129002014431,607820.1131016444,12000,3177.376920340419
,80,101,607820.1131016444,2785.8421850492036,6018.02092179846,8803.863106847664,601.802092179846,602403.8942720259,12000,3196.1368931523357
,81,100,602403.8942720259,2761.0178487467856,6024.038942720259,8785.056791467045,596.3798553293057,596976.2351846349,12000,3214.9432085329554
,82,99,596976.2351846349,2736.1410779295766,6030.062981662979,8766.204059592555,590.946172202972,591537.1183751749,12000,3233.7959404074445
,83,98,591537.1183751749,2711.211792552885,6036.093044644642,8747.304837197527,585.5010253305303,586086.5263558608,12000,3252.6951628024726
,84,97,586086.5263558608,2686.229912464362,6042.129137689286,8728.359050153647,580.0443972181715,580624.4416153897,12000,3271.6409498463527
,85,96,580624.4416153897,2661.1953574038694,6048.171266826976,8709.366624230845,574.5762703485626,575150.8466189111,12000,3290.6333757691555
,86,95,575150.8466189111,2636.1080470033426,6054.219438093802,8690.327485097145,569.0966271808173,569665.7238079981,12000,3309.6725149028553
,87,94,569665.7238079981,2610.967900786658,6060.273657531895,8671.241558318554,563.6054501504661,564169.0556006166,12000,3328.758441681446
,88,93,564169.0556006166,2585.774838169493,6066.333931189426,8652.108769358918,558.1027216694273,558660.8243910967,12000,3347.891230641082
,89,92,558660.8243910967,2560.5287784591933,6072.4002651206165,8632.92904357981,552.5884241259761,553141.012550102,12000,3367.0709564201898
,90,91,553141.012550102,2535.229640854634,6078.472665385736,8613.70230624037,547.0625398847163,547609.602424601,12000,3386.2976937596304
,91,90,547609.602424601,2509.877344446088,6084.551138051122,8594.42848249721,541.5250512865499,542066.5763378364,12000,3405.571517502791
,92,89,542066.5763378364,2484.471808215084,6090.635689189174,8575.107497404257,535.9759406486472,536511.916589296,12000,3424.8925025957433
,93,88,536511.916589296,2459.012951034273,6096.726324878363,8555.739275912636,530.4151902644176,530945.605454682,12000,3444.260724087364
,94,87,530945.605454682,2433.500691667293,6102.823051203241,8536.323742870534,524.8427824034787,525367.6251858822,12000,3463.6762571294657
,95,86,525367.6251858822,2407.934948768627,6108.925874254444,8516.860823023071,519.2586993116278,519777.9580109394,12000,3483.139176976929
,96,85,519777.9580109394,2382.3156408834725,6115.034800128699,8497.350441012171,513.6629232108107,514176.5861340215,12000,3502.6495589878286
,97,84,514176.5861340215,2356.642686447599,6121.149834928828,8477.792521376427,508.0554362990927,508563.4917353918,12000,3522.2074786235735
,98,83,508563.4917353918,2330.9160037872125,6127.270984763756,8458.18698855097,502.436220750628,502938.65697137866,12000,3541.8130114490305
,99,82,502938.65697137866,2305.135511118819,6133.398255748521,8438.53376686734,496.80525871563015,497302.0639743458,12000,3561.46623313266
,100,81,497302.0639743458,2279.301126549085,6139.5316540042695,8418.832780553355,491.1625323203416,491653.6948526619,12000,3581.1672194466446
,101,80,491653.6948526619,2253.4127680747006,6145.671185658274,8399.083953732974,485.50802366700367,485993.53169067064,12000,3600.916046267026
,102,79,485993.53169067064,2227.4703535822405,6151.816856843932,8379.287210426173,479.8417148338267,480321.5565486605,12000,3620.7127895738267
,103,78,480321.5565486605,2201.473800848027,6157.968673700776,8359.442474548803,474.1635878749598,474637.7514628347,12000,3640.557525451197
,104,77,474637.7514628347,2175.4230275379923,6164.126642374476,8339.549669912469,468.4736248204602,468942.0984452807,12000,3660.4503300875313
,105,76,468942.0984452807,2149.3179512075367,6170.290769016851,8319.608720224387,462.77180767626385,463234.5794839401,12000,3680.391279775613
,106,75,463234.5794839401,2123.158489301392,6176.461059785868,8299.61954908726,457.05811842415426,457515.1765425784,12000,3700.3804509127403
,107,74,457515.1765425784,2096.944559153484,6182.637520845654,8279.582079999138,451.33253902173277,451783.8715607545,12000,3720.417920000862
,108,73,451783.8715607545,2070.6760779867914,6188.8201583664995,8259.49623635329,445.595051402388,446040.64645379037,12000,3740.5037636467096
,109,72,446040.64645379037,2044.3529629132058,6195.0089785248665,8239.361941438072,439.8456374752655,440285.48311274074,12000,3760.638058561928
,110,71,440285.48311274074,2017.9751309333951,6201.203987503391,8219.179118436787,434.0842791252374,434518.36340436264,12000,3780.8208815632133
,111,70,434518.36340436264,1991.542498936662,6207.405191490895,8198.947690427558,428.31095821287175,428739.2691710846,12000,3801.052309572442
,112,69,428739.2691710846,1965.0549837008045,6213.612596682386,8178.66758038319,422.52565657440226,422948.18223097664,12000,3821.3324196168096
,113,68,422948.18223097664,1938.5125018919764,6219.826209279068,8158.338711171044,416.7283560216976,417145.08437771926,12000,3841.6612888289555
,114,67,417145.08437771926,1911.9149700645467,6226.046035488347,8137.961005552894,410.9190383422309,411329.95738057315,12000,3862.0389944471062
,115,66,411329.95738057315,1885.2623046609604,6232.272081523835,8117.534386184796,405.0976852990493,405502.78298434836,12000,3882.465613815204
,116,65,405502.78298434836,1858.5544220115967,6238.504353605359,8097.058775616955,399.264278630743,399663.5429093737,12000,3902.9412243830448
,117,64,399663.5429093737,1831.7912383346295,6244.742857958964,8076.534096293593,393.4188000514148,393812.2188514662,12000,3923.4659037064066
,118,63,393812.2188514662,1804.9726697358867,6250.987600816924,8055.9602705528105,387.56123125064926,387948.7924818999,12000,3944.0397294471895
,119,62,387948.7924818999,1778.0986322087078,6257.23858841774,8035.3372206264485,381.69155389348214,382073.24544737564,12000,3964.6627793735515
,120,61,382073.24544737564,1751.169041633805,6263.495827006158,8014.664868639963,375.8097496203695,376185.55936998985,12000,3985.335131360037
,121,60,376185.55936998985,1724.18381377912,6269.759322833164,7993.943136612284,369.9158000471567,370285.71584720386,12000,4006.0568633877156
,122,59,370285.71584720386,1697.1428642996843,6276.0290821559975,7973.171946455682,364.00968676504783,364373.69645181287,12000,4026.828053544318
,123,58,364373.69645181287,1670.0461087374756,6282.305111238153,7952.351219975628,358.0913913405747,358449.4827319153,12000,4047.648780024372
,124,57,358449.4827319153,1642.8934625212785,6288.587416349392,7931.4808788706705,352.16089531556594,352513.0562108815,12000,4068.5191211293295
,125,56,352513.0562108815,1615.6848409665402,6294.876003765741,7910.560844732281,346.2181802071158,346564.3983873229,12000,4089.439155267719
,126,55,346564.3983873229,1588.42015927523,6301.170879769507,7889.591039044737,340.26322750755344,340603.49073506094,12000,4110.408960955263
,127,54,340603.49073506094,1561.099332535696,6307.472050649277,7868.571383184973,334.29601868441165,334630.31470309605,12000,4131.428616815027
,128,53,334630.31470309605,1533.7222757225236,6313.779522699925,7847.501798422449,328.3165351803961,328644.8517155765,12000,4152.498201577551
,129,52,328644.8517155765,1506.2889036963923,6320.0933022226245,7826.382205919017,322.3247584133539,322647.08317176724,12000,4173.617794080983
,130,51,322647.08317176724,1478.7991312039333,6326.413395524848,7805.212526728781,316.3206697762424,316636.99044601864,12000,4194.787473271219
,131,50,316636.99044601864,1451.2528728775853,6332.7398089203725,7783.992681797958,310.3042506370983,310614.55488773534,12000,4216.007318202042
,132,49,310614.55488773534,1423.6500432354537,6339.072548729293,7762.722591964746,304.27548233900603,304579.75782134506,12000,4237.277408035254
,133,48,304579.75782134506,1395.990556681165,6345.411621278022,7741.402177959187,298.234346200067,298532.5805462671,12000,4258.597822040813
,134,47,298532.5805462671,1368.2743275037242,6351.7570328993,7720.031360403023,292.1808235133678,292473.00433688116,12000,4279.968639596977
,135,46,292473.00433688116,1340.501269877372,6358.108789932199,7698.610059809571,286.11489554694896,286401.01044249587,12000,4301.389940190429
,136,45,286401.01044249587,1312.6712978614394,6364.46689872213,7677.13819658357,280.03654354377375,280316.58008731756,12000,4322.86180341643
,137,44,280316.58008731756,1284.7843254002055,6370.831365620854,7655.615691021059,273.94574872169676,274219.69447041844,12000,4344.384308978941
,138,43,274219.69447041844,1256.8402663227512,6377.202196986475,7634.042463309226,267.84249227343196,268110.3347657054,12000,4365.957536690774
,139,42,268110.3347657054,1228.8390343428164,6383.579399183462,7612.418433526278,261.72675536652196,261988.48212188846,12000,4387.581566473722
,140,41,261988.48212188846,1200.7805430586554,6389.9629785826455,7590.743521641301,255.59851914330582,255854.1176624491,12000,4409.256478358699
,141,40,255854.1176624491,1172.6647059528918,6396.352941561227,7569.01764751412,249.4577647208879,249707.22248560877,12000,4430.98235248588
,142,39,249707.22248560877,1144.4914363923735,6402.749294502789,7547.240730895162,243.304473191106,243547.7776642971,12000,4452.759269104838
,143,38,243547.7776642971,1116.2606476280282,6409.152043797291,7525.412691425319,237.13862562049982,237375.7642461203,12000,4474.587308574681
,144,37,237375.7642461203,1087.972252794718,6415.561195841089,7503.533448635807,230.9602030502792,231191.1632533295,12000,4496.466551364193
,145,36,231191.1632533295,1059.6261649110936,6421.97675703693,7481.602921948024,224.76918649629258,224993.95568278886,12000,4518.397078051976
,146,35,224993.95568278886,1031.222296879449,6428.398733793967,7459.621030673416,218.5655569489949,218784.1225059439,12000,4540.378969326584
,147,34,218784.1225059439,1002.7605614855762,6434.827132527762,7437.5876940133385,212.34929537341614,212561.64466878955,12000,4562.4123059866615
,148,33,212561.64466878955,974.2408713986188,6441.261959660289,7415.502831058908,206.12038270912925,206326.50309183839,12000,4584.497168941092
,149,32,206326.50309183839,945.6631391709259,6447.7032216199495,7393.366360790876,199.87879987021844,200078.67867008867,12000,4606.633639209124
,150,31,200078.67867008867,917.0272772379064,6454.1509248415705,7371.178202079477,193.6245277452471,193818.15227299233,12000,4628.821797920523
,151,30,193818.15227299233,888.3331979178815,6460.605075766411,7348.938273684293,187.35754719722593,187544.90474442314,12000,4651.061726315707
,152,29,187544.90474442314,859.5808134119394,6467.065680842177,7326.646494254117,181.07783906358097,181258.91690264453,12000,4673.353505745883
,153,28,181258.91690264453,830.7700358037874,6473.532746523019,7304.302782326807,174.78538415612152,174960.16954027765,12000,4695.697217673193
,154,27,174960.16954027765,801.900777059606,6480.006279269543,7281.907056329149,168.4801632610081,168648.6434242691,12000,4718.092943670851
,155,26,168648.6434242691,772.9729490279001,6486.486285548812,7259.459234576712,162.16215713872032,162324.31929585902,12000,4740.540765423288
,156,25,162324.31929585902,743.9864634393539,6492.972771834361,7236.9592352737145,155.83134652402467,155987.1778705487,12000,4763.0407647262855
,157,24,155987.1778705487,714.9412319066815,6499.4657446061965,7214.406976512878,149.48771212594252,149637.19983806845,12000,4785.593023487122
,158,23,149637.19983806845,685.8371659244804,6505.965210350802,7191.802376275283,143.13123462771765,143274.36586234535,12000,4808.197623724717
,159,22,143274.36586234535,656.6741768690829,6512.471175561152,7169.145352430235,136.7618946867842,136898.65658147098,12000,4830.854647569765
,160,21,136898.65658147098,627.4521759984086,6518.983646736713,7146.435822735122,130.37967293473426,130510.052607669,12000,4853.564177264878
,161,20,130510.052607669,598.1710744518163,6525.50263038345,7123.673704835266,123.98454997728555,124108.53452726285,12000,4876.326295164734
,162,19,124108.53452726285,568.8307832499547,6532.028133013834,7100.858916263789,117.57650639424901,117694.08290064326,12000,4899.141083736211
,163,18,117694.08290064326,539.431213294615,6538.560161146848,7077.991374441463,111.15552273949642,111266.67826223592,12000,4922.008625558537
,164,17,111266.67826223592,509.9722753685813,6545.098721307995,7055.070996676576,104.72157954092792,104826.30112046885,12000,4944.929003323424
,165,16,104826.30112046885,480.4538801354822,6551.643820029303,7032.097700164785,98.27465730043954,98372.93195773999,12000,4967.902299835215
,166,15,98372.93195773999,450.8759381396416,6558.195463849333,7009.071401988974,91.81473649389065,91906.55123038455,12000,4990.928598011026
,167,14,91906.55123038455,421.2383598059292,6564.753659313182,6985.992019119111,85.34179757107137,85427.13936864244,12000,5014.007980880889
,168,13,85427.13936864244,391.54105543961117,6571.318412972496,6962.859468412107,78.85582095566994,78934.67677662561,12000,5037.140531587893
,169,12,78934.67677662561,361.7839352262007,6577.889731385468,6939.6736666116685,72.35678704524014,72429.14383228538,12000,5060.3263333883315
,170,11,72429.14383228538,331.96690923130797,6584.467621116853,6916.4345303481605,65.84467621116852,65910.5208873797,12000,5083.5654696518395
,171,10,65910.5208873797,302.0898874004903,6591.05208873797,6893.14197613846,59.31946879864173,59378.788267440366,12000,5106.85802386154
,172,9,59378.788267440366,272.1527795591017,6597.643140826707,6869.795920385809,52.78114512661366,52833.926271740274,12000,5130.204079614191
,173,8,52833.926271740274,242.15549541214293,6604.240783967534,6846.396279379677,46.22968548777274,46275.91517326051,12000,5153.603720620323
,174,7,46275.91517326051,212.09794454411067,6610.845024751501,6822.942969295612,39.66507014850901,39704.73521865752,12000,5177.057030704388
,175,6,39704.73521865752,181.980036418847,6617.455869776254,6799.435906195101,33.08727934888127,33120.36662823015,12000,5200.564093804899
,176,5,33120.36662823015,151.8016803793882,6624.07332564603,6775.875006025418,26.49629330258412,26522.789595886705,12000,5224.124993974582
,177,4,26522.789595886705,121.56278564781407,6630.697398971676,6752.26018461949,19.89209219691503,19911.984289111944,12000,5247.73981538051
,178,3,19911.984289111944,91.26326132509641,6637.328096370648,6728.591357695745,13.274656192741295,13287.930848934036,12000,5271.408642304255
,179,2,13287.930848934036,60.90301639094767,6643.965424467018,6704.868440857966,6.6439654244670185,6650.609389891485,12000,5295.131559142034
,180,1,6650.609389891485,30.481959703669308,6650.609389891485,6681.0913495951545,0,0,12000,5318.9086504048455
