input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,61,804342.787044476,2345.9997955463887,14412.881221098343,12066.881425551954,2310.804724721862,794586.7103436459,12000,0
,25,60,794586.7103436459,2317.544571835634,14454.918791326547,12137.374219490914,2282.1438970287854,784731.4800211837,12000,0
,26,59,784731.4800211837,2288.800150061786,14497.078971134588,12208.278821072801,2253.1926701669904,774776.3938702779,12000,0
,27,58,774776.3938702779,2259.764482121644,14539.362118133722,12279.597636012079,2223.9489890166087,764720.7452232824,12000,0
,28,57,764720.7452232824,2230.4355069012404,14581.768590978287,12351.333084077047,2194.4107854060157,754563.8229246114,12000,0
,29,56,754563.8229246114,2200.8111501967833,14624.298749368641,12423.487599171858,2164.575978032532,744304.9113034721,12000,0
,30,55,744304.9113034721,2170.889324635127,14666.952954054303,12496.063629419175,2134.4424723826546,733943.2901464356,12000,0
,31,54,733943.2901464356,2140.6679295937706,14709.731566836963,12569.063637243193,2104.008160651811,723478.2346698442,12000,0
,32,53,723478.2346698442,2110.144851120379,14752.634950573563,12642.490099453185,2073.2709216636404,712909.0154920546,12000,0
,33,52,712909.0154920546,2079.317961851826,14795.663469179406,12716.34550732758,2042.2286207887873,702234.8986055158,12000,0
,34,51,702234.8986055158,2048.1851209327547,14838.817487631186,12790.632366698432,2010.8791098632173,691455.1453486806,12000,0
,35,50,691455.1453486806,2016.7441739336516,14882.097371970103,12865.353198036451,1979.2202271060455,680569.0123777501,12000,0
,36,49,680569.0123777501,1984.992952768438,14925.503489305009,12940.51053653657,1947.249797036873,669575.7516382504,12000,0
,37,48,669575.7516382504,1952.9292756115638,14969.036207815494,13016.10693220393,1914.9656303926356,658474.6103364391,12000,0
,38,47,658474.6103364391,1920.5509468146142,15012.695896754949,13092.144949940335,1882.3655240439548,647264.8309105426,12000,0
,39,46,647264.8309105426,1887.8557568224162,15056.48292645383,13168.627169631412,1849.4472609109912,635945.6510018222,12000,0
,40,45,635945.6510018222,1854.8414820886483,15100.397668322646,13245.556186233998,1816.208609878799,624516.303425467,12000,0
,41,44,624516.303425467,1821.5058849909456,15144.44049485526,13322.934609864315,1782.6473257121747,612976.0161413149,12000,0
,42,43,612976.0161413149,1787.8467137455018,15188.611779631929,13400.765065886426,1748.7611489699998,601324.0122243984,12000,0
,43,42,601324.0122243984,1753.8617023211623,15232.911897322521,13479.050195001359,1714.5478059190748,589559.5098353161,12000,0
,44,41,589559.5098353161,1719.5485703530053,15277.3412236897,13557.792653336695,1680.00500844744,577681.7221904269,12000,0
,45,40,577681.7221904269,1684.905023055412,15321.900135592132,13636.99511253672,1645.1304539771797,565689.8575318673,12000,0
,46,39,565689.8575318673,1649.928751134613,15366.589010987613,13716.660259852999,1609.9218253767085,553583.119097391,12000,0
,47,38,553583.119097391,1614.6174307007238,15411.408228936329,13796.790798235605,1574.3767908725367,541360.705090028,12000,0
,48,37,541360.705090028,1578.9687231792484,15456.358169604064,13877.389446424815,1538.4930039605094,529021.8086475637,12000,0
,49,36,529021.8086475637,1542.9802752220608,15501.439214265401,13958.458939043341,1502.2681033165177,516565.6178118369,12000,0
,50,35,516565.6178118369,1506.6497186178576,15546.651745307005,14040.002026689148,1465.699712706681,503991.31549785443,12000,0
,51,34,503991.31549785443,1469.9746702020755,15591.996146230831,14122.021476028756,1428.7854408969915,491298.07946272264,12000,0
,52,33,491298.07946272264,1432.9527317662744,15637.472801657326,14204.520069891052,1391.5228815624255,478485.082274394,12000,0
,53,32,478485.082274394,1395.5814899669826,15683.082097328832,14287.50060736185,1353.9096131955105,465551.49128022767,12000,0
,54,31,465551.49128022767,1357.8585162339975,15728.824420112735,14370.965903878738,1315.9431990143512,452496.4685753633,12000,0
,55,30,452496.4685753633,1319.781366678143,15774.70015800471,14454.918791326567,1277.621186870107,439319.1709709068,12000,0
,56,29,439319.1709709068,1281.3475819984783,15820.70970013225,14539.362118133773,1238.9411091539214,426018.74996192695,12000,0
,57,28,426018.74996192695,1242.5546873889537,15866.853436757603,14624.298749368649,1199.9004827032952,412594.3516952616,12000,0
,58,27,412594.3516952616,1203.400192444513,15913.131759281483,14709.73156683697,1160.496808707905,399045.1169371325,12000,0
,59,26,399045.1169371325,1163.8815910666365,15959.545060246055,14795.663469179419,1120.7275726148632,385370.1810405679,12000,0
,60,25,385370.1810405679,1123.9963613683233,16006.093733338466,14882.097371970143,1080.5902440334103,371568.67391263123,12000,0
,61,24,371568.67391263123,1083.741965578508,16052.77817339403,14969.036207815523,1040.0822766390459,357639.7199814548,12000,0
,62,23,357639.7199814548,1043.1158499459098,16099.598776399765,15056.482926453857,999.201108077086,343582.438163078,12000,0
,63,22,343582.438163078,1002.1154446423109,16146.555939497628,15144.440494855317,957.9441598656495,329395.9418280883,12000,0
,64,21,329395.9418280883,960.7381636652576,16193.650060987813,15232.911897322556,916.3088372980668,315079.3387680638,12000,0
,65,20,315079.3387680638,918.9814047401861,16240.881540332331,15321.900135592145,874.292529344709,300631.7311618164,12000,0
,66,19,300631.7311618164,876.8425492219645,16288.250778158312,15411.408228936347,831.8926085542334,286052.21554143424,12000,0
,67,18,286052.21554143424,834.3189619958499,16335.758176261277,15501.439214265427,789.1064309542423,271339.88275812304,12000,0
,68,17,271339.88275812304,791.4079913778589,16383.404137608706,15591.996146230847,745.9313359513523,256493.81794784355,12000,0
,69,16,256493.81794784355,748.1069690145437,16431.18906634344,15683.082097328896,702.3646462306677,241513.10049674532,12000,0
,70,15,241513.10049674532,704.4132097821739,16479.1133677869,15774.700158004725,658.40366765466,226396.80400639525,12000,0
,71,14,226396.80400639525,660.3240116853195,16527.17744844296,15866.85343675764,614.0456891614431,211143.99625879904,12000,0
,72,13,211143.99625879904,615.8366557548305,16575.381716000913,15959.545060246082,569.2879826624462,195753.7391812154,12000,0
,73,12,195753.7391812154,570.9484059452117,16623.726579339324,16052.778173394112,524.1278029394788,180225.08881076076,12000,0
,74,11,180225.08881076076,525.6565090313856,16672.21244852902,16146.555939497634,478.56238754118414,164557.09525880433,12000,0
,75,10,164557.09525880433,479.958194504846,16720.83973483728,16240.881540332432,432.5889566788764,148748.80267515077,12000,0
,76,9,148748.80267515077,433.85067446918976,16769.608850730518,16335.758176261328,386.2047131217609,132799.2492120112,12000,0
,77,8,132799.2492120112,387.3311435350327,16818.520209878567,16431.189066343533,339.40684209153073,116707.4669877592,12000,0
,78,7,116707.4669877592,340.3967787142977,16867.57422715725,16527.17744844295,292.1925111563391,100472.48205047258,12000,0
,79,6,100472.48205047258,293.0447393138784,16916.771318653184,16623.726579339305,244.55887012413874,84093.31434125741,12000,0
,80,5,84093.31434125741,245.27216682866748,16966.111901666005,16720.839734837336,196.50305093539188,67568.97765735547,12000,0
,81,4,67568.97765735547,197.07618483395348,17015.596394712633,16818.52020987868,148.02216755514064,50898.47961503193,12000,0
,82,3,50898.47961503193,148.45389887717647,17065.225217530282,16916.771318653104,99.11331586443825,34080.821612243264,12000,0
,83,2,34080.821612243264,99.40239636904286,17114.998791081693,17015.59639471265,49.77357355113096,17114.998791081744,12000,0
,84,1,17114.998791081744,49.91874647398842,17164.917537555662,17114.998791081674,2.016046588929991e-13,6.932320199363554e-11,12000,0
