input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,27,469301.8155197838,1955.4242313324326,18413.73747811947,16458.31324678704,1320.7935482962407,454164.295821293,12000,0
,47,26,454164.295821293,1892.351232588721,18467.444212430648,16575.092979841927,1276.301841620899,438865.504683072,12000,0
,48,25,438865.504683072,1828.6062695127998,18521.307591383553,16692.701321870754,1231.337343136837,423404.1407043381,12000,0
,49,24,423404.1407043381,1764.1839196014087,18575.328071858432,16811.144152257024,1185.89623994357,407778.89279202465,12000,0
,50,23,407778.89279202465,1699.0787199667693,18629.50611206803,16930.42739210126,1139.9746907497765,391988.44009067316,12000,0
,51,22,391988.44009067316,1633.2851670444716,18683.842171561548,17050.557004517075,1093.5688256679553,376031.45191182406,12000,0
,52,21,376031.45191182406,1566.797716299267,18738.336711228585,17171.538994929317,1046.6747460076099,359906.58766290237,12000,0
,53,20,359906.58766290237,1499.61078192876,18792.990193302994,17293.379411374233,999.2885240669572,343612.4967755951,12000,0
,54,19,343612.4967755951,1431.7187365649797,18847.803081366812,17416.08434480183,951.4062029231471,327147.81863371644,12000,0
,55,18,327147.81863371644,1363.1159109738185,18902.77584035411,17539.65992938029,903.0237962209804,310511.18250055716,12000,0
,56,17,310511.18250055716,1293.7965937523215,18957.90893655518,17664.11234280286,854.1372879601167,293701.2074457144,12000,0
,57,16,293701.2074457144,1223.75503102381,19013.202837620083,17789.447806596272,804.7426322807612,276716.50227139884,12000,0
,58,15,276716.50227139884,1152.9854261308285,19068.658012563137,17915.67258643231,754.8357532478191,259555.66543821435,12000,0
,59,14,259555.66543821435,1081.481939325893,19124.27493176644,18042.792992440547,704.412544633507,242217.2849904073,12000,0
,60,13,242217.2849904073,1009.2386874600304,19180.054066984085,18170.815379524054,653.4688696984094,224699.93848058165,12000,0
,61,12,224699.93848058165,936.2497436690902,19235.99589134615,18299.74614767706,602.0005609709717,207002.19289387556,12000,0
,62,11,207002.19289387556,862.5091370578148,19292.100879362526,18429.59174230471,550.003420025415,189122.60457159625,12000,0
,63,10,189122.60457159625,788.010852381651,19348.369506927393,18560.35865454574,497.47321725806404,171059.71913430857,12000,0
,64,9,171059.71913430857,712.7488297262857,19404.80225132255,18692.053421596265,444.4056916620776,152812.07140437438,12000,0
,65,8,152812.07140437438,636.7169641848932,19461.399591222227,18824.682627037335,390.7965506005664,134378.1853279376,12000,0
,66,7,134378.1853279376,559.9091055330733,19518.16200669666,18958.25290116359,336.64146957809083,115756.57389635209,12000,0
,67,6,115756.57389635209,482.31905790146703,19575.089979216056,19092.77092131459,281.93609201052607,96945.73906704802,12000,0
,68,5,96945.73906704802,403.94057944603344,19632.183991655435,19228.243412209402,226.67602899327935,77944.17168383191,12000,0
,69,4,77944.17168383191,324.7673820159663,19689.444528297954,19364.67714628199,170.85685906785395,58750.35139661778,12000,0
,70,3,58750.35139661778,244.79313081924073,19746.87207483876,19502.07894401952,114.47412798674493,39362.74658058501,12000,0
,71,2,39362.74658058501,164.01144408577088,19804.467118390075,19640.455674304303,57.52334847665206,19779.814254757355,12000,0
,72,1,19779.814254757355,82.41589272815564,19862.23014748558,19779.814254757424,-2.016046588929991e-13,-6.932320199363554e-11,12000,0
