input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,74,143,846896.0572562783,2646.5501789258697,5922.350050743205,8568.900229669074,2803.2456906851176,843776.9528962203,12000,3431.099770330926
,75,142,843776.9528962203,2636.802977800688,5942.091217579016,8578.894195379704,2792.782872262138,840627.6445509035,12000,3421.105804620296
,76,141,840627.6445509035,2626.961389221573,5961.89818830428,8588.859577525853,2782.2191545419973,837447.9655171412,12000,3411.1404224741473
,77,140,837447.9655171412,2617.024892241066,5981.771182265294,8598.79607450636,2771.553981116253,834237.7483159922,12000,3401.203925493641
,78,139,834237.7483159922,2606.992963487475,6001.710419539512,8608.703383026987,2760.786792988176,830996.8246894409,12000,3391.2966169730134
,79,138,830996.8246894409,2596.8650771545026,6021.716120937977,8618.581198092481,2749.9170285616765,827725.0255970646,12000,3381.418801907519
,80,137,827725.0255970646,2586.6407049908266,6041.788508007771,8628.429212998599,2738.9441236301896,824422.181212687,12000,3371.570787001401
,81,136,824422.181212687,2576.319316289647,6061.927803034464,8638.24711932411,2727.867511365509,821088.1209210182,12000,3361.752880675889
,82,135,821088.1209210182,2565.9003778781816,6082.134229044579,8648.03460692276,2716.686622306579,817722.6733142802,12000,3351.96539307724
,83,134,817722.6733142802,2555.3833541071253,6102.408009808061,8657.791363915187,2705.4008843482407,814325.6661888204,12000,3342.2086360848134
,84,133,814325.6661888204,2544.7677068400635,6122.749369840754,8667.517076680819,2694.0097227299325,810896.9265417096,12000,3332.4829233191813
,85,132,810896.9265417096,2534.0528954428423,6143.158534406891,8677.211429849733,2682.5125600243423,807436.280567327,12000,3322.7885701502673
,86,131,807436.280567327,2523.238376772897,6163.63572952158,8686.874106294477,2670.9088161260183,803943.5536539315,12000,3313.1258937055227
,87,130,803943.5536539315,2512.323605168536,6184.181181953319,8696.504787121854,2659.1979082399275,800418.5703802181,12000,3303.495212878146
,88,129,800418.5703802181,2501.3080324381813,6204.795119226497,8706.103151664678,2647.379250869972,796861.1545118616,12000,3293.896848335322
,89,128,796861.1545118616,2490.1911078495673,6225.477769623919,8715.668877473487,2635.452255807459,793271.1289980451,12000,3284.3311225265134
,90,127,793271.1289980451,2478.9722781188907,6246.229362189331,8725.201640308222,2623.4163321195197,789648.3159679753,12000,3274.7983596917784
,91,126,789648.3159679753,2467.6509873999225,6267.050126729962,8734.701114129884,2611.2708861374845,785992.5367273828,12000,3265.2988858701156
,92,125,785992.5367273828,2456.226677273071,6287.940293819062,8744.166971092134,2599.0153214452125,782303.6117550089,12000,3255.833028907866
,93,124,782303.6117550089,2444.698786734403,6308.900094798459,8753.598881532862,2586.6490388673687,778581.3606990778,12000,3246.401118467138
,94,123,778581.3606990778,2433.066752184618,6329.929761781121,8762.99651396574,2574.171436457656,774825.6023737544,12000,3237.0034860342603
,95,122,774825.6023737544,2421.3300074179824,6351.0295276537245,8772.359535071708,2561.5819094870026,771036.1547555877,12000,3227.640464928292
,96,121,771036.1547555877,2409.4879836112113,6372.1996260792375,8781.687609690449,2548.8798504316946,767212.8349799401,12000,3218.312390309551
,97,120,767212.8349799401,2397.540109312313,6393.440291499501,8790.980400811814,2536.0646489614687,763355.459337402,12000,3209.0195991881865
,98,119,763355.459337402,2385.485810429381,6414.751759137832,8800.237569567213,2523.135691927547,759463.8432701917,12000,3199.7624304327874
,99,118,759463.8432701917,2373.3245102193487,6436.134265001624,8809.458775220974,2510.0923633506336,755537.8013685407,12000,3190.5412247790264
,100,117,755537.8013685407,2361.0556292766896,6457.588045884963,8818.643675161653,2496.9340444088525,751577.1473670646,12000,3181.356324838347
,101,116,751577.1473670646,2348.678585522077,6479.113339371246,8827.791924893323,2483.660113425645,747581.694141119,12000,3172.208075106677
,102,115,747581.694141119,2336.1927941909967,6500.710383835818,8836.903178026814,2470.2699458576108,743551.2537031408,12000,3163.096821973186
,103,114,743551.2537031408,2323.5976678223146,6522.379418448603,8845.977086270917,2456.762914282307,739485.6371989744,12000,3154.0229137290826
,104,113,739485.6371989744,2310.8926162467947,6544.120683176764,8855.01329942356,2443.138388385992,735384.6549041836,12000,3144.986700576441
,105,112,735384.6549041836,2298.0770465755736,6565.934418787353,8864.011465362926,2429.3957349513207,731248.1162203476,12000,3135.988534637074
,106,111,731248.1162203476,2285.150363188586,6587.820866849978,8872.971230038565,2415.534317844992,727075.8296713426,12000,3127.0287699614346
,107,110,727075.8296713426,2272.1119677229453,6609.780269739478,8881.892237462424,2401.553498005344,722867.6028996086,12000,3118.1077625375765
,108,109,722867.6028996086,2258.9612590612765,6631.812870638611,8890.774129699887,2387.4526334299003,718623.2426623999,12000,3109.2258703001135
,109,108,718623.2426623999,2245.6976333199996,6653.91891354074,8899.61654686074,2373.231079162864,714342.554828022,12000,3100.3834531392604
,110,107,714342.554828022,2232.3204838375686,6676.098643252542,8908.41912709011,2358.888187282565,710025.3443720521,12000,3091.58087290989
,111,106,710025.3443720521,2218.8292011626627,6698.352305396718,8917.18150655938,2344.4233068888516,705671.4153735443,12000,3082.81849344062
,112,105,705671.4153735443,2205.223173042326,6720.680146414707,8925.903319457033,2329.8357840904323,701280.5710112201,12000,3074.096680542967
,113,104,701280.5710112201,2191.5017844100626,6743.082413569424,8934.584197979486,2315.124961992169,696852.6135596428,12000,3065.415802020514
,114,103,696852.6135596428,2177.6644173738837,6765.559354947988,8943.223772321871,2300.290180682316,692387.3443853771,12000,3056.7762276781286
,115,102,692387.3443853771,2163.7104512043034,6788.111219464482,8951.821670668785,2285.330777219709,687884.5639431324,12000,3048.1783293312146
,116,101,687884.5639431324,2149.6392623222887,6810.738256862697,8960.377519184985,2270.246085620899,683344.0717718906,12000,3039.6224808150146
,117,100,683344.0717718906,2135.450224287158,6833.440717718906,8968.890942006065,2255.035436847239,678765.666491019,12000,3031.1090579939355
,118,99,678765.666491019,2121.142707784434,6856.218853444636,8977.36156122907,2239.6981587919145,674149.1457963662,12000,3022.6384387709295
,119,98,674149.1457963662,2106.716080613644,6879.07291628945,8985.788996903095,2224.2335762669227,669494.3064563436,12000,3014.211003096905
,120,97,669494.3064563436,2092.169707676074,6902.003159343749,8994.172867019823,2208.64101099,664800.9443079899,12000,3005.8271329801773
,121,96,664800.9443079899,2077.5029509624683,6925.0098365415615,9002.51278750403,2192.9197815714947,660068.8542530198,12000,2997.4872124959693
,122,95,660068.8542530198,2062.7151695406865,6948.093202663366,9010.808372204054,2177.0692035011884,655297.8302538577,12000,2989.1916277959463
,123,94,655297.8302538577,2047.805719543305,6971.253513338911,9019.059232882217,2161.0885891350626,650487.6653296539,12000,2980.9407671177833
,124,93,650487.6653296539,2032.7739541551682,6994.491025050042,9027.26497920521,2144.977247682013,645638.1515522859,12000,2972.7350207947893
,125,92,645638.1515522859,2017.6192236008933,7017.805995133543,9035.425218734435,2128.7344851905077,640749.0800423428,12000,2964.5747812655645
,126,91,640749.0800423428,2002.340875132321,7041.198681783986,9043.539556916307,2112.359604535196,635820.240965094,12000,2956.4604430836935
,127,90,635820.240965094,1986.9382530159185,7064.6693440566,9051.607597072518,2095.8519054034577,630851.4235264407,12000,2948.392402927482
,128,89,630851.4235264407,1971.4106985201272,7088.21824187012,9059.628940390248,2079.210684281902,625842.4159688525,12000,2940.3710596097517
,129,88,625842.4159688525,1955.7575499026639,7111.845636009687,9067.60318591235,2062.4352344428094,620793.0055672856,12000,2932.3968140876495
,130,87,620793.0055672856,1939.9781423977672,7135.551788129719,9075.529930527486,2045.5248459305196,615702.9786250864,12000,2924.4700694725143
,131,86,615702.9786250864,1924.0718082033948,7159.336960756818,9083.408768960213,2028.4788055477654,610572.1204698774,12000,2916.591231039787
,132,85,610572.1204698774,1908.0378764683667,7183.201417292675,9091.239293761042,2011.296396841949,605400.2154494267,12000,2908.760706238958
,133,84,605400.2154494267,1891.8756732794582,7207.145422016984,9099.021095296443,1993.976900091366,600187.0469275011,12000,2900.9789047035574
,134,83,600187.0469275011,1875.5845216484408,7231.169240090375,9106.753761738815,1976.519592291369,594932.397279702,12000,2893.2462382611848
,135,82,594932.397279702,1859.1637414990687,7255.273137557341,9114.43687905641,1958.9237471404824,589636.0478892851,12000,2885.5631209435905
,136,81,589636.0478892851,1842.612649654016,7279.457381349199,9122.070031003215,1941.1886350264533,584297.7791429624,12000,2877.9299689967847
,137,80,584297.7791429624,1825.9305598217575,7303.72223928703,9129.652799108788,1923.3135230122516,578917.3704266876,12000,2870.347200891212
,138,79,578917.3704266876,1809.1167825833988,7328.067980084654,9137.184762668052,1905.29767482201,573494.600121425,12000,2862.815237331948
,139,78,573494.600121425,1792.170625379453,7352.494873351602,9144.665498731056,1887.1403508269113,568029.2455989002,12000,2855.334501268944
,140,77,568029.2455989002,1775.0913924965632,7377.003189596107,9152.09458209267,1868.840808031014,562521.0832173352,12000,2847.90541790733
,141,76,562521.0832173352,1757.8783850541722,7401.593200228094,9159.471585282266,1850.3983000570238,556969.8883171642,12000,2840.5284147177335
,142,75,556969.8883171642,1740.5309009911377,7426.265177562189,9166.796078553327,1831.8120771320068,551375.4352167341,12000,2833.203921446673
,143,74,551375.4352167341,1723.0482350522939,7451.019394820731,9174.067629873025,1813.0813860730448,545737.4972079864,12000,2825.932370126975
,144,73,545737.4972079864,1705.4296787749574,7475.8561261368,9181.285804911759,1794.2054702728321,540055.8465521224,12000,2818.7141950882415
,145,72,540055.8465521224,1687.6745204753822,7500.775646557256,9188.450167032637,1775.1835696852174,534330.2544752504,12000,2811.549832967363
,146,71,534330.2544752504,1669.7820452351573,7525.77823204578,9195.560277280938,1756.014920810682,528560.4911640153,12000,2804.439722719062
,147,70,528560.4911640153,1651.7515348875475,7550.864159485932,9202.615694373479,1736.6987566817645,522746.3257612111,12000,2797.3843056265214
,148,69,522746.3257612111,1633.5822680037845,7576.0337066842185,9209.615974688004,1717.2343068484229,516887.5263613753,12000,2790.384025311996
,149,68,516887.5263613753,1615.2735198792977,7601.2871523731665,9216.560672252464,1697.6207973633404,510983.86000636546,12000,2783.4393277475356
,150,67,510983.86000636546,1596.824562519892,7626.624776214409,9223.4493387343,1677.8574507671703,505035.0926809182,12000,2776.550661265699
,151,66,505035.0926809182,1578.2346646278693,7652.046858801791,9230.281523429661,1657.9434860737215,499040.9893081901,12000,2769.7184765703387
,152,65,499040.9893081901,1559.503091588094,7677.5536816644635,9237.056773252558,1637.8781187550856,493001.3137452807,12000,2762.943226747442
,153,64,493001.3137452807,1540.6291054540022,7703.145527270011,9243.774632724013,1617.6605607267024,486915.8287787374,12000,2756.225367275987
,154,63,486915.8287787374,1521.6119649335542,7728.822679027578,9250.434643961133,1597.290020332366,480784.2961200422,12000,2749.5653560388673
,155,62,480784.2961200422,1502.4509253751319,7754.5854212910035,9257.036346666135,1576.7657023291708,474606.4764010804,12000,2742.9636533338653
,156,61,474606.4764010804,1483.1452387533761,7780.434039361973,9263.579278115349,1556.086807872395,468382.12916959083,12000,2736.4207218846514
,157,60,468382.12916959083,1463.6941536549712,7806.36881949318,9270.062973148151,1535.2525345003257,462111.012884598,12000,2729.9370268518487
,158,59,462111.012884598,1444.0969152643686,7832.3900488914915,9276.48696415586,1514.262076119022,455792.88491182553,12000,2723.51303584414
,159,58,455792.88491182553,1424.3527653494546,7858.49801572113,9282.850781070585,1493.1146229870146,449427.50151909137,12000,2717.149218929415
,160,57,449427.50151909137,1404.4609422471603,7884.693009106866,9289.153951354027,1471.8093616999486,443014.6178716845,12000,2710.8460486459735
,161,56,443014.6178716845,1384.420680849014,7910.975319137223,9295.395999986236,1450.3454751751576,436553.98802772246,12000,2704.6040000137637
,162,55,436553.98802772246,1364.2312125866326,7937.345236867681,9301.576449454313,1428.7221426361828,430045.364933491,12000,2698.4235505456872
,163,54,430045.364933491,1343.8917654171591,7963.803054323907,9307.694819741067,1406.9385395972238,423488.5004187643,12000,2692.3051802589325
,164,53,423488.5004187643,1323.4015638086385,7990.349064504987,9313.750628313624,1384.9938378475313,416883.1451921069,12000,2686.2493716863755
,165,52,416883.1451921069,1302.759828725334,8016.983561386671,9319.743390112006,1362.8872054357344,410229.04883615597,12000,2680.2566098879943
,166,51,410229.04883615597,1281.9657776129873,8043.706839924627,9325.672617537615,1340.6178066541045,403525.9598028855,12000,2674.327382462385
,167,50,403525.9598028855,1261.0186243840171,8070.519196057709,9331.537820441727,1318.1848020227594,396773.62540885055,12000,2668.4621795582734
,168,49,396773.62540885055,1239.9175794026578,8097.420926711236,9337.338506113894,1295.5873482737977,389971.7918304131,12000,2662.6614938861057
,169,48,389971.7918304131,1218.6618494700408,8124.412329800273,9343.074179270314,1272.8245983353763,383120.2040989482,12000,2656.925820729686
,170,47,383120.2040989482,1197.250637809213,8151.493704232941,9348.744342042155,1249.8957013157176,376218.60609603097,12000,2651.255657957845
,171,46,376218.60609603097,1175.6831440500966,8178.665349913716,9354.348493963813,1226.7998024870576,369266.74054860434,12000,2645.651506036187
,172,45,369266.74054860434,1153.9585642143884,8205.927567746763,9359.886131961151,1203.5360432695252,362264.34902412706,12000,2640.1138680388485
,173,44,362264.34902412706,1132.076090700397,8233.280659639251,9365.356750339648,1180.1035612149594,355211.1719257028,12000,2634.643249660352
,174,43,355211.1719257028,1110.034912267821,8260.724928504716,9370.759840772538,1156.5014899906603,348106.9484871887,12000,2629.240159227462
,175,42,348106.9484871887,1087.8342140224647,8288.260678266399,9376.094892288864,1132.7289593630744,340951.4167682854,12000,2623.905107711136
,176,41,340951.4167682854,1065.4731774008917,8315.888213860619,9381.361391261511,1108.785095181416,333744.3136496062,12000,2618.638608738489
,177,40,333744.3136496062,1042.9509801550194,8343.607841240155,9386.558821395174,1084.6690193612203,326485.37482772727,12000,2613.441178604826
,178,39,326485.37482772727,1020.2667963366476,8371.419867377623,9391.68666371427,1060.3798498678323,319174.3348102175,12000,2608.3133362857297
,179,38,319174.3348102175,997.4197962819296,8399.324600268881,9396.74439655081,1035.9167006998289,311810.9269106485,12000,2603.25560344919
,180,37,311810.9269106485,974.4091465957764,8427.322348936445,9401.731495532222,1011.2786818723735,304394.88324358437,12000,2598.2685044677783
,181,36,304394.88324358437,951.234010136201,8455.4134234329,9406.6474335691,986.4648994005049,296925.93471955194,12000,2593.3525664309
,182,35,296925.93471955194,927.8935459985997,8483.59813484434,9411.49168084294,961.4744552823588,289403.81103999,12000,2588.5083191570593
,183,34,289403.81103999,904.3869094999686,8511.876795293823,9416.263704793791,936.3064474823207,281828.2406921785,12000,2583.7362952062085
,184,33,281828.2406921785,880.7132521630577,8540.249717944802,9420.96297010786,910.9599699141122,274198.9509441478,12000,2579.0370298921407
,185,32,274198.9509441478,856.8717217004618,8568.717217004618,9425.58893870508,885.4341124238106,266515.66783956694,12000,2574.4110612949207
,186,31,266515.66783956694,832.8614619986466,8597.279607727965,9430.141069726613,859.7279607727966,258778.11619261175,12000,2569.858930273387
,187,30,258778.11619261175,808.6816131019117,8625.93720642039,9434.618819522302,833.8405966206379,250986.019582812,12000,2565.381180477698
,188,29,250986.019582812,784.3313111962874,8654.690330441794,9439.02164163808,807.7710975079008,243139.10034987814,12000,2560.978358361919
,189,28,243139.10034987814,759.8096885933691,8683.539298209933,9443.348986803301,781.5185368388941,235237.0795885071,12000,2556.651013196699
,190,27,235237.0795885071,735.1158737140846,8712.484429203967,9447.600302918052,755.0819838643438,227279.67714316747,12000,2552.399697081948
,191,26,227279.67714316747,710.2489910723983,8741.52604396798,9451.775035040378,728.4605036639983,219266.61160286347,12000,2548.2249649596215
,192,25,219266.61160286347,685.2081612589483,8770.66446411454,9455.872625373488,701.6531571291632,211197.6002958781,12000,2544.1273746265124
,193,24,211197.6002958781,659.992500924619,8799.900012328255,9459.892513252875,674.6590009451662,203072.359284495,12000,2540.107486747125
,194,23,203072.359284495,634.6011227640469,8829.233012369348,9463.834135133395,647.4770875737522,194890.60335969942,12000,2536.1658648666053
,195,22,194890.60335969942,609.0331354990607,8858.663789077247,9467.696924576308,620.1064652354073,186652.04603585758,12000,2532.3030754236916
,196,21,186652.04603585758,583.2876438620549,8888.192668374171,9471.480312236226,592.5461778916115,178356.39954537502,12000,2528.5196877637736
,197,20,178356.39954537502,557.363748579297,8917.819977268751,9475.183725848048,564.795265227021,170003.3748333333,12000,2524.816274151952
,198,19,170003.3748333333,531.2605463541665,8947.546043859647,9478.806590213813,536.8527626315789,161592.68155210523,12000,2521.1934097861867
,199,18,161592.68155210523,504.9771298503288,8977.37119733918,9482.34832718951,508.7177011825536,153124.0280559486,12000,2517.6516728104907
,200,17,153124.0280559486,478.5125876748394,9007.295767996977,9485.808355671816,480.38910762650545,144597.12139557814,12000,2514.1916443281843
,201,16,144597.12139557814,451.86600436118164,9037.320087223634,9489.186091584816,451.86600436118175,136011.6673127157,12000,2510.8139084151844
,202,15,136011.6673127157,425.03646035223653,9067.44448751438,9492.480947866616,423.14740941733777,127367.37023461865,12000,2507.5190521333843
,203,14,127367.37023461865,398.0230319831832,9097.669302472761,9495.692334455944,394.23233644048634,118663.93326858638,12000,2504.3076655440564
,204,13,118663.93326858638,370.8247914643324,9127.994866814337,9498.81965827867,365.1197946725735,109901.05819644462,12000,2501.1803417213305
,205,12,109901.05819644462,343.4408068638894,9158.421516370385,9501.862323234274,335.80878893358084,101078.44546900783,12000,2498.1376767657257
,206,11,101078.44546900783,315.87014209064944,9188.94958809162,9504.81973018227,306.29831960305404,92195.79420051926,12000,2495.1802698177307
,207,10,92195.79420051926,288.11185687662265,9219.579420051927,9507.69127692855,276.5873826015578,83252.80216306889,12000,2492.30872307145
,208,9,83252.80216306889,260.16500675959026,9250.3113514521,9510.47635821169,246.67496937205598,74249.16578098886,12000,2489.5236417883098
,209,8,74249.16578098886,232.02864306559016,9281.145722623607,9513.174365689198,216.5600668612175,65184.580125226465,12000,2486.8256343108023
