input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,99,142,822537.9590672073,2399.069047279355,5792.52083850146,8191.589885780815,2722.484794095686,819467.9230228015,12000,3808.410114219185
,100,141,819467.9230228015,2390.1147754831713,5811.829241296465,8201.944016779637,2712.1869792716834,816368.2807607767,12000,3798.0559832203635
,101,140,816368.2807607767,2381.0741522189323,5831.202005434119,8212.276157653052,2701.790262517809,813238.8690178604,12000,3787.723842346948
,102,139,813238.8690178604,2371.946701302093,5850.639345452233,8222.586046754326,2691.2940989080275,810079.5237713163,12000,3777.413953245674
,103,138,810079.5237713163,2362.731944333006,5870.1414766037415,8232.873420936747,2680.6979409823753,806890.080235695,12000,3767.1265790632533
,104,137,806890.080235695,2353.429400687444,5889.708614859088,8243.138015546532,2670.0012387361203,803670.3728595721,12000,3756.861984453468
,105,136,803670.3728595721,2344.038587507085,5909.340976908618,8253.379564415703,2659.2034396088784,800420.2353222724,12000,3746.6204355842965
,106,135,800420.2353222724,2334.559019689961,5929.03878016498,8263.597799854942,2648.3039884736913,797139.5005305811,12000,3736.4022001450576
,107,134,797139.5005305811,2324.9902098808616,5948.8022427655305,8273.792452646392,2637.302327626052,793828.0006154416,12000,3726.207547353608
,108,133,793828.0006154416,2315.331668461705,5968.631583574749,8283.963252036454,2626.1978967728896,790485.5669286398,12000,3716.036747963546
,109,132,790485.5669286398,2305.582903541866,5988.527022186665,8294.109925728531,2614.9901330215107,787112.0300394746,12000,3705.8900742714686
,110,131,787112.0300394746,2295.7434209484677,6008.488778927287,8304.232199875754,2603.6784708684913,783707.2197314159,12000,3695.7678001242457
,111,130,783707.2197314159,2285.8127242166297,6028.517074857045,8314.329799073676,2592.2623421885296,780270.9649987473,12000,3685.6702009263245
,112,129,780270.9649987473,2275.79031457968,6048.612131773235,8324.402446352915,2580.7411762232473,776803.0940431973,12000,3675.597553647085
,113,128,776803.0940431973,2265.6756909593255,6068.774172212479,8334.449863171805,2569.11439956995,773303.4342705548,12000,3665.550136828195
,114,127,773303.4342705548,2255.468349955785,6089.003419453187,8344.471769408972,2557.381436170339,769771.812287272,12000,3655.5282305910278
,115,126,769771.812287272,2245.1677858378766,6109.300097518031,8354.467883355908,2545.54170729918,766208.0538970531,12000,3645.5321166440917
,116,125,766208.0538970531,2234.7734905330717,6129.664431176425,8364.437921709497,2533.5946315529227,762611.9840974297,12000,3635.5620782905025
,117,124,762611.9840974297,2224.284953617503,6150.096645947014,8374.381599564516,2521.539624838276,758983.427076321,12000,3625.6184004354836
,118,123,758983.427076321,2213.701662305936,6170.596968100171,8384.298630406107,2509.376100360736,755322.2062085816,12000,3615.701369593893
,119,122,755322.2062085816,2203.0231014416963,6191.165624660504,8394.1887261022,2497.10346861307,751628.1440525341,12000,3605.8112738977998
,120,121,751628.1440525341,2192.248753486558,6211.802843409373,8404.051596895932,2484.721137363749,747901.0623464885,12000,3595.9484031040683
,121,120,747901.0623464885,2181.3780985105914,6232.508852887404,8413.886951397995,2472.2285116453368,744140.7820052464,12000,3586.1130486020047
,122,119,744140.7820052464,2170.410614181969,6253.283882397029,8423.694496578997,2459.6249937428315,740347.1231165922,12000,3576.305503421003
,123,118,740347.1231165922,2159.345775756727,6274.128162005019,8433.473937761746,2446.9099831819576,736519.9049377692,12000,3566.526062238254
,124,117,736519.9049377692,2148.1830560684934,6295.041922545036,8443.224978613529,2434.082876717414,732658.9458919415,12000,3556.775021386471
,125,116,732658.9458919415,2136.921925518163,6316.025395620186,8452.947321138348,2421.1430683210715,728764.0635646424,12000,3547.0526788616517
,126,115,728764.0635646424,2125.5618520635408,6337.078813605586,8462.640665669127,2408.089949170123,724835.074700207,12000,3537.359334330873
,127,114,724835.074700207,2114.102301208937,6358.2024096509385,8472.304710859877,2394.922907635187,720871.7951981913,12000,3527.6952891401234
,128,113,720871.7951981913,2102.542735994725,6379.396417683109,8481.939153677833,2381.641329268361,716874.0401097765,12000,3518.060846322167
,129,112,716874.0401097765,2090.8826169868485,6400.6610724087195,8491.543689395568,2368.2445967912263,712841.6236341591,12000,3508.4563106044316
,130,111,712841.6236341591,2079.1214022662975,6421.996609316749,8501.118011583047,2354.7320900828076,708774.3591149251,12000,3498.8819884169534
,131,110,708774.3591149251,2067.2585474185316,6443.403264681137,8510.661812099668,2341.10318616748,704672.0590364115,12000,3489.338187900332
,132,109,704672.0590364115,2055.293505522867,6464.881275563408,8520.174781086274,2327.357259202827,700534.535020051,12000,3479.8252189137256
,133,108,700534.535020051,2043.2257271418152,6486.430879815286,8529.656606957102,2313.4936804674526,696361.5978207032,12000,3470.3433930428982
,134,107,696361.5978207032,2031.0546603103844,6508.052316081338,8539.106976391722,2299.5118183487393,692153.0573229706,12000,3460.893023608278
,135,106,692153.0573229706,2018.7797505253309,6529.74582380161,8548.52557432694,2285.4110383305633,687908.7225374995,12000,3451.474425673059
,136,105,687908.7225374995,2006.4004407343737,6551.511643214281,8557.912083948655,2271.190702980951,683628.4015972662,12000,3442.087916051345
,137,104,683628.4015972662,1993.9161713253598,6573.350015358329,8567.26618668369,2256.850171939693,679311.9017538476,12000,3432.7338133163103
,138,103,679311.9017538476,1981.326380115389,6595.26118207619,8576.58756219158,2242.388801905905,674959.0293736773,12000,3423.41243780842
,139,102,674959.0293736773,1968.6305023398922,6617.245386016444,8585.875888356337,2227.8059466255363,670569.5899342864,12000,3414.124111643663
,140,101,670569.5899342864,1955.8279706416688,6639.302870636499,8595.13084127817,2213.1009568788336,666143.3880205288,12000,3404.869158721831
,141,100,666143.3880205288,1942.9182150598758,6661.433880205288,8604.352095265163,2198.2731804677455,661680.2273207913,12000,3395.6479047348366
,142,99,661680.2273207913,1929.900663018975,6683.6386598059735,8613.539322824949,2183.321962203285,657179.9106231886,12000,3386.4606771750514
,143,98,657179.9106231886,1916.7747393176335,6705.917455338659,8622.692194656292,2168.246643892833,652642.2398117428,12000,3377.3078053437075
,144,97,652642.2398117428,1903.5398661175832,6728.270513523122,8631.810379640705,2153.046564327399,648067.0158625471,12000,3368.189620359295
,145,96,648067.0158625471,1890.195462932429,6750.6980819015325,8640.893544833962,2137.721059268819,643454.0388399144,12000,3359.1064551660384
,146,95,643454.0388399144,1876.740946616417,6773.200408841204,8649.94135545762,2122.2694614369107,638803.10789251,12000,3350.0586445423796
,147,94,638803.10789251,1863.1757313531543,6795.777743537341,8658.953474890495,2106.691100496576,634114.0212494693,12000,3341.0465251095047
,148,93,634114.0212494693,1849.4992286442855,6818.430336015798,8667.929564660084,2090.9853030448453,629386.5762164984,12000,3332.070435339916
,149,92,629386.5762164984,1835.7108472981204,6841.158437135852,8676.869284433973,2075.151392597875,624620.5691719603,12000,3323.130715566027
,150,91,624620.5691719603,1821.8099934182178,6863.962298592971,8685.772292011188,2059.188689577891,619815.7955629452,12000,3314.2277079888117
,151,90,619815.7955629452,1807.7960703919236,6886.842172921613,8694.638243313537,2043.0965113000786,614972.0499013236,12000,3305.361756686463
,152,89,614972.0499013236,1793.6684788788607,6909.798313498019,8703.46679237688,2026.8741719594188,610089.1257597851,12000,3296.5332076231207
,153,88,610089.1257597851,1779.4266167993733,6932.830974543012,8712.257591342386,2010.5209826174737,605166.8157678596,12000,3287.742408657614
,154,87,605166.8157678596,1765.069879322924,6955.940411124822,8721.010290447746,1994.036251189116,600204.9116079238,12000,3278.9897095522538
,155,86,600204.9116079238,1750.5976588564445,6979.126879161905,8729.724538018349,1977.4192824292063,595203.204011191,12000,3270.2754619816515
,156,85,595203.204011191,1736.0093450326406,7002.390635425777,8738.399980458418,1960.6693779192176,590161.4827536844,12000,3261.600019541582
,157,84,590161.4827536844,1721.3043246982463,7025.731937543862,8747.036262242109,1943.785836053802,585079.5366521943,12000,3252.963737757891
,158,83,585079.5366521943,1706.4819819022337,7049.151044002341,8755.633025904575,1926.7679520273066,579957.1535602192,12000,3244.3669740954247
,159,82,579957.1535602192,1691.5416978839728,7072.648214149015,8764.189912032987,1909.615017820234,574794.1203638904,12000,3235.810087967013
,160,81,574794.1203638904,1676.4828510613472,7096.223708196178,8772.706559257525,1892.3263221856475,569590.2229778799,12000,3227.2934407424746
,161,80,569590.2229778799,1661.3048170188165,7119.877787223499,8781.182604242314,1874.9011506355214,564345.2463412919,12000,3218.8173957576855
,162,79,564345.2463412919,1646.0069684954349,7143.61071318091,8789.617681676345,1857.338785427037,559058.9744135381,12000,3210.3823183236545
,163,78,559058.9744135381,1630.5886753728196,7167.422748891514,8798.011424264334,1839.6385055488222,553731.1901701954,12000,3201.988575735666
,164,77,553731.1901701954,1615.04930466307,7191.314158054486,8806.363462717556,1821.7995867071363,548361.675598848,12000,3193.636537282444
,165,76,548361.675598848,1599.38822049664,7215.285205248,8814.67342574464,1803.821301312,542950.2116949119,12000,3185.3265742553594
,166,75,542950.2116949119,1583.60478411016,7239.336155932159,8822.94094004232,1785.702918463266,537496.578457443,12000,3177.059059957681
,167,74,537496.578457443,1567.698353834209,7263.467276451933,8831.165630286141,1767.4437039366373,532000.5548849278,12000,3168.834369713859
,168,73,532000.5548849278,1551.6682850810396,7287.678834040107,8839.347119121147,1749.0429201696259,526461.9189710574,12000,3160.6528808788535
,169,72,526461.9189710574,1535.5139303322508,7311.971096820242,8847.485027152492,1730.4998262474573,520880.4477004846,12000,3152.514972847508
,170,71,520880.4477004846,1519.2346391264134,7336.344333809642,8855.578972936055,1711.8136778889166,515255.9170445639,12000,3144.421027063945
,171,70,515255.9170445639,1502.8297580466449,7360.798814922342,8863.628572968986,1692.9837274321387,509588.1019570737,12000,3136.371427031014
,172,69,509588.1019570737,1486.2986307081317,7385.334810972083,8871.633441680215,1674.0092238203388,503876.776369922,12000,3128.3665583197853
,173,68,503876.776369922,1469.6405977456059,7409.952593675323,8879.593191420929,1654.8894125874888,498121.71318883414,12000,3120.4068085790714
,174,67,498121.71318883414,1452.8549968007662,7434.65243565424,8887.507432455006,1635.623535843933,492322.6842890238,12000,3112.492567544994
,175,66,492322.6842890238,1435.941162509653,7459.434610439755,8895.375772949408,1616.210832261947,486479.460510846,12000,3104.624227050592
,176,65,486479.460510846,1418.8984264899675,7484.299392474553,8903.197818964522,1596.650537061238,480591.8116554326,12000,3096.8021810354785
,177,64,480591.8116554326,1401.7261173283453,7509.247057116135,8910.97317444448,1576.9418819943885,474659.50648031087,12000,3089.02682555552
,178,63,474659.50648031087,1384.4235605675735,7534.277880639855,8918.701441207428,1557.084095332237,468682.3126950033,12000,3081.2985587925723
,179,62,468682.3126950033,1366.9900786937596,7559.392140241988,8926.382218935749,1537.0764018492046,462659.9969566105,12000,3073.617781064251
,180,61,462659.9969566105,1349.4249911234474,7584.590114042796,8934.015105166243,1516.9180228085593,456592.3248653763,12000,3065.9848948337567
,181,60,456592.3248653763,1331.727614190681,7609.872081089605,8941.599695280285,1496.6081759476224,450479.0609602343,12000,3058.4003047197148
,182,59,450479.0609602343,1313.8972611340168,7635.238321359903,8949.13558249392,1476.1460754629147,444319.96871433733,12000,3050.86441750608
,183,58,444319.96871433733,1295.933242083484,7660.689115764437,8956.62235784792,1455.530931995243,438114.8105305681,12000,3043.3776421520797
,184,57,438114.8105305681,1277.8348640474903,7686.2247461503175,8964.059610197808,1434.7619526147262,431863.3477370325,12000,3035.940389802192
,185,56,431863.3477370325,1259.6014308996782,7711.845495304152,8971.44692620383,1413.8383408057614,425565.34058253415,12000,3028.553073796171
,186,55,425565.34058253415,1241.2322433657246,7737.551646955167,8978.78389032089,1392.75929645193,419220.5482320309,12000,3021.2161096791096
,187,54,419220.5482320309,1222.72659901009,7763.3434857783495,8986.07008478844,1371.5240158208417,412828.7287620733,12000,3013.92991521156
,188,53,412828.7287620733,1204.083792222714,7789.22129739761,8993.305089620324,1350.131691548919,406389.6391562246,12000,3006.694910379676
,189,52,406389.6391562246,1185.3031142056552,7815.185368388935,9000.48848259459,1328.5815126261189,399903.0353004618,12000,2999.51151740541
,190,51,399903.0353004618,1166.3838529596803,7841.235986283565,9007.619839243245,1306.8726643805942,393368.6719785588,12000,2992.380160756755
,191,50,393368.6719785588,1147.3252932707967,7867.373439571176,9014.698732841973,1285.0043284632923,386786.3028674509,12000,2985.3012671580273
,192,49,386786.3028674509,1128.1267166967318,7893.59801770308,9021.724734399811,1262.9756828324928,380155.6805325803,12000,2978.2752656001885
,193,48,380155.6805325803,1108.7874015533594,7919.910011095423,9028.697412648782,1240.785901738283,373476.55642322317,12000,2971.302587351218
,194,47,373476.55642322317,1089.3066229010676,7946.309711132408,9035.616334033475,1218.4341557069692,366748.6808677977,12000,2964.383665966525
,195,46,366748.6808677977,1069.6836525310766,7972.797410169515,9042.481062700592,1195.9196115254274,359971.8030691536,12000,2957.518937299408
,196,45,359971.8030691536,1049.917758951698,7999.373401536747,9049.291160488445,1173.2414322253896,353145.6710998423,12000,2950.708839511555
,197,44,353145.6710998423,1030.00820737454,8026.03797954187,9056.04618691641,1150.398777067668,346270.0318973681,12000,2943.95381308359
,198,43,346270.0318973681,1009.954259700657,8052.791439473676,9062.745699174333,1127.3908015263148,339344.6312594207,12000,2937.254300825667
,199,42,339344.6312594207,989.7551745066438,8079.634077605255,9069.389252111898,1104.2166572727183,332369.21383908816,12000,2930.610747888102
,200,41,332369.21383908816,969.4102070306739,8106.566191197272,9075.976398227946,1080.8754921596365,325343.5231400505,12000,2924.0236017720545
,201,40,325343.5231400505,948.9186091584808,8133.588078501263,9082.506687659745,1057.3664502051643,318267.3015117544,12000,2917.493312340255
,202,39,318267.3015117544,928.2796294092838,8160.700038762933,9088.979668172216,1033.6886715766382,311140.2901445681,12000,2911.0203318277836
,203,38,311140.2901445681,907.492512921657,8187.902372225476,9095.394885147132,1009.8412925744753,303962.2290649171,12000,2904.6051148528677
,204,37,303962.2290649171,886.5565014393416,8215.195380132895,9101.751881572236,985.8234456159474,296732.85713040014,12000,2898.248118427764
,205,36,296732.85713040014,865.4708332970005,8242.579364733338,9108.050198030338,961.6342592188893,289451.91202488565,12000,2891.949801969662
,206,35,289451.91202488565,844.2347434059166,8270.054629282447,9114.289372688363,937.2728579853441,282119.13025358855,12000,2885.710627311637
,207,34,282119.13025358855,822.8474632396333,8297.621478046722,9120.468941286355,912.7383625851396,274734.247138127,12000,2879.5310587136446
,208,33,274734.247138127,801.308220819537,8325.280216306879,9126.588437126416,888.0298897394005,267296.99681155954,12000,2873.4115628735835
,209,32,267296.99681155954,779.616240700382,8353.031150361236,9132.647391061617,863.1465522039944,259807.1122134023,12000,2867.352608938383
,210,31,259807.1122134023,757.7707439557568,8380.874587529106,9138.645331484862,838.0874587529106,252264.3250846261,12000,2861.3546685151377
