input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,60,85,713578.9169176588,1486.6227435784558,8395.04608138422,9881.668824962675,2233.082257648203,707416.9530939228,12000,2118.331175037325
,61,84,707416.9530939228,1473.7853189456725,8421.630393975272,9895.415712920945,2213.4851885498338,701208.8078884974,12000,2104.584287079055
,62,83,701208.8078884974,1460.851683101036,8448.298890222859,9909.150573323896,2193.741611827869,694954.2506101023,12000,2090.8494266761045
,63,82,694954.2506101023,1447.8213554377132,8475.051836708564,9922.873192146277,2173.850796115747,688653.0495695095,12000,2077.126807853723
,64,81,688653.0495695095,1434.6938532698114,8501.889500858142,9936.583354127953,2153.8120068840626,682304.9720755353,12000,2063.4166458720465
,65,80,682304.9720755353,1421.468691824032,8528.812150944192,9950.280842768223,2133.624506427872,675909.7844310191,12000,2049.719157231777
,66,79,675909.7844310191,1408.1453842312899,8555.820056088849,9963.965440320138,2113.2875538539456,669467.2519287842,12000,2036.0345596798616
,67,78,669467.2519287842,1394.7234415183004,8582.913486266463,9977.636927784764,2092.8004050679724,662977.1388475857,12000,2022.3630722152357
,68,77,662977.1388475857,1381.2023725991367,8610.092712306307,9991.295084905443,2072.162312761718,656439.2084480411,12000,2008.7049150945568
,69,76,656439.2084480411,1367.5816842667523,8637.358005895278,10004.93969016203,2051.372526400128,649853.222968546,12000,1995.0603098379706
,70,75,649853.222968546,1353.8608811844708,8664.709639580613,10018.570520765084,2030.4302922083905,643218.9436211739,12000,1981.4294792349156
,71,74,643218.9436211739,1340.0394658774455,8692.14788677262,10032.187352650066,2009.3348531589372,636536.1305875601,12000,1967.8126473499342
,72,73,636536.1305875601,1326.1169387240836,8719.6730217474,10045.789960471484,1988.085448958407,629804.5430147712,12000,1954.210039528516
,73,72,629804.5430147712,1312.09279794744,8747.2853196496,10059.37811759704,1966.6813160345516,623023.9390111561,12000,1940.6218824029602
,74,71,623023.9390111561,1297.9665396065752,8774.985056495156,10072.951596101731,1945.1216875230928,616194.075642184,12000,1927.0484038982686
,75,70,616194.075642184,1283.7376575878834,8802.772509174058,10086.510166761942,1923.4057932545313,609314.7089262644,12000,1913.489833238058
,76,69,609314.7089262644,1269.4056435963842,8830.647955453107,10100.053599049492,1901.5328597409023,602385.5938305522,12000,1899.9464009505082
,77,68,602385.5938305522,1254.9699871469836,8858.611673978708,10113.581661125692,1879.5021101624825,595406.484266736,12000,1886.4183388743077
,78,67,595406.484266736,1240.4301755556999,8886.66394427964,10127.09411983534,1857.3127643544449,588377.1330868107,12000,1872.9058801646606
,79,66,588377.1330868107,1225.7856939308556,8914.80504676986,10140.590740700714,1834.9640387934626,581297.2920788343,12000,1859.4092592992856
,80,65,581297.2920788343,1211.036025164238,8943.035262751297,10154.071287915534,1812.4551465842628,574166.7119626673,12000,1845.9287120844656
,81,64,574166.7119626673,1196.1806499222234,8971.354874416676,10167.5355243389,1789.7852974461268,566985.1423856966,12000,1832.4644756610996
,82,63,566985.1423856966,1181.219046636868,8999.764164852328,10180.983211489196,1766.9536976993402,559752.3319185437,12000,1819.016788510804
,83,62,559752.3319185437,1166.150691496966,9028.263418041028,10194.414109537993,1743.9595502515915,552468.0280507542,12000,1805.5858904620072
,84,61,552468.0280507542,1150.9750584390713,9056.852918864823,10207.827977303894,1720.8020545843165,545131.9771864737,12000,1792.172022696106
,85,60,545131.9771864737,1135.6916191384869,9085.532953107895,10221.224572246381,1697.4804067389916,537743.9246401048,12000,1778.7754277536187
,86,59,537743.9246401048,1120.2998430002183,9114.303807459402,10234.603650459621,1673.9937993033768,530303.6146319488,12000,1765.3963495403787
,87,58,530303.6146319488,1104.7991971498932,9143.165769516358,10247.964966666252,1650.3414213977026,522810.7902838301,12000,1752.0350333337483
,88,57,522810.7902838301,1089.189146424646,9172.119127786493,10261.308274211138,1626.5224586608047,515265.1936147044,12000,1738.6917257888617
,89,56,515265.1936147044,1073.4691533639675,9201.16417169115,10274.633325055118,1602.5360932362087,507666.5655362494,12000,1725.366674944882
,90,55,507666.5655362494,1057.6386782005197,9230.30119156817,10287.93986976869,1578.3815037581574,500014.6458484394,12000,1712.0601302313098
,91,54,500014.6458484394,1041.6971788509154,9259.530478674804,10301.22765752572,1554.0578653375878,492309.1732351022,12000,1698.7723424742799
,92,53,492309.1732351022,1025.6441109064629,9288.852325190608,10314.496436097072,1529.5643495480533,484549.88525945967,12000,1685.5035639029284
,93,52,484549.88525945967,1009.4789276238743,9318.267024220379,10327.745951844252,1504.9001244115912,476736.51835965086,12000,1672.254048155748
,94,51,476736.51835965086,993.2010799159393,9347.774869797076,10340.975949713016,1480.064354384537,468868.80784423836,12000,1659.0240502869838
,95,50,468868.80784423836,976.8100163421632,9377.376156884768,10354.186173226932,1455.0562003432863,460946.4878876969,12000,1645.8138267730683
,96,49,460946.4878876969,960.3051830993685,9407.071181381569,10367.376364480937,1429.8748195699984,452969.2915258853,12000,1632.623635519063
,97,48,452969.2915258853,943.686024012261,9436.86024012261,10380.546264134871,1404.5193657382486,444936.95065150096,12000,1619.4537358651287
,98,47,444936.95065150096,926.9519805239603,9466.743630882998,10393.695611406958,1378.9889888986236,436849.1960095166,12000,1606.304388593042
,99,46,436849.1960095166,910.102491686493,9496.721652380797,10406.82414406729,1353.2828354642634,428705.7571926001,12000,1593.17585593271
,100,45,428705.7571926001,893.1369941512502,9526.794604280003,10419.931598431252,1327.4000481963471,420506.3626365165,12000,1580.0684015687475
,101,44,420506.3626365165,876.0549221594093,9556.962787193557,10433.017709352967,1301.3397661895226,412250.7396155125,12000,1566.9822906470326
,102,43,412250.7396155125,858.8557075323176,9587.226502686337,10446.082210218654,1275.1011248572827,403938.6142376834,12000,1553.917789781346
,103,42,403938.6142376834,841.5387796618404,9617.586053278177,10459.124832940017,1248.6832559172833,395569.7114403225,12000,1540.8751670599831
,104,41,395569.7114403225,824.1035655006718,9648.04174244689,10472.145307947563,1222.0852873766062,387143.7549852522,12000,1527.8546920524368
,105,40,387143.7549852522,806.5494895526087,9678.593874631306,10485.143364183914,1195.306343516966,378660.46745413786,12000,1514.856635816086
,106,39,378660.46745413786,788.8759738627872,9709.242755234303,10498.11872909709,1168.3455448798613,370119.5702437834,12000,1501.8812709029098
,107,38,370119.5702437834,771.082438007882,9739.98869062588,10511.071128633761,1141.2020082516656,361520.7835614092,12000,1488.928871366239
,108,37,361520.7835614092,753.1682990862691,9770.831988146196,10524.000287232466,1113.8748466486663,352863.8264199117,12000,1475.9997127675342
,109,36,352863.8264199117,735.1329717081494,9801.772956108658,10536.905927816808,1086.363169302043,344148.4166331051,12000,1463.094072183192
,110,35,344148.4166331051,716.9758679856355,9832.811903803002,10549.787771788637,1058.6660816427898,335374.27081094484,12000,1450.2122282113633
,111,34,335374.27081094484,698.6963975228017,9863.949141498379,10562.64553902118,1030.7826852865805,326541.1043547331,12000,1437.3544609788205
,112,33,326541.1043547331,680.2939674056939,9895.184980446456,10575.47894785215,1002.7120780185742,317648.6314523052,12000,1424.5210521478493
,113,32,317648.6314523052,661.7679821923025,9926.519732884537,10588.28771507684,974.4533537781654,308696.5650731988,12000,1411.71228492316
,114,31,308696.5650731988,643.1178439024975,9957.953712038672,10601.07155594117,946.0056026436737,299684.61696380377,12000,1398.9284440588308
,115,30,299684.61696380377,624.3429520079245,9989.487232126792,10613.830184134717,917.367910816977,290612.4976424939,12000,1386.1698158652835
,116,29,290612.4976424939,605.4427034218623,10021.12060836186,10626.563311783722,888.5393606080848,281479.91639474017,12000,1373.4366882162776
,117,28,281479.91639474017,586.416492489042,10052.854156955005,10639.270649444046,859.519030419653,272286.5812682048,12000,1360.7293505559537
,118,27,272286.5812682048,567.2637109754266,10084.688195118695,10651.951906094122,830.3059947314393,263032.19906781754,12000,1348.048093905878
,119,26,263032.19906781754,547.9837480579532,10116.623041069905,10664.606789127858,800.8993240847009,253716.47535083233,12000,1335.393210872142
,120,25,253716.47535083233,528.575990314234,10148.659014033294,10677.235004347527,771.2980850665302,244339.11442186555,12000,1322.7649956524729
,121,24,244339.11442186555,509.0398217122199,10180.796434244397,10689.836255956618,741.5013402941336,234899.8193279153,12000,1310.1637440433824
,122,23,234899.8193279153,489.3746235998235,10213.035622952839,10702.410246552663,711.5081483990477,225398.2918533615,12000,1297.589753447337
,123,22,225398.2918533615,469.5797746945031,10245.376902425523,10714.956677120026,681.3175640112972,215834.23251494727,12000,1285.0433228799739
,124,21,215834.23251494727,449.6546510728068,10277.82059594987,10727.475247022678,650.9286377434918,206207.3405567409,12000,1272.5247529773224
,125,20,206207.3405567409,429.59862615987686,10310.367027837045,10739.965653996922,620.3404161748622,196517.3139450787,12000,1260.034346003078
,126,19,196517.3139450787,409.41107071891395,10343.016523425194,10752.427594144108,589.551941835236,186763.84936348873,12000,1247.5724058558917
,127,18,186763.84936348873,389.09135284060153,10375.769409082706,10764.860761923308,558.5622531889524,176946.64220759497,12000,1235.139238076692
,128,17,176946.64220759497,368.63883793248954,10408.626012211469,10777.264850143958,527.3703846187144,167065.38658000223,12000,1222.735149856042
,129,16,167065.38658000223,348.052888708338,10441.58666125014,10789.639549958478,495.97536640938165,157119.77528516148,12000,1210.3604500415222
,130,15,157119.77528516148,327.33286517741976,10474.651685677432,10801.984550854851,464.37622473169944,147109.49982421575,12000,1198.0154491451485
,131,14,147109.49982421575,306.4781246337828,10507.821416015411,10814.299540649194,432.5719816259677,137034.2503898263,12000,1185.7004593508063
,132,13,137034.2503898263,285.48802164547146,10541.096183832793,10826.584205478264,400.5616549856461,126893.71586097917,12000,1173.4157945217357
,133,12,126893.71586097917,264.3619080437066,10574.476321748263,10838.83822979197,368.34425854089784,116687.58379777179,12000,1161.1617702080293
,134,11,116687.58379777179,243.09913291202454,10607.962163433798,10851.061296345822,335.9188018420703,106415.54043618006,12000,1148.9387036541775
,135,10,106415.54043618006,221.69904257537513,10641.554043618005,10863.253086193381,303.28429024311316,96077.27068280517,12000,1136.746913806619
,136,9,96077.27068280517,200.16098058917746,10675.252298089465,10875.413278678641,270.43972488493307,85672.45810960064,12000,1124.5867213213587
,137,8,85672.45810960064,178.48428772833466,10709.05726370008,10887.541551428416,237.38410267868508,75200.78494857924,12000,1112.458448571584
,138,7,75200.78494857924,156.66830197620675,10742.969278368462,10899.637580344668,204.1164162890008,64661.93208649978,12000,1100.362419655332
,139,6,64661.93208649978,134.7123585135412,10776.988681083296,10911.701039596837,170.6356541171522,54055.57905953364,12000,1088.2989604031627
,140,5,54055.57905953364,112.61578970736174,10811.115811906728,10923.73160161409,136.9408002841519,43381.40404791106,12000,1076.2683983859097
,141,4,43381.40404791106,90.37792509981472,10845.351011977766,10935.72893707758,103.03083461378878,32639.08387054709,12000,1064.2710629224202
,142,3,32639.08387054709,67.9980913969731,10879.694623515696,10947.69271491267,68.90473261559941,21828.293979646995,12000,1052.3072850873305
,143,2,21828.293979646995,45.475612457597904,10914.146989823497,10959.622602281095,34.561465467774404,10948.708455291271,12000,1040.3773977189048
,144,1,10948.708455291271,22.809809281856815,10948.708455291271,10971.518264573127,0,0,12000,1028.4817354268725
