input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,36,674055.0876598094,2527.706578724285,20051.065786881572,17523.359208157286,1914.8842079839853,658446.6126596361,12000,0
,26,35,658446.6126596361,2469.174797473635,20109.548062093305,17640.37326461967,1869.0181982354648,642675.2575932519,12000,0
,27,34,642675.2575932519,2410.0322159746943,20168.20091060773,17758.168694633037,1822.6748426209717,626739.7637412398,12000,0
,28,33,626739.7637412398,2350.274114029649,20227.024829930317,17876.750715900667,1775.8504546572392,610638.8634799963,12000,0
,29,32,610638.8634799963,2289.895738049986,20286.02031901762,17996.124580967637,1728.541321788834,594371.2802208175,12000,0
,30,31,594371.2802208175,2228.892300828066,20345.187878281395,18116.29557745333,1680.7437052098123,577935.728348574,12000,0
,31,30,577935.728348574,2167.2589813071527,20404.528009593043,18237.26902828589,1632.4538396841738,561330.9131599723,12000,0
,32,29,561330.9131599723,2104.990924349896,20464.041216287667,18359.050291937772,1583.6679333651007,544555.5308013996,12000,0
,33,28,544555.5308013996,2042.0832405052486,20523.72800316851,18481.64476266326,1534.382167612981,527608.2682063493,12000,0
,34,27,527608.2682063493,1978.53100577381,20583.588876511043,18605.057870737233,1484.5926968122021,510487.8030324243,12000,0
,35,26,510487.8030324243,1914.329261371591,20643.62434406751,18729.29508269592,1434.295648186708,493192.8035979151,12000,0
,36,25,493192.8035979151,1849.4730134921815,20703.83491507104,18854.361901578857,1383.4871216143142,475721.9288179506,12000,0
,37,24,475721.9288179506,1783.9572330673147,20764.221100239993,18980.263867172678,1332.163189439769,458073.82814021764,12000,0
,38,23,458073.82814021764,1717.776855525816,20824.78341178233,19107.006556256514,1280.3198962865533,440247.14148024766,12000,0
,39,22,440247.14148024766,1650.9267805509287,20885.52236340001,19234.59558284908,1227.9532588674126,422240.49915626604,12000,0
,40,21,422240.49915626604,1583.4018718359976,20946.438470293255,19363.036598457256,1175.059265793609,404052.5218236024,12000,0
,41,20,404052.5218236024,1515.1969568385089,21007.532249164917,19492.335292326406,1121.6338773828884,385681.8204086589,12000,0
,42,19,385681.8204086589,1446.3068265324707,21068.80421822496,19622.49739169249,1067.673025466152,367126.99604243255,12000,0
,43,18,367126.99604243255,1376.726235159122,21130.254897194744,19753.52866203562,1013.1726131928243,348386.6399935897,12000,0
,44,17,348386.6399935897,1306.4498999759614,21191.88480731155,19885.43490733559,958.1285148349078,329459.333601089,12000,0
,45,16,329459.333601089,1235.4725010040838,21253.694471332827,20018.22197032874,902.5365755897175,310343.64820635,12000,0
,46,15,310343.64820635,1163.7886807738123,21315.684413540825,20151.895732767014,846.3926113812837,291038.1450849643,12000,0
,47,14,291038.1450849643,1091.393044068616,21377.85515974698,20286.462115678365,789.6924086604173,271541.37537794636,12000,0
,48,13,271541.37537794636,1018.2801576672988,21440.207237296247,20421.92707962895,732.4317242034258,251851.88002252084,12000,0
,49,12,251851.88002252084,944.4445500844531,21502.74117507161,20558.296624987157,674.6062849094733,231968.18968244316,12000,0
,50,11,231968.18968244316,869.8807113091618,21565.45750349889,20695.576792189728,616.2117875965725,211888.82467785,12000,0
,51,10,211888.82467785,794.5830925419375,21628.356754550703,20833.773662008767,557.2438987962037,191612.29491463746,12000,0
,52,9,191612.29491463746,718.5461059298905,21691.43946175138,20972.89335582149,497.6982545465466,171137.09981336253,12000,0
,53,8,171137.09981336253,641.7641243001094,21754.70616018147,21112.942035881362,437.57046018432004,150461.7282376655,12000,0
,54,7,150461.7282376655,564.2314808912456,21818.157386482,21253.925905590753,376.856090135218,129584.65842220995,12000,0
,55,6,129584.65842220995,485.9424690832873,21881.79367885907,21395.851209775785,315.550687702933,108504.3579001371,12000,0
,56,5,108504.3579001371,406.8913421255141,21945.61557708898,21538.72423496347,253.64976485675643,87219.2834300304,12000,0
,57,4,87219.2834300304,327.07231286261396,22009.623622522162,21682.55130965955,191.1488020177483,65727.88092238859,12000,0
,58,3,65727.88092238859,246.4795534589572,22073.81835808774,21827.338804628784,128.0432478434661,44028.58536560327,12000,0
,59,2,44028.58536560327,165.10719512101227,22138.200328298342,21973.09313317733,64.32851901124232,22119.820751437182,12000,0
,60,1,22119.820751437182,82.94932781788943,22202.770079255544,22119.820751437655,-1.3794002976889413e-12,-4.743166452196116e-10,12000,0
