input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,74,35,402015.7634562312,1591.3123970142487,11486.164670178036,13077.477067192285,1139.0446631259886,391668.6434491792,12000,0
,75,34,391668.6434491792,1550.3550469863344,11519.665983799388,13070.021030785723,1108.7678509406912,381257.7453163205,12000,0
,76,33,381257.7453163205,1509.145241877102,11553.26500958547,13062.410251462572,1078.3047342279772,370782.78504096303,12000,0
,77,32,370782.78504096303,1467.6818574538122,11586.962032530095,13054.643889983907,1047.654483774596,360243.47749220754,12000,0
,78,31,360243.47749220754,1425.9637650733216,11620.757338458308,13046.72110353163,1016.8162671151019,349639.53642086434,12000,0
,79,30,349639.53642086434,1383.9898316659214,11654.651214028812,13038.641045694734,985.789248519937,338970.67445535545,12000,0
,80,29,338970.67445535545,1341.7589197191155,11688.643946736394,13030.40286645551,954.5725889834722,328236.6030976025,12000,0
,81,28,328236.6030976025,1299.2698872613432,11722.735824914374,13022.005712175718,923.165446212007,317437.0327189001,12000,0
,82,27,317437.0327189001,1256.5215878456465,11756.927137737042,13013.44872558269,891.5669746117256,306571.6725557748,12000,0
,83,26,306571.6725557748,1213.5128705332754,11791.218175222108,13004.731045755383,859.776325276612,295640.2307058293,12000,0
,84,25,295640.2307058293,1170.242579877241,11825.609228233172,12995.851808110412,827.792645976322,284642.4141235724,12000,0
,85,24,284642.4141235724,1126.7095559058075,11860.100588482184,12986.810144387991,795.6150811440133,273577.9286162343,12000,0
,86,23,273577.9286162343,1082.9126341059275,11894.692548531924,12977.605182637852,763.2427718641319,262446.47883956647,12000,0
,87,22,262446.47883956647,1038.8506454066173,11929.385401798476,12968.236047205093,730.6748558601566,251247.76829362815,12000,0
,88,21,251247.76829362815,994.5224161622782,11964.179442553721,12958.701858715998,697.9104674823004,239981.49931855671,12000,0
,89,20,239981.49931855671,949.9267681359537,11999.074965927835,12949.00173406379,664.9487376951676,228647.37309032405,12000,0
,90,19,228647.37309032405,905.0625184825328,12034.072267911792,12939.134786394325,631.7887940653691,217245.0896164776,12000,0
,91,18,217245.0896164776,859.9284797318905,12069.171645359867,12929.100125091758,598.4297607490935,205774.34773186684,12000,0
,92,17,205774.34773186684,814.523459771973,12104.373395992166,12918.89685576414,564.8707584796344,194234.8450943543,12000,0
,93,16,194234.8450943543,768.8462618318192,12139.677818397144,12908.524080228963,531.1109045548751,182626.27818051202,12000,0
,94,15,182626.27818051202,722.8956844645268,12175.085212034135,12897.980896498662,497.14931282472713,170948.3422813026,12000,0
,95,14,170948.3422813026,676.6705215301562,12210.5958772359,12887.266398766056,462.9850936785279,159200.73149774523,12000,0
,96,13,159200.73149774523,630.1695621785749,12246.210115211172,12876.379677389747,428.617354032391,147383.13873656644,12000,0
,97,12,147383.13873656644,583.3915908322422,12281.928228047203,12865.319818879445,394.0451973165144,135495.25570583573,12000,0
,98,11,135495.25570583573,536.3353871689332,12317.750518712339,12854.085905881271,359.26772346244326,123536.77291058585,12000,0
,99,10,123536.77291058585,488.9997261044023,12353.677291058584,12842.677017162987,324.28402889028786,111507.37964841754,12000,0
,100,9,111507.37964841754,441.3833777749861,12389.708849824172,12831.092227599158,289.09320649589733,99406.76400508927,12000,0
,101,8,99406.76400508927,393.48510752014505,12425.845500636158,12819.330608156304,253.69434563798822,87234.61285009109,12000,0
,102,7,87234.61285009109,345.3036758649439,12462.087550013011,12807.391225877955,218.08653212522773,74990.61183220331,12000,0
,103,6,74990.61183220331,296.83783850247147,12498.435305367218,12795.27314386969,182.26884820327197,62674.44537503937,12000,0
,104,5,62674.44537503937,248.08634627619753,12534.889075007875,12782.975421284073,146.24037254175855,50285.79667257326,12000,0
,105,4,50285.79667257326,199.04794516226917,12571.449168143316,12770.497113305584,110.00018022125403,37824.347684651206,12000,0
,106,3,37824.347684651206,149.72137625174437,12608.115894883735,12757.837271135479,73.54734272015513,25289.779132487627,12000,0
,107,2,25289.779132487627,100.10537573276353,12644.889566243814,12744.994941976576,36.88092790154446,12681.770494145358,12000,0
,108,1,12681.770494145358,50.198674872658714,12681.770494145358,12731.969169018017,0,0,12000,0
