input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,47,818785.0581900747,4093.925290950374,17420.958684895206,21514.88397584558,2537.652981766402,803901.752486946,12000,0
,15,46,803901.752486946,4019.5087624347298,17476.125054064043,21495.633816498772,2490.347820204126,788915.975253086,12000,0
,16,45,788915.975253086,3944.57987626543,17531.466116735242,21476.045993000673,2442.7176122651103,773827.2267486159,12000,0
,17,44,773827.2267486159,3869.1361337430794,17586.982426104907,21456.118559847986,2394.7607736879513,758635.0050961989,12000,0
,18,43,758635.0050961989,3793.1750254809945,17642.674537120904,21435.8495626019,2346.4757134370802,743338.8062725151,12000,0
,19,42,743338.8062725151,3716.6940313625755,17698.543006488453,21415.237037851028,2297.860833675751,727938.1240997023,12000,0
,20,41,727938.1240997023,3639.6906204985116,17754.588392675665,21394.27901317418,2248.9145297389177,712432.4502367657,12000,0
,21,40,712432.4502367657,3562.1622511838286,17810.811255919143,21372.97350710297,2199.635190106014,696821.2741709525,12000,0
,22,39,696821.2741709525,3484.1063708547626,17867.21215822955,21351.318529084314,2150.021196373623,681104.0832090966,12000,0
,23,38,681104.0832090966,3405.5204160454828,17923.791663397278,21329.31207944276,2100.070923228048,665280.3624689274,12000,0
,24,37,665280.3624689274,3326.401812344637,17980.550336998036,21306.952149342673,2049.7827384177763,649349.5948703471,12000,0
,25,36,649349.5948703471,3246.7479743517356,18037.48874639853,21284.236720750265,1999.1550027258372,633311.2611266745,12000,0
,26,35,633311.2611266745,3166.5563056333726,18094.607460762127,21261.1637663955,1948.1860699420556,617164.8397358544,12000,0
,27,34,617164.8397358544,3085.8241986792723,18151.907051054543,21237.731249733813,1896.8742868351997,600909.8069716351,12000,0
,28,33,600909.8069716351,3004.5490348581757,18209.38809004955,21213.937124907727,1845.217993125021,584545.6368747106,12000,0
,29,32,584545.6368747106,2922.7281843735527,18267.051152334705,21189.779336708256,1793.2155214541904,568071.8012438301,12000,0
,30,31,568071.8012438301,2840.3590062191506,18324.8968143171,21165.25582053625,1740.8651973601245,551487.7696268732,12000,0
,31,30,551487.7696268732,2757.4388481343663,18382.925654229108,21140.364502363474,1688.1653392467063,534793.0093118908,12000,0
,32,29,534793.0093118908,2673.965046559454,18441.138252134166,21115.10329869362,1635.114258355896,517986.98531811254,12000,0
,33,28,517986.98531811254,2589.9349265905626,18499.53518993259,21089.470116523153,1581.7102587392365,501069.1603869192,12000,0
,34,27,501069.1603869192,2505.3458019345962,18558.11705136738,21063.462853301975,1527.9516372292476,484038.9949727811,12000,0
,35,26,484038.9949727811,2420.1949748639054,18616.88442203004,21037.079396893947,1473.8366834107117,466895.9472341617,12000,0
,36,25,466895.9472341617,2334.479736170809,18675.83788936647,21010.31762553728,1419.3636795918515,449639.4730243871,12000,0
,37,24,449639.4730243871,2248.1973651219355,18734.978042682797,20983.17540780473,1364.530900775397,432269.0258824797,12000,0
,38,23,432269.0258824797,2161.3451294123984,18794.30547315129,20955.650602563688,1309.33661462954,414784.05702395795,12000,0
,39,22,414784.05702395795,2073.9202851197897,18853.82077381627,20927.74105893606,1253.779081458782,397184.0153316005,12000,0
,40,21,397184.0153316005,1985.9200766580025,18913.524539600025,20899.444616258028,1197.8565541746682,379468.3473461752,12000,0
,41,20,379468.3473461752,1897.341736730876,18973.417367308757,20870.759104039633,1141.5672782664103,361636.49725713284,12000,0
,42,19,361636.49725713284,1808.1824862856643,19033.49985563857,20841.682341924232,1084.9094917713985,343687.9068932657,12000,0
,43,18,343687.9068932657,1718.4395344663287,19093.772605181428,20812.212139647756,1027.8814252456002,325622.0157133299,12000,0
,44,17,325622.0157133299,1628.1100785666495,19154.23621843117,20782.34629699782,970.481301733846,307438.2607966326,12000,0
,45,16,307438.2607966326,1537.1913039831632,19214.89129978954,20752.082603772702,912.707336740003,289136.07683358307,12000,0
,46,15,289136.07683358307,1445.6803841679155,19275.738455572206,20721.41883974012,854.5577381970343,270714.8961162079,12000,0
,47,14,270714.8961162079,1353.5744805810393,19336.77829401485,20690.35277459589,796.0307064369446,252174.14852862997,12000,0
,48,13,252174.14852862997,1260.87074264315,19398.01142527923,20658.88216792238,737.1244341606107,233513.26153751137,12000,0
,49,12,233513.26153751137,1167.566307687557,19459.438461459282,20627.00476914684,677.8371064074983,214731.6601824596,12000,0
,50,11,214731.6601824596,1073.658300912298,19521.060016587235,20594.718317499533,618.1669005252625,195828.76706639765,12000,0
,51,10,195828.76706639765,979.1438353319883,19582.876706639763,20562.020541971753,558.1119861392333,176804.0023458971,12000,0
,52,9,176804.0023458971,884.0200117294855,19644.889149544124,20528.90916127361,497.67052512178446,157656.78372147479,12000,0
,53,8,157656.78372147479,788.283918607374,19707.097965184348,20495.38188379172,436.8406715615864,138386.52642785205,12000,0
,54,7,138386.52642785205,691.9326321392602,19769.503775407436,20461.4364075467,375.6205717327412,118992.64322417734,12000,0
,55,6,118992.64322417734,594.9632161208867,19832.10720402956,20427.070420150445,314.0083640638013,99474.5443842116,12000,0
,56,5,99474.5443842116,497.372721921058,19894.908876842317,20392.281598763377,252.00217910666933,79831.63768647594,12000,0
,57,4,79831.63768647594,399.1581884323797,19957.909421618984,20357.067610051363,189.60013950538035,60063.328404362335,12000,0
,58,3,60063.328404362335,300.3166420218117,20021.10946812078,20321.42611014259,126.80035996476491,40169.019296206316,12000,0
,59,2,40169.019296206316,200.8450964810316,20084.509648103158,20285.35474458419,63.60094721899333,20148.110595322152,12000,0
,60,1,20148.110595322152,100.74055297661076,20148.110595322152,20248.851148298763,0,0,12000,0
