input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,48,121,886623.4186600596,3694.2642444169146,9344.09178540628,5649.827540989367,2202.4339777976757,883176.0250968678,12000,2655.908214593719
,49,120,883176.0250968678,3679.9001045702826,9367.452014869797,5687.551910299515,2193.721182966421,879682.1943695347,12000,2632.5479851302025
,50,119,879682.1943695347,3665.342476539728,9390.870644906972,5725.528168367244,2184.891665502919,876141.5578666704,12000,2609.1293550930277
,51,118,876141.5578666704,3650.58982444446,9414.347821519239,5763.757997074779,2175.9444996739894,872553.7443692697,12000,2585.652178480761
,52,117,872553.7443692697,3635.6406015386237,9437.883691073039,5802.243089534415,2166.878753199338,868918.3800329346,12000,2562.116308926961
,53,116,868918.3800329346,3620.4932501372273,9461.478400300719,5840.985150163491,2157.693487206928,865235.088369978,12000,2538.521599699281
,54,115,865235.088369978,3605.146201541575,9485.132096301473,5879.985894759899,2148.3877561880454,861503.4902314062,12000,2514.867903698527
,55,114,861503.4902314062,3589.5978759641926,9508.844926542226,5919.247050578033,2138.9606079520704,857723.2037887803,12000,2491.155073457774
,56,113,857723.2037887803,3573.846682453251,9532.617038858582,5958.77035640533,2129.4110835809374,853893.8445159559,12000,2467.3829611414185
,57,112,853893.8445159559,3557.8910188164828,9556.448581455728,5998.557562639246,2119.7382173832916,850015.0251706999,12000,2443.5514185442717
,58,111,850015.0251706999,3541.729271544583,9580.339702909367,6038.610431364784,2109.941036848338,846086.3557761835,12000,2419.6602970906333
,59,110,846086.3557761835,3525.359815734098,9604.290552166642,6078.930736432543,2100.0185625993777,842107.4436023504,12000,2395.7094478333584
,60,109,842107.4436023504,3508.7810150097935,9628.301278547056,6119.5202635372625,2089.969808347033,838077.8931471602,12000,2371.6987214529436
,61,108,838077.8931471602,3491.9912214465007,9652.372031743425,6160.380810296925,2079.793780842158,833997.3061177054,12000,2347.6279682565746
,62,107,833997.3061177054,3474.9887754904394,9676.502961822782,6201.514186332342,2069.4894798284326,829865.2814112015,12000,2323.497038177218
,63,106,829865.2814112015,3457.772005880006,9700.69421922734,6242.922213347334,2059.0558979946354,825681.4150958488,12000,2299.30578077266
,64,105,825681.4150958488,3440.339229566037,9724.94595477541,6284.6067252093735,2048.492020926599,821445.300391566,12000,2275.0540452245896
,65,104,821445.300391566,3422.688751631525,9749.258319662345,6326.56956803082,2037.796827058838,817156.5276505941,12000,2250.7416803376545
,66,103,817156.5276505941,3404.818865210809,9773.631465461502,6368.812600250692,2026.9692876258587,812814.6843379693,12000,2226.3685345384984
,67,102,812814.6843379693,3386.7278514082054,9798.065544125157,6411.337692716951,2016.0083666131309,808419.3550118655,12000,2201.9344558748435
,68,101,808419.3550118655,3368.4139792161063,9822.56070798547,6454.146728769365,2004.9130207077403,803970.1213038039,12000,2177.439292014529
,69,100,803970.1213038039,3349.875505432516,9847.117109755432,6497.241604322917,1993.6821992487023,799466.5618987296,12000,2152.8828902445675
,70,99,799466.5618987296,3331.1106745780403,9871.734902529819,6540.624227951779,1982.3148441769447,794908.2525149549,12000,2128.265097470181
,71,98,794908.2525149549,3312.117718812312,9896.414239786147,6584.296520973835,1970.8098899849529,790294.765883966,12000,2103.585760213853
,72,97,790294.765883966,3292.8948578498585,9921.15527538561,6628.260417535752,1959.1662636660756,785625.6717300963,12000,2078.8447246143896
,73,96,785625.6717300963,3273.4402988754014,9945.958163574074,6672.517864698673,1947.3828846634942,780900.5367500612,12000,2054.041836425926
,74,95,780900.5367500612,3253.7522364585884,9970.82305898301,6717.070822524421,1935.4586648188422,776118.9245923557,12000,2029.176941016991
,75,94,776118.9245923557,3233.828852468149,9995.750116630468,6761.92126416232,1923.3925083204836,771280.395836514,12000,2004.2498833695317
,76,93,771280.395836514,3213.6683159854747,10020.739491922044,6807.0711759365695,1911.1833116514433,766384.5079722288,12000,1979.2605080779558
,77,92,766384.5079722288,3193.26878321762,10045.791340651847,6852.522557434228,1898.8299635369863,761430.8153783315,12000,1954.2086593481527
,78,91,761430.8153783315,3172.6283974097146,10070.905819003478,6898.2774215937625,1886.3313448918443,756418.8693016295,12000,1929.0941809965225
,79,90,756418.8693016295,3151.7452887567897,10096.083083550984,6944.337794794194,1873.686328767088,751348.2178356024,12000,1903.9169164490158
,80,89,751348.2178356024,3130.6175743150097,10121.323291259863,6990.7057169448535,1860.8937802966436,746218.4058989541,12000,1878.6767087401367
,81,88,746218.4058989541,3109.243357912309,10146.626599488012,7037.383241575703,1847.952556643446,741028.9752140219,12000,1853.3734005119877
,82,87,741028.9752140219,3087.620730058424,10171.99316598673,7084.372435928306,1834.861506945234,735779.4642850388,12000,1828.0068340132693
,83,86,735779.4642850388,3065.7477678543282,10197.423148901698,7131.67538104737,1821.6194722599785,730469.4083762513,12000,1802.5768510983016
,84,85,730469.4083762513,3043.6225349010474,10222.91670677395,7179.2941718729035,1808.2252855109462,725098.3394898894,12000,1777.0832932260491
,85,84,725098.3394898894,3021.243081207873,10248.473998540887,7227.230917333014,1794.677771431391,719665.7863439878,12000,1751.526001459113
,86,83,719665.7863439878,2998.6074430999493,10274.095183537238,7275.487740437289,1780.9757465088765,714171.2743500595,12000,1725.904816462762
,87,82,714171.2743500595,2975.7136431252475,10299.78042149608,7324.066778370832,1767.1180189292215,708614.3255906178,12000,1700.2195785039203
,88,81,708614.3255906178,2952.5596899609077,10325.529872549821,7372.970182588913,1753.1033885200723,702994.458796549,12000,1674.4701274501786
,89,80,702994.458796549,2929.143578318954,10351.343697231194,7422.20011891224,1738.9306466940918,697311.1893243309,12000,1648.6563027688062
,90,79,697311.1893243309,2905.463288851379,10377.222056474275,7471.758767622896,1724.5985763917702,691564.0291330998,12000,1622.7779435257253
,91,78,691564.0291330998,2881.516788054583,10403.16511161546,7521.6483235608775,1710.1059520238475,685752.4867615629,12000,1596.8348883845392
,92,77,685752.4867615629,2857.3020281731788,10429.173024394498,7571.87099622132,1695.4515394133539,679876.0673047549,12000,1570.8269756055015
,93,76,679876.0673047549,2832.816947103145,10455.245956955485,7622.42900985234,1680.6340957372563,673934.2723906398,12000,1544.7540430445151
,94,75,673934.2723906398,2808.0594682943324,10481.384071847871,7673.324603553539,1665.6523694677157,667926.6001565539,12000,1518.6159281521286
,95,74,667926.6001565539,2783.027500652308,10507.58753202749,7724.560031375182,1650.505100312947,661852.5452254917,12000,1492.41246797251
,96,73,661852.5452254917,2757.7189384395488,10533.856500857557,7776.137562418008,1635.1910191576844,655711.5986822314,12000,1466.143499142443
,97,72,655711.5986822314,2732.131661175964,10560.191142109701,7828.059480933737,1619.7088480032442,649503.248049301,12000,1439.808857890299
,98,71,649503.248049301,2706.263533538754,10586.59161996498,7880.328086426226,1604.057299907187,643226.9772627819,12000,1413.40838003502
,99,70,643226.9772627819,2680.1124052615914,10613.058099014888,7932.945693753297,1588.2350789225716,636882.2666479512,12000,1386.9419009851117
,100,69,636882.2666479512,2653.67611103313,10639.590744262427,7985.914633229297,1572.2408800368048,630468.5928947588,12000,1360.4092557375734
,101,68,630468.5928947588,2626.952470394828,10666.189721123084,8039.237250728256,1556.0733891100763,623985.4290331405,12000,1333.8102788769156
,102,67,623985.4290331405,2599.9392876380857,10692.85519542589,8092.915907787803,1539.7312828133818,617432.244408166,12000,1307.1448045741108
,103,66,617432.244408166,2572.6343517006917,10719.587333414453,8146.952981713761,1523.2132285661305,610808.5046550183,12000,1280.4126665855474
,104,65,610808.5046550183,2545.0354360625765,10746.386301747989,8201.350865685412,1506.5178844733325,604113.6716738063,12000,1253.613698252011
,105,64,604113.6716738063,2517.1402986408593,10773.252267502354,8256.111968861494,1489.6438992623619,597347.2036042071,12000,1226.7477324976462
,106,63,597347.2036042071,2488.9466816841964,10800.18539817111,8311.238716486914,1472.5899122193005,590508.5547999395,12000,1199.8146018288899
,107,62,590508.5547999395,2460.4523116664145,10827.18586166654,8366.733550000125,1455.3545531248485,583597.1758030643,12000,1172.8141383334605
,108,61,583597.1758030643,2431.6548991794343,10854.253826320704,8422.598927141269,1437.9364421898074,576612.5133181128,12000,1145.7461736792957
,109,60,576612.5133181128,2402.55213882547,10881.389460886507,8478.837322061037,1420.3341899901295,569554.0101860419,12000,1118.6105391134934
,110,59,569554.0101860419,2373.141709108508,10908.592934538727,8535.451225430219,1402.5463974015292,562421.1053580132,12000,1091.4070654612733
,111,58,562421.1053580132,2343.421272325055,10935.86441687507,8592.443144550016,1384.571655533658,555213.2338689968,12000,1064.1355831249293
,112,57,555213.2338689968,2313.3884744541533,10963.204077917255,8649.815603463101,1366.4085456638345,547929.8268111976,12000,1036.7959220827452
,113,56,547929.8268111976,2283.0409450466564,10990.612088112051,8707.571143065396,1348.0556391703306,540570.3113073026,12000,1009.3879118879486
,114,55,540570.3113073026,2252.3762971137608,11018.088618332331,8765.71232121857,1329.51149746521,533134.1104835492,12000,981.911381667669
,115,54,533134.1104835492,2221.3921270147885,11045.633839878157,8824.241712863368,1310.7746719267147,525620.6434426126,12000,954.3661601218428
,116,53,525620.6434426126,2190.086014344219,11073.247924477855,8883.161910133636,1291.8437038311974,518029.3252363102,12000,926.7520755221449
,117,52,518029.3252363102,2158.455521817959,11100.931044289053,8942.475522471093,1272.7171242845977,510359.5668381237,12000,899.0689557109472
,118,51,510359.5668381237,2126.498195158849,11128.683371899768,9002.185176740919,1253.393454153457,502610.77511553623,12000,871.3166281002323
,119,50,502610.77511553623,2094.211562981401,11156.505080329523,9062.293517348122,1233.8712039954703,494782.3528021836,12000,843.4949196704765
,120,49,494782.3528021836,2061.593136675765,11184.396343030341,9122.803206354576,1214.1488739895726,486873.6984698186,12000,815.6036569696589
,121,48,486873.6984698186,2028.640410290911,11212.357333887918,9183.716923597007,1194.2249538655542,478884.2065000872,12000,787.6426661120822
,122,47,478884.2065000872,1995.3508604170302,11240.388227222642,9245.037366805613,1174.0979228332042,470813.26705611486,12000,759.611772777358
,123,46,470813.26705611486,1961.7219460671452,11268.489197790697,9306.767251723551,1153.7662495109782,462660.2660539023,12000,731.5108022093027
,124,45,462660.2660539023,1927.751108557926,11296.660420785167,9368.90931222724,1133.2283918541877,454424.58513352927,12000,703.3395792148331
,125,44,454424.58513352927,1893.4357713897052,11324.90207183713,9431.466300447424,1112.4827970827046,446105.60163016454,12000,675.0979281628697
,126,43,446105.60163016454,1858.7733401256855,11353.214327016729,9494.440986891044,1091.5279016081838,437702.6885448817,12000,646.7856729832711
,127,42,437702.6885448817,1823.7612022703404,11381.59736283427,9557.836160563931,1070.3621309607945,429215.2145152786,12000,618.4026371657292
,128,41,429215.2145152786,1788.396727146994,11410.051356241353,9621.654629094359,1048.9838997154607,420642.5437858997,12000,589.9486437586474
,129,40,420642.5437858997,1752.677265774582,11438.576484631953,9685.89921885737,1027.3916114176059,411984.03617845994,12000,561.4235153680474
,130,39,411984.03617845994,1716.600150743583,11467.172925843537,9750.572775099954,1005.5836585083999,403239.04706186836,12000,532.8270741564629
,131,38,403239.04706186836,1680.162696091118,11495.840858158143,9815.678162067024,983.5584222495033,394406.92732205085,12000,504.1591418418575
,132,37,394406.92732205085,1643.3621971752118,11524.580460303532,9881.218263128321,961.3142726473063,385487.02333156986,12000,475.41953969646784
,133,36,385487.02333156986,1606.1959305482078,11553.39191145429,9947.195980906083,938.8495683766595,376478.67691904044,12000,446.6080885457104
,134,35,376478.67691904044,1568.6611538293353,11582.275391232928,10013.614237403594,916.1626567040921,367381.2253383409,12000,417.7246087670719
,135,34,367381.2253383409,1530.7551055764204,11611.231079711008,10080.475974134588,893.2518734105158,358194.0012376169,12000,388.7689202889924
,136,33,358194.0012376169,1492.4750051567369,11640.259157410293,10147.784152253556,870.1155427134083,348916.3326280768,12000,359.7408425897065
,137,32,348916.3326280768,1453.8180526169865,11669.359805303811,10215.541752686824,846.7519771884748,339547.5428525784,12000,330.6401946961887
,138,31,339547.5428525784,1414.78142855241,11698.53320481707,10283.75177626466,823.1594776907842,330086.95055400446,12000,301.4667951829306
,139,30,330086.95055400446,1375.3622939750185,11727.779537829114,10352.417243854095,799.336333275376,320533.86964342574,12000,272.2204621708861
,140,29,320533.86964342574,1335.5577901809406,11757.098986673682,10421.54119649274,775.2808211173325,310887.60926805035,12000,242.9010133263182
,141,28,310887.60926805035,1295.3650386168765,11786.491734140363,10491.126695523486,750.9912064313171,301147.47377895814,12000,213.5082658596366
,142,27,301147.47377895814,1254.7811407456588,11815.957963475717,10561.176822730058,726.4657423905702,291312.76269861864,12000,184.0420365242826
,143,26,291312.76269861864,1213.803177910911,11845.497858384406,10631.694680473494,701.7026700453629,281382.77068819053,12000,154.50214161559416
,144,25,281382.77068819053,1172.4282112007938,11875.111603030355,10702.683391829562,676.7002182409025,271356.7875146019,12000,124.88839696964533
,145,24,271356.7875146019,1130.6532813108413,11904.79938203794,10774.1461007271,651.456603534687,261234.0980174095,12000,95.20061796206028
,146,23,261234.0980174095,1088.475408405873,11934.561380493042,10846.085972087169,625.9700301133058,251013.98207543563,12000,65.43861950695828
,147,22,251013.98207543563,1045.8915919809817,11964.397783944263,10918.50619196328,600.2386897086809,240695.71457318103,12000,35.60221605573679
,148,21,240695.71457318103,1002.8988107215877,11994.308778404113,10991.409967682524,574.2607615137463,230278.56536701226,12000,5.691221595887328
,149,20,230278.56536701226,959.494022362551,12024.294550350116,11064.800527987565,548.0344120975617,219761.79925112225,12000,0
,150,19,219761.79925112225,915.6741635463427,12054.355286726002,11138.68112317966,521.5577953198565,209144.67592326246,12000,0
,151,18,209144.67592326246,871.4361496802602,12084.491174942803,11213.055025262543,494.8290522449998,198426.44995024492,12000,0
,152,17,198426.44995024492,826.7768747926872,12114.702402880186,11287.925528087499,467.8463110553935,187606.3707332128,12000,0
,153,16,187606.3707332128,781.6932113883867,12144.989158887352,11363.295947498966,440.6076869642846,176683.6824726781,12000,0
,154,15,176683.6824726781,736.1820103028255,12175.35163178457,11439.169621481744,413.11128212799093,165657.62413332437,12000,0
,155,14,165657.62413332437,690.2401005555182,12205.790010864028,11515.54991030851,385.3551855575397,154527.4294085734,12000,0
,156,13,154527.4294085734,643.8642892023892,12236.304485891185,11592.440196688796,357.33747302971153,143292.32668491433,12000,0
,157,12,143292.32668491433,597.051361187143,12266.895247105931,11669.843885918788,329.05620699748886,131951.53900599302,12000,0
,158,11,131951.53900599302,549.7980791916376,12297.562485223665,11747.764406032027,300.5094364999025,120504.2840364609,12000,0
,159,10,120504.2840364609,502.1011834852537,12328.306391436761,11826.205207951507,271.69519707127347,108949.77402558066,12000,0
,160,9,108949.77402558066,453.9573917732527,12359.127157415322,11905.16976564207,242.61151064984645,97287.21577058843,12000,0
,161,8,97287.21577058843,405.36339904411847,12390.024975308856,11984.661576264738,213.25638548580923,85515.8105798095,12000,0
,162,7,85515.8105798095,356.31587741587293,12421.000037747148,12064.684160331275,183.62781604869556,73634.75423552693,12000,0
,163,6,73634.75423552693,306.8114759813622,12452.052537841431,12145.24106186007,153.72378293416713,61643.236956601024,12000,0
,164,5,61643.236956601024,256.8468206525043,12483.182669186033,12226.335848533528,123.54225277016874,49540.443360837664,12000,0
,165,4,49540.443360837664,206.41851400349026,12514.390625859118,12307.972111855628,93.0811781224551,37325.55242710449,12000,0
,166,3,37325.55242710449,155.5231351129354,12545.676602423728,12390.153467310793,62.338497399484254,24997.737457193183,12000,0
,167,2,24997.737457193183,104.15723940497159,12577.040793929595,12472.883554524624,31.312134756671398,12556.166037425231,12000,0
,168,1,12556.166037425231,52.3173584892718,12608.483395914547,12556.166037425275,-1.0913936421275138e-13,-4.3764885049313304e-11,12000,0
