input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,42,127,850967.9688786045,2481.989909229263,8027.625831588716,5545.635922359454,1268.1334994343679,846690.4664556794,12000,3972.374168411284
,43,126,846690.4664556794,2469.5138604957315,8039.667270336096,5570.1534098403645,1261.6804695687588,842381.9935154078,12000,3960.3327296639036
,44,125,842381.9935154078,2456.9474810866063,8051.726771241603,5594.7792901549965,1255.1808213378793,838042.3950465906,12000,3948.2732287583967
,45,124,838042.3950465906,2444.2903188858895,8063.804361398465,5619.5140425125755,1248.6343215061172,833671.5153255841,12000,3936.1956386015354
,46,123,833671.5153255841,2431.5419196996204,8075.900067940562,5644.358148240941,1242.040735766015,829269.1979131092,12000,3924.0999320594383
,47,122,829269.1979131092,2418.7018272465684,8088.013918042474,5669.3120907959055,1235.39982873347,824835.2856510468,12000,3911.986081957526
,48,121,824835.2856510468,2405.7695831488863,8100.145938919536,5694.37635577065,1228.7113639429144,820369.6206592191,12000,3899.854061080464
,49,120,820369.6206592191,2392.7447269227223,8112.296157827919,5719.551430905197,1221.975103842471,815872.0443321563,12000,3887.703842172081
,50,119,815872.0443321563,2379.6267959687893,8124.464602064659,5744.837806095869,1215.190809789091,811342.3973358496,12000,3875.5353979353413
,51,118,811342.3973358496,2366.415325562895,8136.651298967758,5770.235973404862,1208.3582420436674,806780.5196044884,12000,3863.3487010322424
,52,117,806780.5196044884,2353.1098488464245,8148.856275916209,5795.746427069784,1201.4771597661281,802186.2503371848,12000,3851.1437240837913
,53,116,802186.2503371848,2339.709896816789,8161.079560330085,5821.3696635132965,1194.5473210105074,797559.427994682,12000,3838.920439669915
,54,115,797559.427994682,2326.2149983178224,8173.321179670579,5847.106181352757,1187.568482719994,792899.8902960492,12000,3826.678820329421
,55,114,792899.8902960492,2312.6246800301437,8185.5811614400845,5872.956481409941,1180.540400721959,788207.4742153612,12000,3814.4188385599155
,56,113,788207.4742153612,2298.9384664614704,8197.859533182245,5898.921066720775,1173.4628297229608,783482.0159783633,12000,3802.1404668177547
,57,112,783482.0159783633,2285.155879936893,8210.15632248202,5925.000442545127,1166.3355233037275,778723.3510591219,12000,3789.84367751798
,58,111,778723.3510591219,2271.2764405891057,8222.471556965742,5951.195116376636,1159.158233914118,773931.3141766594,12000,3777.528443034258
,59,110,773931.3141766594,2257.29966634859,8234.80526430119,5977.5055979526005,1151.9307128680605,769105.7392915749,12000,3765.1947356988094
,60,109,769105.7392915749,2243.22507293376,8247.157472197643,6003.932399263883,1144.6527103384667,764246.4596026496,12000,3752.842527802357
,61,108,764246.4596026496,2229.052173841061,8259.52820840594,6030.476034564879,1137.3239753521273,759353.3075434368,12000,3740.47179159406
,62,107,759353.3075434368,2214.780480335024,8271.917500718551,6057.137020383527,1129.94425578458,754426.1147788379,12000,3728.0824992814487
,63,106,754426.1147788379,2200.4095014382774,8284.32537696963,6083.915875531352,1122.51329835496,749464.7122016614,12000,3715.6746230303706
,64,105,749464.7122016614,2185.9387439215125,8296.751865035083,6110.813121113571,1115.0308486208219,744468.9299291687,12000,3703.248134964917
,65,104,744468.9299291687,2171.3677122934087,8309.196992832636,6137.8292805392275,1107.4966509729445,739438.5972996025,12000,3690.803007167364
,66,103,739438.5972996025,2156.6959087905075,8321.660788321886,6164.964879531379,1099.9104486301067,734373.5428687012,12000,3678.339211678114
,67,102,734373.5428687012,2141.9228333670453,8334.14327950437,6192.220446137324,1092.2719836338458,729273.5944061977,12000,3665.8567204956307
,68,101,729273.5944061977,2127.0479836847435,8346.644494423626,6219.596510738883,1084.5809968431884,724138.578892302,12000,3653.3555055763736
,69,100,724138.578892302,2112.0708551025477,8359.164461165263,6247.0936060627155,1076.8372279293592,718968.3225141687,12000,3640.8355388347372
,70,99,718968.3225141687,2096.9909406663255,8371.70320785701,6274.7122671906845,1069.0404153704671,713762.6506623485,12000,3628.29679214299
,71,98,713762.6506623485,2081.8077310985163,8384.260762668793,6302.453031570277,1061.1902964461674,708521.3879272244,12000,3615.739237331207
,72,97,708521.3879272244,2066.5207147877377,8396.837153812798,6330.31643902506,1053.286607232299,703244.3580954316,12000,3603.1628461872024
,73,96,703244.3580954316,2051.129377778342,8409.432409543517,6358.303031765175,1045.3290825954998,697931.384146262,12000,3590.5675904564832
,74,95,697931.384146262,2035.633203759931,8422.046558157834,6386.413354397902,1037.3174561877963,692582.2882480519,12000,3577.9534418421663
,75,94,692582.2882480519,2020.031674056818,8434.679627995069,6414.647953938251,1029.2514604411706,687196.8917545548,12000,3565.3203720049314
,76,93,687196.8917545548,2004.3242676174516,8447.331647437066,6443.0073798196145,1021.1308265621029,681775.0152012972,12000,3552.668352562934
,77,92,681775.0152012972,1988.5104610037838,8460.00264490822,6471.492183904436,1012.9552845260895,676316.478301919,12000,3539.9973550917803
,78,91,676316.478301919,1972.589728380597,8472.692648875583,6500.102920494986,1004.7245630721361,670821.0999444961,12000,3527.3073511244165
,79,90,670821.0999444961,1956.5615415047803,8485.401687848896,6528.840146344116,996.438389697228,665288.6981878491,12000,3514.5983121511035
,80,89,665288.6981878491,1940.42536971456,8498.129790380668,6557.7044206661085,988.0964906507747,659719.0902578338,12000,3501.870209619332
,81,88,659719.0902578338,1924.180679918682,8510.876985066241,6586.6963051475595,979.6985909290295,654112.0925436153,12000,3489.123014933759
,82,87,654112.0925436153,1907.8269365855447,8523.64330054384,6615.8163639582945,971.2444142694856,648467.5205939264,12000,3476.3566994561606
,83,86,648467.5205939264,1891.3636017322856,8536.428765494657,6645.0651637623705,962.7336831452461,642785.1891133093,12000,3463.5712345053435
,84,85,642785.1891133093,1874.7901349138187,8549.233408642896,6674.443273729077,954.1661187593704,637064.9119583395,12000,3450.7665913571036
,85,84,637064.9119583395,1858.1059932118237,8562.057258755862,6703.951265544038,945.5414410391934,631306.5021338346,12000,3437.9427412441382
,86,83,631306.5021338346,1841.3106312236844,8574.900344643997,6733.589713420312,936.8593686306216,625509.7717890448,12000,3425.0996553560035
,87,82,625509.7717890448,1824.4035010513808,8587.762695160964,6763.359194109583,928.1196188924031,619674.5322138277,12000,3412.2373048390364
,88,81,619674.5322138277,1807.3840522903308,8600.6443392037,6793.260286913369,919.3219078903717,613800.5938348047,12000,3399.3556607963
,89,80,613800.5938348047,1790.2517320181805,8613.54530571251,6823.29357369433,910.4659503916657,607887.7662115021,12000,3386.4546942874895
,90,79,607887.7662115021,1773.005984783548,8626.465623671078,6853.45963888753,901.551459858922,601935.8580324735,12000,3373.534376328922
,91,78,601935.8580324735,1755.6462525947145,8639.405322106586,6883.7590695118715,892.5781484444425,595944.677111406,12000,3360.594677893414
,92,77,595944.677111406,1738.1719749082677,8652.364430089747,6914.192455181479,883.5457269843369,589914.0303832089,12000,3347.6355699102533
,93,76,589914.0303832089,1720.5825886176926,8665.342976734883,6944.76038811719,874.4539049926377,583843.7239000844,12000,3334.6570232651175
,94,75,583843.7239000844,1702.877528041913,8678.340991199982,6975.463463158069,865.3023906553896,577733.5628275817,12000,3321.6590088000175
,95,74,577733.5628275817,1685.05622491378,8691.35850268678,7006.302277773,856.090890824713,571583.3514406333,12000,3308.6414973132196
,96,73,571583.3514406333,1667.118108368514,8704.395540440812,7037.277432072297,846.8191110128416,565392.8931195738,12000,3295.6044595591884
,97,72,565392.8931195738,1649.0626049320904,8717.452133751474,7068.3895288193835,837.4867553861318,559161.9903461406,12000,3282.5478662485257
,98,71,559161.9903461406,1630.8891385095767,8730.528311952106,7099.63917344253,828.0935267590472,552890.4446994571,12000,3269.4716880478936
,99,70,552890.4446994571,1612.5971303734168,8743.624104420036,7131.026974046619,818.6391265881159,546578.0568519987,12000,3256.375895579964
,100,69,546578.0568519987,1594.1859991516628,8756.739540576664,7162.553541425001,809.1232549658606,540224.6265655395,12000,3243.260459423336
,101,68,540224.6265655395,1575.655160816157,8769.874649887526,7194.219489071369,799.5456106147022,533829.9526870828,12000,3230.125350112474
,102,67,533829.9526870828,1557.0040286706583,8783.029461862361,7226.025433191703,789.9058908808369,527393.833144772,12000,3216.970538137639
,103,66,527393.833144772,1538.2320133389183,8796.204006055154,7257.971992716235,780.2037917280837,520916.0649437838,12000,3203.7959939448465
,104,65,520916.0649437838,1519.3385227527028,8809.398312064237,7290.059789311534,770.4390077317086,514396.444162204,12000,3190.601687935763
,105,64,514396.444162204,1500.3229621397618,8822.612409532334,7322.289447392572,760.6112320722173,507834.76594688365,12000,3177.387590467666
,106,63,507834.76594688365,1481.184734011744,8835.846328146636,7354.661594134892,750.7201565291233,501230.8245092779,12000,3164.1536718533644
,107,62,501230.8245092779,1461.9232381520605,8849.100097638853,7387.176859486793,740.7654714746867,494584.41312126577,12000,3150.899902361147
,108,61,494584.41312126577,1442.5378716036919,8862.373747785312,7419.83587618162,730.7468658676264,487895.3241109518,12000,3137.626252214688
,109,60,487895.3241109518,1423.0280286569428,8875.66730840699,7452.639279750047,720.6640272468027,481163.34885844856,12000,3124.33269159301
,110,59,481163.34885844856,1403.3931008371417,8888.980809369605,7485.587708532463,710.5166417248743,474388.27779164095,12000,3111.0191906303953
,111,58,474388.27779164095,1383.6324768922861,8902.314280583654,7518.681803691368,700.3043939819245,467569.9003819315,12000,3097.685719416346
,112,57,467569.9003819315,1363.7455427806337,8915.667752004536,7551.922209223902,690.0269672590615,460708.00513996667,12000,3084.332247995464
,113,56,460708.00513996667,1343.731681658236,8929.041253632542,7585.309571974306,679.6840433519886,453802.3796113443,12000,3070.958746367458
,114,55,453802.3796113443,1323.590273866421,8942.434815512992,7618.844541646571,669.2753026045467,446852.81037230225,12000,3057.565184487008
,115,54,446852.81037230225,1303.320696919215,8955.848467736261,7652.527770817046,658.8004239022279,439859.08302538743,12000,3044.1515322637388
,116,53,439859.08302538743,1282.9223254907133,8969.282240437862,7686.359914947148,648.2590846656606,432820.982195106,12000,3030.717759562138
,117,52,432820.982195106,1262.3945314023924,8982.736163798521,7720.341632396129,637.6509608440648,425738.2915235539,12000,3017.2638362014786
,118,51,425738.2915235539,1241.7366836103656,8996.210268044222,7754.473584433857,626.9757269086801,418610.7936660287,12000,3003.789731955778
,119,50,418610.7936660287,1220.9481481925839,9009.704583446288,7788.756435253704,616.2330558461626,411438.2702866212,12000,2990.295416553712
,120,49,411438.2702866212,1200.0282883359785,9023.219140321451,7823.190851985472,605.4226191519537,404220.50205378764,12000,2976.780859678549
,121,48,404220.50205378764,1178.9764643235474,9036.75396903194,7857.777504708393,594.544086823619,396957.2686359029,12000,2963.246030968059
,122,47,396957.2686359029,1157.7920335213835,9050.309099985485,7892.517066464101,583.5971273541583,389648.34869679296,12000,2949.690900014515
,123,46,389648.34869679296,1136.4743503656462,9063.88456363547,7927.410213269824,572.5814077252849,382293.51989124843,12000,2936.115436364529
,124,45,382293.51989124843,1115.0227663494748,9077.480390480923,7962.457624131448,561.4965934006756,374892.55886051763,12000,2922.5196095190768
,125,44,374892.55886051763,1093.4366300098432,9091.096611066645,7997.659981056802,550.3423483191913,367445.24122778,12000,2908.903388933355
,126,43,367445.24122778,1071.7152869143583,9104.73325598325,8033.017969068892,539.1183348880668,359951.3415935992,12000,2895.2667440167497
,127,42,359951.3415935992,1049.8580796479976,9118.390355867225,8068.532276219227,527.82421397607,352410.63353135606,12000,2881.6096441327754
,128,41,352410.63353135606,1027.8643477997884,9132.06794140102,8104.203593601231,516.4596449066323,344822.88958266145,12000,2867.932058598981
,129,40,344822.88958266145,1005.7334279494293,9145.766043313122,8140.032615363693,505.0242854509467,337187.88125274866,12000,2854.2339566868777
,130,39,337187.88125274866,983.4646536538503,9159.484692378093,8176.020038724243,493.5177918210367,329505.37900584546,12000,2840.5153076219067
,131,38,329505.37900584546,961.057355433716,9173.223919416663,8212.166563982948,481.9398186627938,321775.15226052527,12000,2826.776080583337
,132,37,321775.15226052527,938.5108607598654,9186.983755295789,8248.472894535924,470.2900190489841,313996.9693850383,12000,2813.016244704211
,133,36,313996.9693850383,915.8244940396951,9200.764230928728,8284.939736889033,458.56804447222396,306170.5976926215,12000,2799.2357690712724
,134,35,306170.5976926215,892.9975766034795,9214.56537727512,8321.56780067164,446.77354483792493,298295.80343678786,12000,2785.4346227248807
,135,34,298295.80343678786,870.0294266906313,9228.38722534104,8358.35779865041,434.90616845720626,290372.35180659464,12000,2771.612774658959
,136,33,290372.35180659464,846.9193594359011,9242.229806179046,8395.310446743146,422.9655620397773,282400.00692189124,12000,2757.770193820954
,137,32,282400.00692189124,823.6666868555161,9256.093150888315,8432.426464032798,410.95137068678775,274378.53182854527,12000,2743.906849111685
,138,31,274378.53182854527,800.2707178332571,9269.977290614666,8469.70657278141,398.8632378836458,266307.6884936475,12000,2730.0227093853337
,139,30,266307.6884936475,776.7307581064719,9283.882256550576,8507.151498444104,386.70080549280516,258187.2378006962,12000,2716.117743449424
,140,29,258187.2378006962,753.0461102520306,9297.808079935417,8544.761969683386,374.4637137465193,250016.93954475934,12000,2702.1919200645825
,141,28,250016.93954475934,729.2160736722147,9311.754792055302,8582.538718383088,362.15160123956446,241796.55242761582,12000,2688.2452079446975
,142,27,241796.55242761582,705.2399445805462,9325.722424243386,8620.48247966284,349.7641049219295,233525.8340528749,12000,2674.277575756614
,143,26,233525.8340528749,681.1170159875519,9339.711007879754,8658.593991892201,337.30086009147414,225204.54092107416,12000,2660.288992120246
,144,25,225204.54092107416,656.8465776864664,9353.72057439159,8696.873996705122,324.7615003865536,216832.4284247556,12000,2646.2794256084107
,145,24,216832.4284247556,632.4279162388706,9367.75115525317,8735.3232390143,312.145657778612,208409.2508435199,12000,2632.2488447468295
,146,23,208409.2508435199,607.8603149602664,9381.80278198605,8773.942467025785,299.45296256474126,199934.76133905887,12000,2618.197218013949
,147,22,199934.76133905887,583.1430539055884,9395.87548615905,8812.73243225346,286.68304336020816,191408.71195016563,12000,2604.1245138409504
,148,21,191408.71195016563,558.2754098546498,9409.969299388278,8851.693889533628,273.835527090948,182830.85358772293,12000,2590.030700611722
,149,20,182830.85358772293,533.2566562975252,9424.084253337343,8890.827597039819,260.91003898602474,174200.93602966913,12000,2575.9157466626566
,150,19,174200.93602966913,508.0860634198683,9438.220379717355,8930.134316297486,247.9062025700575,165518.70791594172,12000,2561.779620282645
,151,18,165518.70791594172,482.76289808816335,9452.377710286935,8969.614812198772,234.82363965561447,156783.91674339856,12000,2547.6222897130647
,152,17,156783.91674339856,457.28642383491245,9466.556276852365,9009.269853017453,221.6619703355717,147996.3088607167,12000,2533.443723147635
,153,16,147996.3088607167,431.6559008437571,9480.75611126767,9049.100210423912,208.42081297543925,139155.62946326824,12000,2519.2438887323297
,154,15,139155.62946326824,405.87058593453236,9494.977245434548,9089.106659500016,195.09978420565236,130261.62258797388,12000,2505.0227545654525
,155,14,130261.62258797388,379.92973254825716,9509.219711302709,9129.289978754452,181.69849891382916,121314.03110813325,12000,2490.7802886972913
,156,13,121314.03110813325,353.83259073205534,9523.483540869662,9169.650950137606,168.2165702369935,112312.59672823265,12000,2476.5164591303383
,157,12,112312.59672823265,327.5784071240119,9537.768766181007,9210.190359056995,154.6536095537635,103257.0599787294,12000,2462.231233818993
,158,11,103257.0599787294,301.16642493796076,9552.075419330255,9250.908994392294,141.0092264765057,94147.16021081363,12000,2447.9245806697454
,159,10,94147.16021081363,274.59588394820645,9566.403532459279,9291.807648511072,127.28302884345385,84982.635591146,12000,2433.5964675407213
,160,9,84982.635591146,247.86602047417583,9580.753137757945,9332.88711728377,113.47462271079337,75763.22309657303,12000,2419.2468622420547
,161,8,75763.22309657303,220.97606736500467,9595.124267464631,9374.148200099626,99.58361234471013,66488.65850881812,12000,2404.875732535369
,162,7,66488.65850881812,193.92525398405286,9609.516953865756,9415.591699881703,85.60960021340463,57158.67640914982,12000,2390.4830461342444
,163,6,57158.67640914982,166.71280619335366,9623.93122929659,9457.218423103235,71.55218697906989,47773.01017302565,12000,2376.0687707034103
,164,5,47773.01017302565,139.3379463379915,9638.36712614058,9499.029179802588,57.41097148983461,38331.3919647129,12000,2361.63287385942
,165,4,38331.3919647129,111.79989323041264,9652.824676829849,9541.024783599436,43.1855507716702,28833.552731885135,12000,2347.1753231701514
,166,3,28833.552731885135,84.09786213466498,9667.303913844946,9583.20605171028,28.875520020262286,19279.222200195116,12000,2332.696086155054
,167,2,19279.222200195116,56.23106475056909,9681.80486971587,9625.573804965301,14.480472592844725,9668.12886782266,12000,2318.19513028413
,168,1,9668.12886782266,28.19870919781609,9696.327577020436,9668.128867822621,5.729816621169449e-14,3.825607564067468e-11,12000,2303.6724229795636
