input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,90,759096.4734137178,2846.611775301442,8434.40526015242,11281.017035453862,1876.6551703839136,752538.7233239493,12000,718.9829645461377
,44,89,752538.7233239493,2822.0202124648094,8455.491273302801,11277.51148576761,1860.208080126616,745943.4401307731,12000,722.4885142323892
,45,88,745943.4401307731,2797.287900490399,8476.630001486059,11273.917901976458,1843.6670253232178,739310.4771546103,12000,726.0820980235421
,46,87,739310.4771546103,2772.4142893297885,8497.821576489774,11270.235865819563,1827.0316389453017,732639.687217066,12000,729.7641341804374
,47,86,732639.687217066,2747.398827063997,8519.066130431,11266.464957494996,1810.3015527165874,725930.9226393516,12000,733.5350425050037
,48,85,725930.9226393516,2722.2409598975682,8540.363795757077,11262.604755654645,1793.4763971089862,719184.0352407035,12000,737.3952443453545
,49,84,719184.0352407035,2696.940132152638,8561.71470524647,11258.654837399108,1776.5558013386426,712398.8763367956,12000,741.3451626008919
,50,83,712398.8763367956,2671.4957862629835,8583.118992009586,11254.61477827257,1759.5393933619653,705575.2967381481,12000,745.3852217274307
,51,82,705575.2967381481,2645.907362768055,8604.57678948961,11250.484152257666,1742.4267998716462,698713.1467485301,12000,749.5158477423338
,52,81,698713.1467485301,2620.174300306988,8626.088231463335,11246.262531770322,1725.217646292667,691812.2761633594,12000,753.7374682296777
,53,80,691812.2761633594,2594.2960356125977,8647.653452041992,11241.94948765459,1707.9115567782935,684872.5342680956,12000,758.0505123454095
,54,79,684872.5342680956,2568.2720035053585,8669.272585672097,11237.544589177456,1690.5081542060589,677893.7698366296,12000,762.4554108225439
,55,78,677893.7698366296,2542.101636887361,8690.945767136278,11233.047404023639,1673.0070601737334,670875.8311296671,12000,766.9525959763614
,56,77,670875.8311296671,2515.7843667362517,8712.673131554118,11228.45749829037,1655.4078949952825,663818.5658931083,12000,771.5425017096295
,57,76,663818.5658931083,2489.319622099156,8734.454814383003,11223.77443648216,1637.7102776968131,656721.821356422,12000,776.2255635178408
,58,75,656721.821356422,2462.7068300865826,8756.29095141896,11218.997781505543,1619.9138260125078,649585.4442310156,12000,781.0022184944573
,59,74,649585.4442310156,2435.9454158663084,8778.181678797508,11214.127094663816,1602.0181563805454,642409.2807085987,12000,785.872905336184
,60,73,642409.2807085987,2409.034802657245,8800.127132994503,11209.161935651748,1584.0228839390106,635193.1764595432,12000,790.8380643482524
,61,72,635193.1764595432,2381.9744117232867,8822.127450826989,11204.101862550277,1565.9276225217905,627936.9766312379,12000,795.8981374497234
,62,71,627936.9766312379,2354.763662367142,8844.182769454055,11198.946431821198,1547.7319846544597,620640.5258464382,12000,801.0535681788024
,63,70,620640.5258464382,2327.4019719241433,8866.29322637769,11193.695198301833,1529.4355815501515,613303.6682016107,12000,806.3048016981666
,64,69,613303.6682016107,2299.88875575604,8888.458959443633,11188.347715199674,1511.0380231054178,605926.2472652725,12000,811.652284800326
,65,68,605926.2472652725,2272.2234272447718,8910.680106842243,11182.903534087014,1492.5389178960759,598508.1060763265,12000,817.0964659129859
,66,67,598508.1060763265,2244.405397786224,8932.95680710935,11177.362204895575,1473.9378731730428,591049.0871423902,12000,822.6377951044251
,67,66,591049.0871423902,2216.434076783963,8955.289199127124,11171.723275911088,1455.2344948581576,583549.0324381213,12000,828.2767240889116
,68,65,583549.0324381213,2188.3088716429547,8977.677422124943,11165.986293767899,1436.428387539991,576007.7834035364,12000,834.013706232101
,69,64,576007.7834035364,2160.0291877632617,9000.121615680257,11160.150803443517,1417.5191544696404,568425.1809423257,12000,839.8491965564826
,70,63,568425.1809423257,2131.5944285337214,9022.621919719457,11154.216348253178,1398.5063975565156,560801.0654201627,12000,845.7836517468222
,71,62,560801.0654201627,2103.00399532561,9045.178474518754,11148.182469844363,1379.38971736411,553135.2766630081,12000,851.8175301556366
,72,61,553135.2766630081,2074.2572874862803,9067.79142070505,11142.04870819133,1360.168713105758,545427.6539554088,12000,857.9512918086693
,73,60,545427.6539554088,2045.353702332783,9090.460899256814,11135.814601589596,1340.84298264038,537678.0360387923,12000,864.1853984104036
,74,59,537678.0360387923,2016.2926351454712,9113.187051504954,11129.479686650426,1321.4121224682185,529886.2611097556,12000,870.5203133495743
,75,58,529886.2611097556,1987.0734791615835,9135.970019133718,11123.043498295301,1301.8757277265547,522052.16681834846,12000,876.9565017046989
,76,57,522052.16681834846,1957.6956255688067,9158.809944181552,11116.50556975036,1282.2333921854174,514175.59026635234,12000,883.4944302496406
,77,56,514175.59026635234,1928.1584634988212,9181.706969042007,11109.865432540828,1262.484708243276,506256.3680055536,12000,890.1345674591721
,78,55,506256.3680055536,1898.461380020826,9204.661236464612,11103.122616485438,1242.6292669227225,498294.3360360117,12000,896.8773835145621
,79,54,498294.3360360117,1868.6037601350438,9227.672889555772,11096.276649690815,1222.66665786614,490289.3298043221,12000,903.7233503091848
,80,53,490289.3298043221,1838.5849867662077,9250.742071779663,11089.32705854587,1202.596469331356,482241.1842018738,12000,910.6729414541296
,81,52,482241.1842018738,1808.4044407570266,9273.86892695911,11082.273367716138,1182.4182881872866,474149.73356310197,12000,917.7266322838623
,82,51,474149.73356310197,1778.0615008616323,9297.053599276509,11075.11510013814,1162.1316999095636,466014.811663735,12000,924.8848998618596
,83,50,466014.811663735,1747.5555437390062,9320.296233274701,11067.851777013708,1141.7362885761509,457836.2517190365,12000,932.1482229862922
,84,49,457836.2517190365,1716.8859439463868,9343.596973857888,11060.482917804275,1121.2316368629465,449613.88638204156,12000,939.5170821957254
,85,48,449613.88638204156,1686.0520739326557,9366.955966292533,11053.008040225188,1100.6173260393725,441347.5477417884,12000,946.9919597748121
,86,47,441347.5477417884,1655.0533040317064,9390.373356208263,11045.42666023997,1079.8929359639503,433037.06732154405,12000,954.5733397600306
,87,46,433037.06732154405,1623.8890024557902,9413.849289598784,11037.738292054573,1059.0580450798632,424682.27607702516,12000,962.2617079454267
,88,45,424682.27607702516,1592.5585352888443,9437.383912822781,11029.942448111626,1038.112230410506,416283.0043946129,12000,970.0575518883743
,89,44,416283.0043946129,1561.0612664797984,9460.977372604839,11022.038639084638,1017.0550675550203,407839.08208956313,12000,977.9613609153621
,90,43,407839.08208956313,1529.3965578358616,9484.629816036351,11014.026373872213,995.8861306838171,399350.33840421063,12000,985.9736261277867
,91,42,399350.33840421063,1497.5637690157898,9508.341390576443,11005.905159592232,974.6049925340855,390816.6020061683,12000,994.0948404077681
,92,41,390816.6020061683,1465.562257523131,9532.112244052885,10997.674501576017,953.2112244052886,382237.7009865207,12000,1002.3254984239829
,93,40,382237.7009865207,1433.3913786994524,9555.942524663016,10989.333903362469,931.7043961546442,373613.4628580123,12000,1010.6660966375312
,94,39,373613.4628580123,1401.050485717546,9579.832380974674,10980.88286669222,910.0840761925941,364943.7145532302,12000,1019.11713330778
,95,38,364943.7145532302,1368.5389295746131,9603.78196192711,10972.320891501724,888.3498314782577,356228.28242278134,12000,1027.679108498276
,96,37,356228.28242278134,1335.85605908543,9627.791416831928,10963.647475917358,866.5012275148734,347466.99223346426,12000,1036.352524082642
,97,36,347466.99223346426,1303.0012208754908,9651.860895374008,10954.862116249498,844.5378283452255,338659.66916643543,12000,1045.1378837505017
,98,35,338659.66916643543,1269.973759374133,9675.99054761244,10945.964306986574,822.4591965470576,329806.13781537005,12000,1054.0356930134258
,99,34,329806.13781537005,1236.7730168076375,9700.180523981471,10936.953540789109,800.2648932284715,320906.2221846171,12000,1063.046459210891
,100,33,320906.2221846171,1203.3983331923139,9724.430975291427,10927.82930848374,777.9544780233142,311959.745687349,12000,1072.1706915162595
,101,32,311959.745687349,1169.8490463275587,9748.742052729656,10918.591099057216,755.5275090865484,302966.5311437059,12000,1081.4089009427844
,102,31,302966.5311437059,1136.124491788897,9773.11390786148,10909.238399650378,732.9835430896111,293926.400778934,12000,1090.7616003496223
,103,30,293926.400778934,1102.2240029210025,9797.546692631133,10899.770695552135,710.3221352157572,284839.1762215186,12000,1100.2293044478647
,104,29,284839.1762215186,1068.1469108306947,9822.040559362711,10890.187470193407,687.5428391553896,275704.6785013113,12000,1109.8125298065934
,105,28,275704.6785013113,1033.8925443799174,9846.595660761117,10880.488205141035,664.6452071013754,266522.72804765153,12000,1119.511794858965
,106,27,266522.72804765153,999.4602301786932,9871.212149913019,10870.672380091712,641.6287897443462,257293.14468748285,12000,1129.3276199082884
,107,26,257293.14468748285,964.8492925780606,9895.890180287803,10860.739472865864,618.4931362679877,248015.74764346305,12000,1139.2605271341363
,108,25,248015.74764346305,930.0590536629865,9920.629905738522,10850.688959401508,595.2377943443114,238690.35553206885,12000,1149.3110405984917
,109,24,238690.35553206885,895.0888332452581,9945.431480502868,10840.520313748126,571.8623101289149,229316.78636169492,12000,1159.4796862518742
,110,23,229316.78636169492,859.9379488563559,9970.295059204127,10830.233008060482,548.366228256227,219894.85753074702,12000,1169.7669919395175
,111,22,219894.85753074702,824.6057157403013,9995.220796852138,10819.826512592439,524.7490918347372,210424.3858257296,12000,1180.173487407561
,112,21,210424.3858257296,789.091446846486,10020.208848844268,10809.300295690753,501.0104424422134,200905.18741932756,12000,1190.699704309247
,113,20,200905.18741932756,753.3944528224783,10045.259370966378,10798.653823788856,477.149820120903,191337.07786848207,12000,1201.3461762111438
,114,19,191337.07786848207,717.5140420068077,10070.372519393793,10787.8865614006,453.16676337272065,181719.872112461,12000,1212.1134385993992
,115,18,181719.872112461,681.4495204217287,10095.548450692277,10776.997971114006,429.0608091544218,172053.38447092313,12000,1223.0020288859942
,116,17,172053.38447092313,645.2001917659617,10120.787321819007,10765.987513584969,404.8314928727603,162337.42864197688,12000,1234.0124864150312
,117,16,162337.42864197688,608.7653574074133,10146.089290123555,10754.854647530969,380.4783483796333,152571.81770023296,12000,1245.1453524690314
,118,15,152571.81770023296,572.1443163758736,10171.454513348865,10743.598829724739,356.00090796721025,142756.3640948513,12000,1256.4011702752614
,119,14,142756.3640948513,535.3363653556924,10196.883149632236,10732.219514987928,331.39870236304773,132890.87964758213,12000,1267.780485012072
,120,13,132890.87964758213,498.340798678433,10222.375357506318,10720.716156184752,306.67126072518954,122975.175550801,12000,1279.2838438152485
,121,12,122975.175550801,461.1569083155037,10247.931295900084,10709.088204215588,281.8181106372523,113009.06236553816,12000,1290.9117957844119
,122,11,113009.06236553816,423.7839838707681,10273.551124139833,10697.3351080106,256.8387781034958,102992.35001950183,12000,1302.6648919893996
,123,10,102992.35001950183,386.22131257313185,10299.235001950183,10685.456314523315,231.7327875438791,92924.84780509552,12000,1314.543685476685
,124,9,92924.84780509552,348.4681792691082,10324.983089455058,10673.451268724166,206.49966178910117,82806.36437742956,12000,1326.5487312758341
,125,8,82806.36437742956,310.5238664153608,10350.795547178695,10661.319413594056,181.13892207562716,72636.70775232649,12000,1338.6805864059443
,126,7,72636.70775232649,272.38765407122435,10376.67253604664,10649.060190117865,155.65008804069964,62415.68530432055,12000,1350.9398098821348
,127,6,62415.68530432055,234.05881989120203,10402.614217386757,10636.67303727796,130.03267771733448,52143.103764651125,12000,1363.3269627220398
,128,5,52143.103764651125,195.53663911744172,10428.620752930225,10624.157392047666,104.28620752930225,41818.7692192502,12000,1375.8426079523342
,129,4,41818.7692192502,156.82038457218823,10454.69230481255,10611.512689384737,78.41019228609413,31442.487106723744,12000,1388.4873106152627
,130,3,31442.487106723744,117.90932665021404,10480.829035574581,10598.738362224794,52.404145177872905,21014.062216327035,12000,1401.2616377752056
,131,2,21014.062216327035,78.80273331122638,10507.031108163517,10585.833841474743,26.267577770408792,10533.298685933925,12000,1414.1661585252568
,132,1,10533.298685933925,39.49987007225222,10533.298685933925,10572.798556006177,0,0,12000,1427.201443993823
