input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,110,838882.8716064992,3495.3452983604134,9522.520701511015,6027.1754031506025,694.0464135027905,833549.7426168513,12000,2477.4792984889846
,36,109,833549.7426168513,3473.1239275702137,9530.456135428938,6057.332207858724,689.5770086741607,828181.9874176668,12000,2469.543864571062
,37,108,828181.9874176668,3450.758280906945,9538.398182208466,6087.639901301522,685.0786229303045,822779.4261392957,12000,2461.601817791534
,38,107,822779.4261392957,3428.247608913732,9546.346847360304,6118.099238446572,680.5511057507076,817341.8780065998,12000,2453.6531526396957
,39,106,817341.8780065998,3405.5911583608327,9554.302136399772,6148.71097803894,675.9943058571341,811869.161334418,12000,2445.6978636002277
,40,105,811869.161334418,3382.7881722267416,9562.264054846772,6179.4758826200305,671.4080712098316,806361.0935230077,12000,2437.7359451532284
,41,104,806361.0935230077,3359.8378896791987,9570.232608225808,6210.3947185466095,666.7922490037175,800817.4910534648,12000,2429.767391774192
,42,103,800817.4910534648,3336.7395460561033,9578.207802065996,6241.468256009892,662.1466856645459,795238.1694831195,12000,2421.7921979340044
,43,102,795238.1694831195,3313.4923728463314,9586.189641901052,6272.697269054721,657.471226845054,789622.9434409098,12000,2413.810358098948
,44,101,789622.9434409098,3290.0955976704577,9594.178133269303,6304.082535598845,652.7657174210925,783971.626622732,12000,2405.8218667306974
,45,100,783971.626622732,3266.5484442613833,9602.173281713693,6335.624837452309,648.0300014877331,778284.0317867674,12000,2397.8267182863074
,46,99,778284.0317867674,3242.8501324448644,9610.175092781787,6367.324960336922,643.2639223553588,772559.9707487859,12000,2389.8249072182134
,47,98,772559.9707487859,3218.999878119941,9618.183572025773,6399.183693905832,638.4673225457334,766799.2543774258,12000,2381.816427974227
,48,97,766799.2543774258,3194.996893239274,9626.19872500246,6431.2018317631855,633.6400437880523,761001.6925894506,12000,2373.8012749975405
,49,96,761001.6925894506,3170.8403857893777,9634.220557273295,6463.380171483917,628.7819270149722,755167.0943449816,12000,2365.7794427267054
,50,95,755167.0943449816,3146.529559770757,9642.249074404353,6495.719514633596,623.8928123586234,749295.2676427066,12000,2357.7509255956465
,51,94,749295.2676427066,3122.0636151779445,9650.284281966357,6528.220666788412,618.9725391465986,743386.0195150648,12000,2349.7157180336435
,52,93,743386.0195150648,3097.4417479794365,9658.32618553466,6560.884437555224,614.0209458979247,737439.1560234075,12000,2341.673814465339
,53,92,737439.1560234075,3072.663150097531,9666.374790689271,6593.71164059174,609.0378703190131,731454.4822531347,12000,2333.6252093107287
,54,91,731454.4822531347,3047.727009388061,9674.430103014847,6626.703093626786,604.02314929959,725431.8023088075,12000,2325.569896985153
,55,90,725431.8023088075,3022.632509620031,9682.49212810069,6659.859618480659,598.9766189086057,719370.9193092354,12000,2317.50787189931
,56,89,719370.9193092354,2997.3788304551476,9690.560871540776,6693.182041085629,593.8981143901249,713271.6353825398,12000,2309.439128459224
,57,88,713271.6353825398,2971.965147427249,9698.636338933726,6726.671191506477,588.7874701591945,707133.7516611926,12000,2301.3636610662743
,58,87,707133.7516611926,2946.3906319216358,9706.718535882837,6760.327903961202,583.644519797693,700957.0682770291,12000,2293.2814641171626
,59,86,700957.0682770291,2920.654451154288,9714.807467996074,6794.153016841786,578.4690960501562,694741.3843562375,12000,2285.1925320039263
,60,85,694741.3843562375,2894.7557681509893,9722.903140886068,6828.1473727350785,573.2610308195854,688486.498014322,12000,2277.0968591139317
,61,84,688486.498014322,2868.6937417263416,9731.00556017014,6862.311818443799,568.0201551632318,682192.2063510414,12000,2268.9944398298594
,62,83,682192.2063510414,2842.4675264626726,9739.114731470281,6896.647205007608,562.7462992883616,675858.3054453222,12000,2260.885268529719
,63,82,675858.3054453222,2816.0762726888424,9747.230660413174,6931.154387724331,557.4392925479982,669484.5903501458,12000,2252.7693395868264
,64,81,669484.5903501458,2789.5191264589407,9755.353352630184,6965.834226171242,552.0989634366455,663070.8550874112,12000,2244.6466473698165
,65,80,663070.8550874112,2762.79522953088,9763.482813757373,7000.687584226493,546.7251395859873,656616.8926427708,12000,2236.517186242627
,66,79,656616.8926427708,2735.903719344878,9771.619049435507,7035.715330090628,541.3176477605668,650122.4949604408,12000,2228.380950564493
,67,78,650122.4949604408,2708.8437290018364,9779.762065310037,7070.9183363082,535.8763138534439,643587.452937986,12000,2220.2379346899634
,68,77,643587.452937986,2681.6143872416083,9787.911867031127,7106.297479789519,530.4009628818304,637011.5564210784,12000,2212.0881329688727
,69,76,637011.5564210784,2654.21481842116,9796.068460253657,7141.853641832497,524.891418982705,630394.5941982287,12000,2203.9315397463433
,70,75,630394.5941982287,2626.6441424926193,9804.231850637198,7177.587708144578,519.3475054084034,623736.3539954926,12000,2195.7681493628024
,71,74,623736.3539954926,2598.901474981219,9812.402043846065,7213.500568864845,513.7690445221898,617036.6224711499,12000,2187.5979561539352
,72,73,617036.6224711499,2570.9859269631247,9820.579045549268,7249.593118586143,508.1558577938032,610295.1852103575,12000,2179.420954450732
,73,72,610295.1852103575,2542.8966050431563,9828.762861420559,7285.866256377402,502.50776579498347,603511.8267197751,12000,2171.2371385794413
,74,71,603511.8267197751,2514.632611332396,9836.953497138411,7322.320885806015,496.8245881949743,596686.330422164,12000,2163.046502861589
,75,70,596686.330422164,2486.1930434256838,9845.150958386022,7358.957914960339,491.1061437560031,589818.4786509597,12000,2154.8490416139775
,76,69,589818.4786509597,2457.5769943789987,9853.355250851346,7395.7782564723475,485.3522503287395,582908.0526448161,12000,2146.6447491486542
,77,68,582908.0526448161,2428.783552686734,9861.566380227056,7432.782827540322,479.5627248477299,575954.8325421235,12000,2138.4336197729444
,78,67,575954.8325421235,2399.811802258848,9869.784352210574,7469.972549951726,473.73738332680983,568958.5973754986,12000,2130.215647789426
,79,66,568958.5973754986,2370.660822397911,9878.009172504087,7507.348350106176,467.87604085449374,561919.125066247,12000,2121.9908274959125
,80,65,561919.125066247,2341.329687776029,9886.240846814508,7544.911159038478,461.9785115893405,554836.1924187979,12000,2113.7591531854923
,81,64,554836.1924187979,2311.817468411658,9894.479380853518,7582.661912441859,456.04460875529674,547709.5751151113,12000,2105.520619146482
,82,63,547709.5751151113,2282.123229646297,9902.724780337561,7620.6015506912645,450.07414463701673,540539.047709057,12000,2097.2752196624388
,83,62,540539.047709057,2252.2460321210706,9910.977050987842,7658.731018866771,444.06693057515855,533324.3836207654,12000,2089.0229490121583
,84,61,533324.3836207654,2222.184931753189,9919.236198530332,7697.051266777144,438.022776961657,526065.35513095,12000,2080.7638014696677
,85,60,526065.35513095,2191.9389797122917,9927.502228695774,7735.5632489834825,431.94149323497214,518761.73337520147,12000,2072.4977713042263
,86,59,518761.73337520147,2161.5072223966727,9935.775147219689,7774.267924823016,425.82288787531536,511413.28833825374,12000,2064.2248527803113
,87,58,511413.28833825374,2130.8887014093907,9944.054959842371,7813.166258432981,419.6667683998507,504019.7888482206,12000,2055.9450401576287
,88,57,504019.7888482206,2100.0824535342526,9952.341672308903,7852.25921877465,413.4729413578716,496581.0025708038,12000,2047.658327691097
,89,56,496581.0025708038,2069.0875107116826,9960.635290369164,7891.547779657481,407.2412123259553,489096.69600347226,12000,2039.364709630836
,90,55,489096.69600347226,2037.9029000144676,9968.9358197778,7931.032919763333,400.9713859030908,481566.634469612,12000,2031.0641802221999
,91,54,481566.634469612,2006.5276436233833,9977.24326629428,7970.715622670896,394.6632657057843,473990.5821126469,12000,2022.7567337057208
,92,53,473990.5821126469,1974.9607588026954,9985.557635682859,8010.596876880163,388.316654363139,466368.30189012986,12000,2014.4423643171413
,93,52,466368.30189012986,1943.2012578755412,9993.878933712596,8050.677675837055,381.9313535119107,458699.5555678047,12000,2006.1210662874037
,94,51,458699.5555678047,1911.2481481991863,10002.207166157348,8090.959017958162,375.50716379153886,450984.1037136381,12000,1997.7928338426518
,95,50,450984.1037136381,1879.1004321401588,10010.54233879582,8131.441906655661,369.04388483915204,443221.7056918216,12000,1989.45766120418
,96,49,443221.7056918216,1846.7571070492565,10018.884457411477,8172.127350362221,362.5413152845495,435412.11965674395,12000,1981.1155425885227
,97,48,435412.11965674395,1814.2171652364332,10027.233527792656,8213.016362556224,355.99925274515647,427555.10254693293,12000,1972.7664722073441
,98,47,427555.10254693293,1781.479593945554,10035.589555732486,8254.109961786931,349.41749382095503,419650.41007896693,12000,1964.4104442675143
,99,46,419650.41007896693,1748.5433753290288,10043.952547028926,8295.409171699897,342.79583408938925,411697.79674135643,12000,1956.0474529710737
,100,45,411697.79674135643,1715.4074864223185,10052.32250748478,8336.915021062461,336.134068100245,403697.0157883942,12000,1947.6774925152204
,101,44,403697.0157883942,1682.0708991183092,10060.699442907682,8378.628543789373,329.431989370504,395647.8192339753,12000,1939.3005570923178
,102,43,395647.8192339753,1648.5325801415638,10069.08335911011,8420.550778968547,322.6893903791723,387549.95784538594,12000,1930.916640889889
,103,42,387549.95784538594,1614.7914910224415,10077.474261909369,8462.682770886928,315.9060625620825,379403.1811370611,12000,1922.5257380906314
,104,41,379403.1811370611,1580.8465880710878,10085.87215712762,8505.025569056532,309.0817963066705,371207.23736431124,12000,1914.12784287238
,105,40,371207.23736431124,1546.6968223512968,10094.27705059189,8547.580228240593,302.21638094672556,362961.8735170174,12000,1905.7229494081093
,106,39,362961.8735170174,1512.3411396542392,10102.688948134057,8590.347808479817,295.3096047571147,354666.8353132947,12000,1897.3110518659432
,107,38,354666.8353132947,1477.7784804720613,10111.107855590833,8633.329375118772,288.36125494848,346321.86719312443,12000,1888.8921444091666
,108,37,346321.86719312443,1443.0077799713517,10119.53377880382,8676.525998832469,281.37111766191,337926.71231195383,12000,1880.4662211961804
,109,36,337926.71231195383,1408.0279679664743,10127.966723619487,8719.938755653013,274.338977963584,329481.1125342644,12000,1872.0332763805127
,110,35,329481.1125342644,1372.8379688927682,10136.406695889169,8763.5687269964,267.26461983939,320984.80842710735,12000,1863.593304110831
,111,34,320984.80842710735,1337.436701779614,10144.853701469077,8807.416999689463,260.1478261895149,312437.5392536074,12000,1855.1462985309226
,112,33,312437.5392536074,1301.823080223364,10153.307746220307,8851.484665996943,252.98837882300873,303839.0429664335,12000,1846.6922537796927
,113,32,303839.0429664335,1265.9960123601395,10161.768836008816,8895.772823648676,245.7860584523207,295189.05620123714,12000,1838.231163991184
,114,31,295189.05620123714,1229.954400838488,10170.23697670549,8940.282575867002,238.54064468780845,286487.31427005795,12000,1829.7630232945103
,115,30,286487.31427005795,1193.6971427919082,10178.712174186083,8985.015031394174,231.2519160322198,277733.551154696,12000,1821.2878258139172
,116,29,277733.551154696,1157.2231298112333,10187.194434331232,9029.971304519999,223.9196498751467,268927.49950005114,12000,1812.8055656687684
,117,28,268927.49950005114,1120.5312479168797,10195.683763026504,9075.152515109625,216.54362248745127,260068.89060742897,12000,1804.3162369734964
,118,27,260068.89060742897,1083.620377530954,10204.180166162367,9120.559788631414,209.12360901566464,251157.4544278132,12000,1795.8198338376333
,119,26,251157.4544278132,1046.4893934492218,10212.683649634166,9166.194256184945,201.6593834763569,242192.91955510463,12000,1787.3163503658343
,120,25,242192.91955510463,1009.1371648129359,10221.194219342184,9212.057054529248,194.15071875047948,233175.01321932586,12000,1778.8057806578163
,121,24,233175.01321932586,971.5625550805244,10229.71188119164,9258.149326111117,186.59738657767895,224103.46127979242,12000,1770.2881188083593
,122,23,224103.46127979242,933.764421999135,10238.236641092639,9304.472219093504,178.99915755058245,214977.9882182495,12000,1761.7633589073612
,123,22,214977.9882182495,895.7416175760395,10246.768504960208,9351.026887384169,171.35580110905445,205798.31713197439,12000,1753.2314950397922
,124,21,205798.31713197439,857.4929880498933,10255.307478714332,9397.81449066444,163.66708553442498,196564.16972684438,12000,1744.6925212856677
,125,20,196564.16972684438,819.0173738618516,10263.853568279923,9444.83619441807,155.9327779436886,187275.26631037,12000,1736.146431720077
,126,19,187275.26631037,780.3136096265416,10272.40677958683,9492.093169960288,148.1526442836748,177931.32578469338,12000,1727.5932204131695
,127,18,177931.32578469338,741.3805241028891,10280.967118569808,9539.586594466919,140.32644932518875,168532.06563955167,12000,1719.032881430192
,128,17,168532.06563955167,702.2169401647986,10289.534591168638,9587.31765100384,132.4539566571232,159077.20194520496,12000,1710.4654088313619
,129,16,159077.20194520496,662.8216747716873,10298.109203327918,9635.287528556231,124.53492868054062,149566.44934532928,12000,1701.8907966720817
,130,15,149566.44934532928,623.193538938872,10306.69096099736,9683.497422058488,116.56912660272567,139999.52104987353,12000,1693.309039002639
,131,14,139999.52104987353,583.3313377078064,10315.27987013152,9731.948532423714,108.55631043120817,130376.12882788101,12000,1684.7201298684795
,132,13,130376.12882788101,543.2338701161709,10323.875936689961,9780.64206657379,100.49623896775603,120695.98300027498,12000,1676.1240633100388
,133,12,120695.98300027498,502.8999291678124,10332.479166637217,9829.579237469405,92.38866980233799,110958.79243260792,12000,1667.5208333627834
,134,11,110958.79243260792,462.328301802533,10341.089565942722,9878.76126414019,84.23335930705645,101164.26452777478,12000,1658.9104340572776
,135,10,101164.26452777478,421.5177688657282,10349.707140581038,9928.18937171531,76.03006263004956,91312.10521868951,12000,1650.2928594189616
,136,9,91312.10521868951,380.46710507787293,10358.331896531496,9977.864791453623,67.77853368936324,81402.01896092524,12000,1641.6681034685043
,137,8,81402.01896092524,339.17507900385516,10366.9638397786,10027.788760774745,59.47852516679209,71433.7087253173,12000,1633.0361602213998
,138,7,71433.7087253173,297.6404530221554,10375.602976311768,10077.962523289612,51.12978850168974,61406.87599052937,12000,1624.3970236882324
,139,6,61406.87599052937,255.86198329387238,10384.24931212529,10128.387328831417,42.732073884748296,51321.2207355827,12000,1615.75068787471
,140,5,51321.2207355827,213.83841973159457,10392.902853218726,10179.06443348713,34.28513025174631,41176.44143234731,12000,1607.0971467812742
,141,4,41176.44143234731,171.56850596811378,10401.563605596508,10229.995099628393,25.788705277265763,30972.23503799618,12000,1598.4363944034922
,142,3,30972.23503799618,129.05097932498407,10410.231575267804,10281.18059594282,17.2425453683778,20708.296987421738,12000,1589.7684247321959
,143,2,20708.296987421738,86.2845707809239,10418.906768247036,10332.622197466111,8.646395658296356,10384.321185613922,12000,1581.0932317529641
,144,1,10384.321185613922,43.268004940058006,10427.589190554016,10384.321185613957,-2.880066555614273e-14,-3.4589599332927415e-11,12000,1572.4108094459843
