input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,144,49,424504.3217339637,1326.5760054186364,9357.065645579476,8030.489640160839,867.6538168620892,417341.48591066495,12000,2642.934354420524
,145,48,417341.48591066495,1304.192143470828,9376.5595323411,8072.367388870272,852.6439969204056,410121.76251871506,12000,2623.4404676589
,146,47,410121.76251871506,1281.6305078709845,9396.094031366812,8114.463523495828,837.51520624004,402844.8142014593,12000,2603.9059686331875
,147,46,402844.8142014593,1258.89004437956,9415.669227265505,8156.779182885945,822.2667396220278,395510.3017581954,12000,2584.3307727344945
,148,45,395510.3017581954,1235.9696929943605,9435.285204822309,8199.315511827948,806.8978880132655,388117.8841343807,12000,2564.7147951776915
,149,44,388117.8841343807,1212.8683879199398,9454.94204899903,8242.07366107909,791.407938486045,380667.21841178765,12000,2545.05795100097
,150,43,380667.21841178765,1189.5850575368363,9474.639844934447,8285.05478739761,775.7961742174792,373157.9597986075,12000,2525.360155065553
,151,42,373157.9597986075,1166.1186243706484,9494.378677944731,8328.260053574082,760.0618744688196,365589.7616195022,12000,2505.621322055269
,152,41,365589.7616195022,1142.4680050609443,9514.158633523773,8371.69062846283,744.2043145646654,357962.27530560404,12000,2485.8413664762265
,153,40,357962.27530560404,1118.6321103300124,9533.979797343625,8415.347687013613,728.2227658720634,350275.1503844625,12000,2466.0202026563747
,154,39,350275.1503844625,1094.6098449514452,9553.842255254756,8459.232410303312,712.1164957794983,342528.03446993866,12000,2446.1577447452437
,155,38,342528.03446993866,1070.4001077185583,9573.746093286547,8503.345985567988,695.8847676757722,334720.5732520464,12000,2426.253906713453
,156,37,334720.5732520464,1046.001791412645,9593.691397647563,8547.689606234917,679.526840928774,326852.4104867403,12000,2406.3086023524374
,157,36,326852.4104867403,1021.4137827710633,9613.678254726,8592.264471954937,663.0419708641361,318923.18798564945,12000,2386.321745273999
,158,35,318923.18798564945,996.6349624551544,9633.706751090003,8637.071788634848,646.4294087437804,310932.5456057584,12000,2366.2932489099967
,159,34,310932.5456057584,971.6642050179948,9653.77697348812,8682.112768470126,629.6884017443505,302880.1212390326,12000,2346.2230265118797
,160,33,302880.1212390326,946.5003788719767,9673.889008849561,8727.388629977584,612.8181929355312,294765.55080199055,12000,2326.110991150439
,161,32,294765.55080199055,921.1423462562204,9694.042944284663,8772.900598028444,595.8180212582544,286588.4682252204,12000,2305.9570557153365
,162,31,286588.4682252204,895.5889632038137,9714.23886708526,8818.649903881445,578.6871215027895,278348.50544284174,12000,2285.7611329147403
,163,30,278348.50544284174,869.8390795088803,9734.476864725015,8864.637785216135,561.42472428672,270045.2923819123,12000,2265.523135274985
,164,29,270045.2923819123,843.8915386934758,9754.757024859871,8910.865486166396,544.0300560328039,261678.45695177873,12000,2245.2429751401287
,165,28,261678.45695177873,817.7451779743085,9775.079435328344,8957.334257354036,526.5023389467182,253247.6250333714,12000,2224.9205646716564
,166,27,253247.6250333714,791.3988282292856,9795.444184151953,9004.045355922668,508.8407909946849,244752.42046844345,12000,2204.555815848047
,167,26,244752.42046844345,764.8513139638857,9815.851359535585,9051.0000455717,491.0446258809828,236192.46504875273,12000,2184.1486404644147
,168,25,236192.46504875273,738.1014532773522,9836.301049867963,9098.199596590612,473.1130530253377,227567.37850518743,12000,2163.6989501320368
,169,24,227567.37850518743,711.1480578287106,9856.793343721862,9145.645285893152,455.0452775401964,218876.77849683448,12000,2143.2066562781383
,170,23,218876.77849683448,683.9899328026077,9877.32832985463,9193.338397052023,436.8405002078801,210120.28059999034,12000,2122.6716701453697
,171,22,210120.28059999034,656.6258768749698,9897.906097208499,9241.280220333529,418.49791745761837,201297.49829711445,12000,2102.093902791501
,172,21,201297.49829711445,629.0546821784826,9918.526734911013,9289.47205273253,400.0167213424623,192408.04296572437,12000,2081.4732650889873
,173,20,192408.04296572437,601.2751342678886,9939.19033227542,9337.915198007531,381.39609951607673,183451.5238672329,12000,2060.8096677245794
,174,19,183451.5238672329,573.2860120851028,9959.896978801013,9386.61096671591,362.6352352094104,174427.5481357264,12000,2040.1030211989873
,175,18,174427.5481357264,545.086087924145,9980.646764173514,9435.56067624937,343.7333072072438,165335.72076668427,12000,2019.3532358264856
,176,17,165335.72076668427,516.6741273958883,10001.439778265538,9484.76565086965,324.6894898246138,156175.64460563925,12000,1998.5602217344622
,177,16,156175.64460563925,488.0488893926226,10022.276111136947,9534.227221744324,305.5029528831144,146946.920336778,12000,1977.7238888630527
,178,15,146946.920336778,459.20912605243126,10043.15585303518,9583.946726982747,286.17286168707346,137649.14647148235,12000,1956.8441469648205
,179,14,137649.14647148235,430.1535827233823,10064.079094395678,9633.925511672296,266.6983769996043,128281.91933680966,12000,1935.920905604322
,180,13,128281.91933680966,400.88099792753013,10085.045925842323,9684.164927914793,247.07865501853095,118844.8330639134,12000,1914.9540741576766
,181,12,118844.8330639134,371.3901033247293,10106.056438187845,9734.666334863115,227.31284735218807,109337.47957640247,12000,1893.9435618121552
,182,11,109337.47957640247,341.6796236762577,10127.110722434074,9785.431098757816,207.40010099509303,99759.44857863974,12000,1872.889277565926
,183,10,99759.44857863974,311.74827680824916,10148.208869772481,9836.460592964231,187.33955830349066,90110.327543979,12000,1851.7911302275188
,184,9,90110.327543979,281.5947735749344,10169.350971584558,9887.756198009623,167.13035697076953,80389.70170294015,12000,1830.6490284154424
,185,8,80389.70170294015,251.21781782168793,10190.537119442037,9939.31930162035,146.7716300027496,70597.15403132256,12000,1809.4628805579632
,186,7,70597.15403132256,220.61610634788298,10211.767405107552,9991.151298759669,126.26250569283935,60732.26523825573,12000,1788.232594892448
,187,6,60732.26523825573,189.78832886954913,10233.04192053491,10043.253591665361,105.60210759706327,50794.613754187434,12000,1766.9580794650901
,188,5,50794.613754187434,158.73316798183572,10254.360757869346,10095.62758988751,84.78955450895818,40783.77571880888,12000,1745.6392421306537
,189,4,40783.77571880888,127.44929912127773,10275.724009448259,10148.274710326981,63.823960434337295,30699.324968916237,12000,1724.2759905517414
,190,3,30699.324968916237,95.93539052786323,10297.131767801262,10201.196377273398,42.70443456592258,20540.833026208762,12000,1702.868232198738
,191,2,20540.833026208762,64.19010320690238,10318.584125651083,10254.394022444181,21.430081257842875,10307.869085022423,12000,1681.415874348917
,192,1,10307.869085022423,32.212090890695066,10340.08117591297,10307.869085022276,3.069544618483633e-13,1.4764509614906274e-10,12000,1659.9188240870299
