input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,63,190,891697.2427946003,2600.7836248175845,4693.143383129475,7293.92700794706,2365.3442650972556,889369.4436765681,12000,4706.07299205294
,64,189,889369.4436765681,2593.9942107233237,4705.658432151154,7299.652642874477,2359.103427318445,887022.8886717353,12000,4700.347357125523
,65,188,887022.8886717353,2587.150091959228,4718.20685463689,7305.356946596118,2352.8124848455955,884657.494301944,12000,4694.643053403882
,66,187,884657.494301944,2580.251025047337,4730.788739582588,7311.039764629925,2346.4712148329636,882273.1767771944,12000,4688.960235370075
,67,186,882273.1767771944,2573.29676560015,4743.404176221475,7316.700941821625,2340.0793936025943,879869.8519945755,12000,4683.299058178375
,68,185,879869.8519945755,2566.287068317512,4756.053254024732,7322.340322342245,2333.6367966414687,877447.4355371923,12000,4677.659677657755
,69,184,877447.4355371923,2559.2216869834774,4768.736062702132,7327.957749685609,2327.14319859864,875005.8426730888,12000,4672.042250314391
,70,183,875005.8426730888,2552.1003744631757,4781.452692202671,7333.553066665847,2320.598373282363,872544.9883541685,12000,4666.446933334153
,71,182,872544.9883541685,2544.922882699658,4794.203232715211,7339.126115414869,2314.0020936572087,870064.7872151104,12000,4660.873884585131
,72,181,870064.7872151104,2537.688962710739,4806.987774669118,7344.6767373798575,2307.3541318411767,867565.1535722825,12000,4655.3232626201425
,73,180,867565.1535722825,2530.3983645858243,4819.806408734903,7350.204773320727,2300.6542591027937,865046.0014226504,12000,4649.795226679273
,74,179,865046.0014226504,2523.0508374827305,4832.659225824863,7355.710063307593,2293.9022458582012,862507.2444426838,12000,4644.289936692407
,75,178,862507.2444426838,2515.6461296244943,4845.546317093729,7361.192446718223,2287.09786166824,859948.7959872582,12000,4638.807553281777
,76,177,859948.7959872582,2508.18398829617,4858.467773939312,7366.651762235482,2280.240875235517,857370.5690885544,12000,4633.348237764518
,77,176,857370.5690885544,2500.664159841617,4871.423688003149,7372.087847844767,2273.33105440147,854772.4764549527,12000,4627.912152155233
,78,175,854772.4764549527,2493.086389660279,4884.414151171159,7377.500540831437,2266.3681661434175,852154.430469925,12000,4622.499459168563
,79,174,852154.430469925,2485.450422203948,4897.439255574282,7382.88967777823,2259.351976571602,849516.3431909224,12000,4617.11032222177
,80,173,849516.3431909224,2477.756000973524,4910.4990935891465,7388.25509456267,2252.282250926222,846858.1263482595,12000,4611.74490543733
,81,172,846858.1263482595,2470.002868515757,4923.593757838718,7393.596626354476,2245.158753574455,844179.6913439953,12000,4606.403373645524
,82,171,844179.6913439953,2462.190766419986,4936.723341192955,7398.914107612941,2237.981248007473,841480.9492508098,12000,4601.085892387059
,83,170,841480.9492508098,2454.319435314862,4949.88793676947,7404.207372084332,2230.749496837441,838761.8108108778,12000,4595.792627915668
,84,169,838761.8108108778,2446.3886148650604,4963.087637934188,7409.476252799248,2223.4632617945163,836022.1864347382,12000,4590.523747200752
,85,168,836022.1864347382,2438.3980437679866,4976.3225383020135,7414.72058207,2216.1223037238296,833261.98620016,12000,4585.27941793
,86,167,833261.98620016,2430.347459750467,4989.592731737485,7419.940191487953,2208.72638258246,830481.1198510049,12000,4580.059808512047
,87,166,830481.1198510049,2422.2365995654313,5002.898312355452,7425.134911920883,2201.2752574363985,827679.4967960858,12000,4574.865088079117
,88,165,827679.4967960858,2414.0651989885837,5016.239374521732,7430.304573510316,2193.768686457504,824857.0261080216,12000,4569.695426489684
,89,164,824857.0261080216,2405.8329928150633,5029.61601285379,7435.449005668854,2186.2064269204475,822013.6165220883,12000,4564.550994331146
,90,163,822013.6165220883,2397.539714856091,5043.0283222214,7440.568037077492,2178.588235199645,819149.1764350666,12000,4559.431962922508
,91,162,819149.1764350666,2389.185097935611,5056.476397747325,7445.661495682936,2170.9138667661846,816263.6139040855,12000,4554.338504317064
,92,161,816263.6139040855,2380.768873886916,5069.9603348079845,7450.7292086949,2163.18307618474,813356.8366454622,12000,4549.2707913051
,93,160,813356.8366454622,2372.290773549265,5083.480229034139,7455.771002583404,2155.395617110475,810428.7520335385,12000,4544.228997416596
,94,159,810428.7520335385,2363.7505267644874,5097.036176311563,7460.786703076051,2147.5512422859388,807479.267099513,12000,4539.213296923949
,95,158,807479.267099513,2355.1478623735798,5110.628272781728,7465.776135155307,2139.64970353795,804508.2885302692,12000,4534.223864844693
,96,157,804508.2885302692,2346.482508213285,5124.2566148424785,7470.739123055764,2131.690751774471,801515.7226672012,12000,4529.260876944236
,97,156,801515.7226672012,2337.7541911126705,5137.921299148726,7475.675490261396,2123.674136981473,798501.475505034,12000,4524.324509738604
,98,155,798501.475505034,2328.9626368896825,5151.622422613123,7480.585059502805,2115.599608219789,795465.4526906407,12000,4519.414940497195
,99,154,795465.4526906407,2320.107570347702,5165.360082406758,7485.46765275446,2107.4669136219572,792407.5595218559,12000,4514.53234724554
,100,153,792407.5595218559,2311.1887152720797,5179.134375959842,7490.323091231921,2099.275800389056,789327.700946285,12000,4509.676908768079
,101,152,789327.700946285,2302.205794426665,5192.945400962401,7495.151195389066,2091.026014787527,786225.7815601102,12000,4504.848804610934
,102,151,786225.7815601102,2293.1585295503214,5206.793255364968,7499.951784915289,2082.717302145987,783101.7056068912,12000,4500.048215084711
,103,150,783101.7056068912,2284.0466413534327,5220.678037379274,7504.724678732708,2074.3494068520317,779955.376976364,12000,4495.275321267292
,104,149,779955.376976364,2274.869849514395,5234.599845478952,7509.469694993348,2065.9220723490266,776786.6992032339,12000,4490.530305006652
,105,148,776786.6992032339,2265.6278726760993,5248.558778400229,7514.186651076328,2057.43504113289,773595.5754659666,12000,4485.813348923672
,106,147,773595.5754659666,2256.3204284424028,5262.55493514263,7518.875363585033,2048.888054748864,770381.9085855728,12000,4481.124636414967
,107,146,770381.9085855728,2246.9472333745875,5276.588414969677,7523.535648344265,2040.2808537882752,767145.6010243915,12000,4476.464351655735
,108,145,767145.6010243915,2237.5080029878086,5290.659317409596,7528.167320397404,2031.6131778852848,763886.5548848672,12000,4471.832679602596
,109,144,763886.5548848672,2228.0024517475294,5304.767742256022,7532.770194003551,2022.8847657136296,760604.6719083247,12000,4467.229805996449
,110,143,760604.6719083247,2218.4302930659474,5318.9137895687045,7537.344082634652,2014.0953549833494,757299.8534737393,12000,4462.655917365348
,111,142,757299.8534737393,2208.7912392984067,5333.097559674221,7541.888798972628,2005.244682437507,753972.0005965027,12000,4458.111201027372
,112,141,753972.0005965027,2199.0850017397997,5347.319153166685,7546.404154906485,1996.332483848896,750621.0139271849,12000,4453.595845093515
,113,140,750621.0139271849,2189.311290620956,5361.578670908463,7550.889961529419,1987.358494016737,747246.7937502931,12000,4449.110038470581
,114,139,747246.7937502931,2179.4698151050216,5375.876214030885,7555.346029135907,1978.3224467633659,743849.2399830256,12000,4444.653970864093
,115,138,743849.2399830256,2169.560283283825,5390.211883934968,7559.772167218793,1969.2240749309085,740428.2521740216,12000,4440.227832781207
,116,137,740428.2521740216,2159.5824021742296,5404.585782292128,7564.168184466358,1960.063110377945,736983.7295021074,12000,4435.831815533642
,117,136,736983.7295021074,2149.5358777144797,5418.998011044907,7568.533888759386,1950.8392839761664,733515.5707750386,12000,4431.466111240614
,118,135,733515.5707750386,2139.420414760529,5433.448672407693,7572.869087168223,1941.5523256070157,730023.674428238,12000,4427.130912831777
,119,134,730023.674428238,2129.2357170823607,5447.937868867448,7577.1735859498085,1932.2019641583213,726507.9385235289,12000,4422.8264140501915
,120,133,726507.9385235289,2118.9814873602927,5462.465703184427,7581.44719054472,1922.7879275209182,722968.2607478653,12000,4418.55280945528
,121,132,722968.2607478653,2108.6574271812738,5477.032278392919,7585.689705574192,1913.3099425852597,719404.5384120577,12000,4414.310294425808
,122,131,719404.5384120577,2098.2632370351685,5491.637697801967,7589.9009348371355,1903.7677352380153,715816.6684494938,12000,4410.0990651628645
,123,130,715816.6684494938,2087.7986163110236,5506.282064996107,7594.08068130713,1894.1610303586606,712204.5474148564,12000,4405.91931869287
,124,129,712204.5474148564,2077.2632632933314,5520.965483836096,7598.228747129428,1884.489551816054,708568.0714828363,12000,4401.771252870572
,125,128,708568.0714828363,2066.6568751582727,5535.688058459658,7602.344933617931,1874.7530224650043,704907.1364468416,12000,4397.655066382069
,126,127,704907.1364468416,2055.9791479699547,5550.449893282218,7606.429041252173,1864.951164142825,701221.6377177022,12000,4393.570958747827
,127,126,701221.6377177022,2045.2297766766314,5565.251092997636,7610.4808696742675,1855.0836976658788,697511.4703223704,12000,4389.5191303257325
,128,125,697511.4703223704,2034.4084551069138,5580.091762578963,7614.500217685877,1845.1503428261105,693776.5289026176,12000,4385.499782314123
,129,124,693776.5289026176,2023.5148759659683,5594.972007279174,7618.486883245143,1835.1508183875692,690016.707713726,12000,4381.513116754857
,130,123,690016.707713726,2012.5487308317008,5609.891932631918,7622.440663463619,1825.0848420829172,686231.900623177,12000,4377.559336536381
,131,122,686231.900623177,2001.509710150933,5624.85164445227,7626.361354603203,1814.9521306099323,682422.0011093345,12000,4373.638645396797
,132,121,682422.0011093345,1990.397503235559,5639.851248837475,7630.248752073035,1804.7523996279922,678586.902260125,12000,4369.751247926965
,133,120,678586.902260125,1979.211798258698,5654.8908521677085,7634.102650426406,1794.4853637545527,674726.4967717119,12000,4365.897349573594
,134,119,674726.4967717119,1967.9522822508263,5669.970561106822,7637.922843357648,1784.1507365616135,670840.6769471667,12000,4362.077156642352
,135,118,670840.6769471667,1956.6186410959028,5685.090482603107,7641.70912369901,1773.7482305721696,666929.3346951358,12000,4358.29087630099
,136,117,666929.3346951358,1945.2105595274795,5700.25072389005,7645.46128341753,1763.2775572566554,662992.3615285024,12000,4354.53871658247
,137,116,662992.3615285024,1933.7277211247988,5715.45139248709,7649.179113611888,1752.7384270293744,659029.6485630447,12000,4350.820886388112
,138,115,659029.6485630447,1922.1698083088806,5730.692596200389,7652.862404509269,1742.1305492449183,655041.0865160893,12000,4347.137595490731
,139,114,655041.0865160893,1910.536502338594,5745.97444312359,7656.510945462184,1731.4536321945752,651026.5657051603,12000,4343.489054537816
,140,113,651026.5657051603,1898.8274833067176,5761.297041638586,7660.124524945304,1720.7073831027242,646985.9760466244,12000,4339.875475054696
,141,112,646985.9760466244,1887.0424301359878,5776.660500416289,7663.702930552277,1709.8915081232215,642919.2070543313,12000,4336.297069447723
,142,111,642919.2070543313,1875.181020575133,5792.0649284174,7667.245948992533,1699.0057123357703,638826.1478382497,12000,4332.754051007467
,143,110,638826.1478382497,1863.242931194895,5807.510434893179,7670.7533660880745,1688.049699742284,634706.6871030987,12000,4329.2466339119255
,144,109,634706.6871030987,1851.2278373840381,5822.997129386227,7674.224966770265,1677.0231732632335,630560.7131469757,12000,4325.775033229735
,145,108,630560.7131469757,1839.135413345346,5838.525121731257,7677.660535076603,1665.9258347339853,626388.1138599785,12000,4322.339464923397
,146,107,626388.1138599785,1826.965332091604,5854.094522055874,7681.059854147478,1654.7573849011271,622188.7767228239,12000,4318.940145852522
,147,106,622188.7767228239,1814.7172654415697,5869.7054407813575,7684.422706222927,1643.51752341878,617962.5888054613,12000,4315.577293777073
,148,105,617962.5888054613,1802.3908840159288,5885.357988623441,7687.748872639369,1632.2059488449008,613709.4367656828,12000,4312.251127360631
,149,104,613709.4367656828,1789.9858572332414,5901.052276593104,7691.038133826345,1620.8223586375725,609429.2068477273,12000,4308.961866173655
,150,103,609429.2068477273,1777.5018533058715,5916.788415997353,7694.290269303225,1609.3664491512798,605121.7848808812,12000,4305.709730696775
,151,102,605121.7848808812,1764.9385392359036,5932.566518440011,7697.505057675915,1597.8379156331764,600787.0562780744,12000,4302.494942324085
,152,101,600787.0562780744,1752.2955808110503,5948.386695822519,7700.682276633569,1586.2364522193384,596424.9060344712,12000,4299.317723366431
,153,100,596424.9060344712,1739.5726426005413,5964.249060344712,7703.8217029452535,1574.5617519310038,592035.2187260574,12000,4296.1782970547465
,154,99,592035.2187260574,1726.769387951001,5980.153724505631,7706.923112456631,1562.8135066708046,587617.8785082225,12000,4293.076887543369
,155,98,587617.8785082225,1713.8854789823158,5996.100801104311,7709.986280086627,1550.9914072189817,583172.7691143372,12000,4290.013719913373
,156,97,583172.7691143372,1700.9205765834836,6012.09040324059,7713.010979824074,1539.0951432295906,578699.7738543261,12000,4286.989020175926
,157,96,578699.7738543261,1687.8743404084512,6028.122644315897,7715.996984724348,1527.1244032266936,574198.7756132368,12000,4284.003015275652
,158,95,574198.7756132368,1674.746428871941,6044.197638034072,7718.944066906013,1515.0788746005405,569669.6568498033,12000,4281.055933093987
,159,94,569669.6568498033,1661.5364991452598,6060.315498402163,7721.851997547423,1502.9582436037365,565112.2995950049,12000,4278.148002452577
,160,93,565112.2995950049,1648.2442071520977,6076.476339731235,7724.720546883333,1490.7621953473963,560526.585450621,12000,4275.279453116667
,161,92,560526.585450621,1634.8692075643112,6092.680276637185,7727.549484201496,1478.49041379729,555912.3955877811,12000,4272.450515798504
,162,91,555912.3955877811,1621.4111537976949,6108.927424041551,7730.338577839246,1466.1425817699721,551269.6107455095,12000,4269.661422160754
,163,90,551269.6107455095,1607.8696980077361,6125.217897172328,7733.087595180064,1453.718380928899,546598.111229266,12000,4266.912404819936
,164,89,546598.111229266,1594.2444910853594,6141.551811564787,7735.796302650147,1441.2174917805364,541897.7769094817,12000,4264.203697349853
,165,88,541897.7769094817,1580.535182652655,6157.929283062293,7738.464465714947,1428.6395936704516,537168.4872200899,12000,4261.535534285053
,166,87,537168.4872200899,1566.7414210585955,6174.350427817125,7741.091848875721,1415.9843647793941,532410.1211570522,12000,4258.908151124279
,167,86,532410.1211570522,1552.8628533747358,6190.815362291305,7743.678215666041,1403.2514821193624,527622.5572768803,12000,4256.321784333959
,168,85,527622.5572768803,1538.8991253909007,6207.324203257414,7746.223328648315,1390.440621529661,522805.6736951525,12000,4253.776671351685
,169,84,522805.6736951525,1524.8498816108615,6223.877067799434,7748.726949410296,1377.5514576729415,517959.348085026,12000,4251.273050589704
,170,83,517959.348085026,1510.7147652479925,6240.474073313567,7751.188838561559,1364.5836640312332,513083.4576757437,12000,4248.811161438441
,171,82,513083.4576757437,1496.493418220919,6257.115337509069,7753.608755729988,1351.5369129019589,508177.87925113656,12000,4246.391244270012
,172,81,508177.87925113656,1482.1854811491485,6273.800978409094,7755.986459558242,1338.41087539394,503242.48914812144,12000,4244.013540441758
,173,80,503242.48914812144,1467.7905933486877,6290.531114351518,7758.321707700206,1325.2052214233863,498277.1632551933,12000,4241.678292299794
,174,79,498277.1632551933,1453.3083928276474,6307.305863989789,7760.614256817436,1311.919619709876,493281.7770109134,12000,4239.385743182564
,175,78,493281.7770109134,1438.738516281831,6324.125346293762,7762.863862575593,1298.553737772319,488256.20540239196,12000,4237.136137424407
,176,77,488256.20540239196,1424.08059909031,6340.989680550545,7765.070279640855,1285.1072419249103,483200.32296376635,12000,4234.929720359145
,177,76,483200.32296376635,1409.3342753109853,6357.898986365347,7767.233261676332,1271.5797972730693,478114.0037746741,12000,4232.766738323668
,178,75,478114.0037746741,1394.4991776761328,6374.853383662321,7769.352561338454,1257.9710677093647,472997.1214587212,12000,4230.647438661546
,179,74,472997.1214587212,1379.5749375879368,6391.852992685422,7771.4279302733585,1244.2807159094286,467849.5491819452,12000,4228.5720697266415
,180,73,467849.5491819452,1364.561185114007,6408.897933999249,7773.459119113257,1230.5084033278558,462671.1596512738,12000,4226.540880886743
,181,72,462671.1596512738,1349.457548982882,6425.988328489914,7775.445877472796,1216.6537901940903,457461.82511297794,12000,4224.554122527204
,182,71,457461.82511297794,1334.263656579519,6443.124297365886,7777.387953945406,1202.7165355082986,452221.4173511203,12000,4222.612046054594
,183,70,452221.4173511203,1318.9791339407677,6460.305962158862,7779.285096099629,1188.6962970372304,446949.8076859987,12000,4220.714903900371
,184,69,446949.8076859987,1303.6036057508295,6477.533444724619,7781.137050475449,1174.592731310064,441646.8669725841,12000,4218.862949524551
,185,68,441646.8669725841,1288.1366953367037,6494.806867243884,7782.943562580587,1160.4054936142404,436312.46559895447,12000,4217.056437419413
,186,67,436312.46559895447,1272.5780246636173,6512.126352223201,7784.704376886819,1146.1342379912833,430946.47348472255,12000,4215.295623113181
,187,66,430946.47348472255,1256.9272143304408,6529.492022495796,7786.419236826237,1131.7786172326048,425548.7600794594,12000,4213.580763173763
,188,65,425548.7600794594,1241.18388356509,6546.904001222452,7788.087884787542,1117.3382828752985,420119.19436111226,12000,4211.912115212458
,189,64,420119.19436111226,1225.3476502199107,6564.362411892379,7789.71006211229,1102.8128851979195,414657.6448344178,12000,4210.28993788771
,190,63,414657.6448344178,1209.418130767052,6581.867378324092,7791.2855090911435,1088.2020732162498,409163.97952930996,12000,4208.7144909088565
,191,62,409163.97952930996,1193.3949402938208,6599.419024666289,7792.81396496011,1073.5054946790497,403638.0659993227,12000,4207.18603503989
,192,61,403638.0659993227,1177.2776924980246,6617.017475398732,7794.2951678967565,1058.7227960637972,398079.7713199878,12000,4205.7048321032435
,193,60,398079.7713199878,1161.0659996832978,6634.662855333129,7795.728855016427,1043.8536225724124,392488.9620872271,12000,4204.271144983573
,194,59,392488.9620872271,1144.7594727544124,6652.355289614018,7797.11476236843,1028.8976181269682,386865.50441574,12000,4202.88523763157
,195,58,386865.50441574,1128.3577212125751,6670.094903719656,7798.452624932232,1013.8544253653876,381209.26393738575,12000,4201.547375067768
,196,57,381209.26393738575,1111.8603531507085,6687.881823462908,7799.742176613617,998.7236856371276,375520.10579955997,12000,4200.257823386383
,197,56,375520.10579955997,1095.2669752487166,6705.716174992142,7800.983150240859,983.5050389988475,369797.89466356667,12000,4199.016849759141
,198,55,369797.89466356667,1078.5771927687363,6723.598084792121,7802.1752775608575,968.1981242100653,364042.4947029846,12000,4197.8247224391425
,199,54,364042.4947029846,1061.7906095503718,6741.527679684899,7803.318289235271,952.8025787287991,358253.7696020285,12000,4196.681710764729
,200,53,358253.7696020285,1044.9068280059164,6759.505086830726,7804.411914836643,937.3180387071941,352431.58255390497,12000,4195.588085163357
,201,52,352431.58255390497,1027.9254491155561,6777.530433728942,7805.455882844498,921.744138987136,346575.7962591632,12000,4194.544117155502
,202,51,346575.7962591632,1010.8460724225594,6795.603848218886,7806.449920641446,906.0805130958515,340686.27292404015,12000,4193.550079358554
,203,50,340686.27292404015,993.6682960284505,6813.725458480803,7807.393754509254,890.3267932414915,334762.8742588008,12000,4192.606245490746
,204,49,334762.8742588008,976.3917165881691,6831.895393036752,7808.287109624921,874.4826103087041,328805.4614760727,12000,4191.712890375079
,205,48,328805.4614760727,959.0159293052121,6850.113780751515,7809.129710056727,858.5475938541898,322813.8952891754,12000,4190.870289943273
,206,47,322813.8952891754,941.5405279267616,6868.3807508335185,7809.92127876028,842.5213721022449,316788.0359104441,12000,4190.07872123972
,207,46,316788.0359104441,923.9651047387954,6886.696432835742,7810.661537574537,826.403571940289,310727.74304954865,12000,4189.338462425463
,208,45,310727.74304954865,906.2892505611836,6905.060956656636,7811.35020721782,810.1938189143787,304632.87591180636,12000,4188.64979278218
,209,44,304632.87591180636,888.5125547427685,6923.474452541053,7811.987007283822,793.8917372247075,298503.29319649003,12000,4188.012992716178
,210,43,298503.29319649003,870.6346051564293,6941.937051081163,7812.571656237593,777.4969497210903,292338.85309512995,12000,4187.428343762407
