input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,101,899590.6755231163,2623.8061369424227,8906.838371516002,11530.644508458425,2968.946123838668,893652.7832754389,12000,469.35549154157525
,21,100,893652.7832754389,2606.4872845533637,8936.52783275439,11543.015117307754,2949.054184808949,887665.3096274935,12000,456.9848826922462
,22,99,887665.3096274935,2589.023819746856,8966.316258863571,11555.340078610428,2928.9966445621,881627.9900131921,12000,444.65992138957154
,23,98,881627.9900131921,2571.4149708718105,8996.20397972645,11567.61895059826,2908.7726201115524,875540.5586535772,12000,432.3810494017398
,24,97,875540.5586535772,2553.6599627396004,9026.19132632554,11579.85128906514,2888.3812244241726,869402.7485516759,12000,420.14871093486
,25,96,869402.7485516759,2535.7580166090547,9056.278630746625,11592.036647355679,2867.8215664030977,863214.2914873324,12000,407.9633526443213
,26,95,863214.2914873324,2517.7083501713864,9086.466226182447,11604.174576353833,2847.0927508705004,856974.9180120205,12000,395.8254236461671
,27,94,856974.9180120205,2499.51017753506,9116.75444693639,11616.264624471449,2826.1938785502807,850684.3574436344,12000,383.73537552855123
,28,93,850684.3574436344,2481.1627092106005,9147.143628426176,11628.306337636777,2805.1240460506947,844342.337861259,12000,371.69366236322276
,29,92,844342.337861259,2462.6651520953387,9177.634107187598,11640.299259282936,2783.8823458469046,837948.5860999182,12000,359.70074071706404
,30,91,837948.5860999182,2444.0167094580947,9208.226220878223,11652.242930336317,2762.467866263467,831502.8277453035,12000,347.75706966368307
,31,90,831502.8277453035,2425.216580923802,9238.920308281151,11664.136889204954,2740.879691456741,825004.7871284791,12000,335.86311079504594
,32,89,825004.7871284791,2406.2639624580643,9269.716709308754,11675.980671766818,2719.1169013972344,818454.1873205676,12000,324.019328233182
,33,88,818454.1873205676,2387.1580463516557,9300.615765006449,11687.773811358104,2697.178571851871,811850.7501274131,12000,312.22618864189644
,34,87,811850.7501274131,2367.898021204955,9331.617817556473,11699.515838761428,2675.0637743661887,805194.1960842228,12000,300.4841612385717
,35,86,805194.1960842228,2348.4830719123165,9362.72321028166,11711.206282193976,2652.7715762464704,798484.2444501875,12000,288.7937178060238
,36,85,798484.2444501875,2328.9123796463805,9393.932287649266,11722.844667295647,2630.3010405417945,791720.6132030801,12000,277.155332704353
,37,84,791720.6132030801,2309.185121842317,9425.245395274764,11734.430517117082,2607.6512260260183,784903.0190338314,12000,265.56948288291824
,38,83,784903.0190338314,2289.3004721820084,9456.66287992568,11745.963352107688,2584.821187179686,778031.1773410854,12000,254.03664789231152
,39,82,778031.1773410854,2269.2576005781657,9488.185089525432,11757.442690103599,2561.8099741718665,771104.8022257319,12000,242.55730989640142
,40,81,771104.8022257319,2249.0556731583847,9519.812373157183,11768.868046315569,2538.616632841916,764123.6064854165,12000,231.1319536844312
,41,80,764123.6064854165,2228.693852249132,9551.545081067707,11780.23893331684,2515.240204681163,757087.30160903,12000,219.7610666831606
,42,79,757087.30160903,2208.171296359671,9583.383564671265,11791.554861030936,2491.679726814529,749995.5977711732,12000,208.44513896906392
,43,78,749995.5977711732,2187.487160165922,9615.328176553503,11802.815336719425,2467.934231982066,742848.2038266018,12000,197.18466328057548
,44,77,742848.2038266018,2166.6405944942553,9647.379270475349,11814.019864969603,2444.002748520422,735644.827304647,12000,185.98013503039692
,45,76,735644.827304647,2145.6307463052203,9679.537201376934,11825.167947682154,2419.8843003442335,728385.1744036142,12000,174.83205231784632
,46,75,728385.1744036142,2124.456758677208,9711.802325381523,11836.25908405873,2395.5779069274427,721068.9499851601,12000,163.74091594126912
,47,74,721068.9499851601,2103.1177707900506,9744.174999799461,11847.292770589513,2371.0825832845358,713695.8575686453,12000,152.70722941048734
,48,73,713695.8575686453,2081.6129179085488,9776.655583132128,11858.268501040677,2346.3973399517104,706265.5993254648,12000,141.7314989593233
,49,72,706265.5993254648,2059.9413313659393,9809.2444350759,11869.185766441838,2321.5211829679633,698777.8760733568,12000,130.8142335581615
,50,71,698777.8760733568,2038.102138547291,9841.941916526153,11880.044055073444,2296.4531138561024,691232.3872706868,12000,119.95594492655619
,51,70,691232.3872706868,2016.0944628728366,9874.74838958124,11890.842852454076,2271.1921296036853,683628.8310107093,12000,109.15714754592409
,52,69,683628.8310107093,1993.9174237812356,9907.664217546511,11901.581641327746,2245.737222643876,675966.9040158067,12000,98.41835867225382
,53,68,675966.9040158067,1971.5701367127697,9940.689764938334,11912.259901651103,2220.087380836228,668246.3016317047,12000,87.74009834889694
,54,67,668246.3016317047,1949.051713092472,9973.82539748813,11922.877110580603,2194.2415874473886,660466.717821664,12000,77.12288941939732
,55,66,660466.717821664,1926.3612603131867,10007.071482146423,11933.432742459609,2168.1988211317253,652627.8451606493,12000,66.56725754039144
,56,65,652627.8451606493,1903.4978817185604,10040.428387086911,11943.926268805471,2141.9580559118745,644729.3748294741,12000,56.07373119452859
,57,64,644729.3748294741,1880.4606765859662,10073.896481710533,11954.3571582965,2115.518261159212,636770.9966089228,12000,45.64284170350038
,58,63,636770.9966089228,1857.2487401093583,10107.47613664957,11964.724876758928,2088.8784015742444,628752.3988738474,12000,35.275123241071924
,59,62,628752.3988738474,1833.861163382055,10141.167723771732,11975.028887153787,2062.037437166919,620673.2685872426,12000,24.971112846213146
,60,61,620673.2685872426,1810.2970333794576,10174.971616184304,11985.268649563763,2034.994323236861,612533.2912942951,12000,14.731350436237335
,61,60,612533.2912942951,1786.555432941694,10208.888188238252,11995.443621179946,2007.748010353523,604332.1511164104,12000,4.556378820054306
,62,59,604332.1511164104,1762.635440756197,10242.917815532379,12005.553256288576,1980.29744433626,596069.5307452142,12000,0
,63,58,596069.5307452142,1738.5361313402082,10277.060874917486,12015.597006257694,1952.6415662343227,587745.1114365311,12000,0
,64,57,587745.1114365311,1714.2565750232156,10311.317744500546,12025.574319523761,1924.7793123067684,579358.5730043373,12000,0
,65,56,579358.5730043373,1689.795837929317,10345.68880364888,12035.484641578198,1896.7096140022945,570909.5938146906,12000,0
,66,55,570909.5938146906,1665.1529819595144,10380.174432994374,12045.327414953888,1868.4313979389876,562397.8507796352,12000,0
,67,54,562397.8507796352,1640.3270647739362,10414.77501443769,12055.102079211625,1839.9435858839918,553823.0193510815,12000,0
,68,53,553823.0193510815,1615.3171397739877,10449.49093115248,12064.808070926469,1811.2450947330967,545184.773514662,12000,0
,69,52,545184.773514662,1590.122256084431,10484.322567589656,12074.444823674086,1782.3348364902413,536482.7857835626,12000,0
,70,51,536482.7857835626,1564.7414585353908,10519.270309481619,12084.01176801701,1753.2117182469365,527716.7271923278,12000,0
,71,50,527716.7271923278,1539.1737876442896,10554.334543846557,12093.508331490846,1723.8746421616045,518886.2672906429,12000,0
,72,49,518886.2672906429,1513.4182795977085,10589.515658992712,12102.93393859042,1694.322505438834,509991.074137089,12000,0
,73,48,509991.074137089,1487.4739662331763,10624.814044522687,12112.288010755863,1664.5542003085545,501030.8142928749,12000,0
,74,47,501030.8142928749,1461.339875020885,10660.230091337764,12121.56996635865,1634.568614005124,492005.15281554224,12000,0
,75,46,492005.15281554224,1435.0150290453316,10695.764191642224,12130.779220687555,1604.3646287463334,482913.75325264636,12000,0
,76,45,482913.75325264636,1408.4984469868853,10731.416738947697,12139.915185934582,1573.941121712329,473756.277635411,12000,0
,77,44,473756.277635411,1381.7891431032822,10767.188128077523,12148.977271180805,1543.296965024445,464532.3864723579,12000,0
,78,43,464532.3864723579,1354.886127211044,10803.078755171115,12157.964882382159,1512.431025723956,455241.7387429108,12000,0
,79,42,455241.7387429108,1327.7884046668232,10839.089017688351,12166.877422355174,1481.3421657507415,445883.9918909732,12000,0
,80,41,445883.9918909732,1300.4949763486718,10875.21931441398,12175.714290762651,1450.0292419218642,436458.80181848106,12000,0
,81,40,436458.80181848106,1273.0048386372364,10911.470045462027,12184.474884099263,1418.4911059100637,426965.8228789291,12000,0
,82,39,426965.8228789291,1245.3169833968766,10947.841612280234,12193.15859567711,1386.726604222163,417404.707870871,12000,0
,83,38,417404.707870871,1217.430397956707,10984.3344176545,12201.764815611206,1354.7345781773884,407775.1080313939,12000,0
,84,37,407775.1080313939,1189.3440650915657,11020.948865713348,12210.292930804913,1322.5138638856017,398076.6730295661,12000,0
,85,36,398076.6730295661,1161.0569630029013,11057.685361932392,12218.742324935294,1290.0632922254458,388309.0509598592,12000,0
,86,35,388309.0509598592,1132.5680652995895,11094.544313138835,12227.112378438424,1257.3816888224014,378471.8883355428,12000,0
,87,34,378471.8883355428,1103.8763409786666,11131.526127515965,12235.40246849463,1224.4678740267564,368564.8300820536,12000,0
,88,33,368564.8300820536,1074.9807544059897,11168.631214607685,12243.611969013675,1191.3206628914866,358587.5195303374,12000,0
,89,32,358587.5195303374,1045.8802652968175,11205.859985323044,12251.740250619861,1157.938865150048,348539.5984101644,12000,0
,90,31,348539.5984101644,1016.573828696313,11243.212851940787,12259.7866806371,1124.3212851940789,338420.7068434177,12000,0
,91,30,338420.7068434177,987.0603949599684,11280.690228113925,12267.750623073893,1090.4667220510128,328230.48333735485,12000,0
,92,29,328230.48333735485,957.3389097339517,11318.292528874304,12275.631438608256,1056.373969361602,317968.56477784214,12000,0
,93,28,317968.56477784214,927.4083139353729,11356.020170637219,12283.428484572592,1022.0418153573497,307634.58642256225,12000,0
,94,27,307634.58642256225,897.2675437324733,11393.87357120601,12291.141114938484,987.4690428378542,297228.1818941941,12000,0
,95,26,297228.1818941941,866.9155305247328,11431.853149776696,12298.76868030143,952.6544291480581,286748.9831735655,12000,0
,96,25,286748.9831735655,836.3512009228994,11469.959326942619,12306.310527865518,917.5967461554095,276196.62059277826,12000,0
,97,24,276196.62059277826,805.5734767289366,11508.192524699094,12313.76600142803,882.2947602269306,265570.7228283061,12000,0
,98,23,265570.7228283061,774.5812749158928,11546.553166448091,12321.134441363984,846.7472322061934,254870.9168940642,12000,0
,99,22,254870.9168940642,743.3735076076873,11585.041677002919,12328.415184610607,810.9529173902043,244096.8281344515,12000,0
,100,21,244096.8281344515,711.9490820588169,11623.658482592928,12335.607564651744,774.9105655061953,233248.08021736477,12000,0
,101,20,233248.08021736477,680.3069006339806,11662.404010868238,12342.71091150222,738.6189206883219,222324.29512718486,12000,0
,102,19,222324.29512718486,648.4458607876226,11701.278690904466,12349.724551692088,702.0767214542681,211325.09315773466,12000,0
,103,18,211325.09315773466,616.3648550433928,11740.282953207481,12356.647808250875,665.2827006817573,200250.09290520896,12000,0
,104,17,200250.09290520896,584.0627709735262,11779.417229718174,12363.4800006917,628.2355855849693,189098.91126107576,12000,0
,105,16,189098.91126107576,551.5384911781376,11818.681953817235,12370.220444995373,590.9340976908618,177871.1634049494,12000,0
,106,15,177871.1634049494,518.7908932644358,11858.077560329959,12376.868453594394,553.3769528153981,166566.46279743483,12000,0
,107,14,166566.46279743483,485.8188498258516,11897.60448553106,12383.42333535691,515.5628610396793,155184.42117294346,12000,0
,108,13,155184.42117294346,452.6212284210851,11937.263167149496,12389.884395570582,477.4905266859799,143724.64853247994,12000,0
,109,12,143724.64853247994,419.1968915530665,11977.054044373328,12396.250935926395,439.1586482936887,132186.7531364003,12000,0
,110,11,132186.7531364003,385.54469664783426,12016.977557854574,12402.522254502408,400.5659185951524,120570.34149714088,12000,0
,111,10,120570.34149714088,351.6634960333276,12057.034149714087,12408.697645747414,361.7110244914227,108875.01837191821,12000,0
,112,9,108875.01837191821,317.5521369180948,12097.224263546468,12414.776400464563,322.59264702790585,97100.38675539965,12000,0
,113,8,97100.38675539965,283.2094613699157,12137.548344424957,12420.757805794872,283.2094613699157,85246.04787234461,12000,0
,114,7,85246.04787234461,248.63430629433847,12178.006838906373,12426.64114520071,243.56013677812751,73311.60117021638,12000,0
,115,6,73311.60117021638,213.82550341313112,12218.600195036064,12432.425698449195,203.6433365839344,61296.64431176425,12000,0
,116,5,61296.64431176425,178.78187924264574,12259.32886235285,12438.110741595496,163.4577181647047,49200.7731675761,12000,0
,117,4,49200.7731675761,143.50225507209697,12300.193291894026,12443.695546966122,123.00193291894026,37023.58180860101,12000,0
,118,3,37023.58180860101,107.98544694175295,12341.193936200338,12449.179383142091,82.27462624133558,24764.662498642007,12000,0
,119,2,24764.662498642007,72.2302656210392,12382.331249321003,12454.561514942043,41.27443749773668,12423.60568681874,12000,0
,120,1,12423.60568681874,36.23551658655466,12423.60568681874,12459.841203405294,0,0,12000,0
