input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,20,313878.6415803394,523.1310693005657,15970.024165978186,15446.89309667762,447.6476227254928,298879.3961063873,12000,0
,54,19,298879.3961063873,498.1323268439789,15993.979202227232,15495.846875383253,425.0753238465062,283808.62455485057,12000,0
,55,18,283808.62455485057,473.01437425808433,16017.970171030564,15544.95579677248,402.39550313711715,268666.0642612152,12000,0
,56,17,268666.0642612152,447.77677376869207,16041.997126287128,15594.220352518436,379.60776586304524,253451.45167455982,12000,0
,57,16,253451.45167455982,422.4190861242664,16066.060121976541,15643.641035852275,356.71171595806135,238164.5223546656,12000,0
,58,15,238164.5223546656,396.94087059110933,16090.159212159631,15693.218341568521,333.70695601964565,222805.01096911673,12000,0
,59,14,222805.01096911673,371.3416849485279,16114.294450977879,15742.952766029352,310.5930873046311,207372.65129039204,12000,0
,60,13,207372.65129039204,345.62108548398675,16138.465892654296,15792.84480717031,287.36970972483266,191867.17619294656,12000,0
,61,12,191867.17619294656,319.7786269882443,16162.67359149333,15842.894964505087,264.03642184266226,176288.31765028415,12000,0
,62,11,176288.31765028415,293.8138627504736,16186.917601880623,15893.103739130149,240.59282086673107,160635.80673202075,12000,0
,63,10,160635.80673202075,267.72634455336794,16211.197978283468,15943.4716337301,217.038502647436,144909.37360093807,12000,0
,64,9,144909.37360093807,241.51562266823012,16235.514775251026,15993.999152582795,193.37306167253294,129108.74751002781,12000,0
,65,8,129108.74751002781,215.18124585004637,16259.868047413827,16044.686801563781,169.59609106269608,113233.65679952673,12000,0
,66,7,113233.65679952673,188.72276133254456,16284.257849484937,16095.535088152392,145.70718256706152,97283.82889394139,12000,0
,67,6,97283.82889394139,162.13971482323566,16308.684236259258,16146.544521436022,121.70592655875807,81258.99029906413,12000,0
,68,5,81258.99029906413,135.43165049844023,16333.147262613727,16197.715612115288,97.59191203042327,65158.866598979264,12000,0
,69,4,65158.866598979264,108.59811099829878,16357.646983507615,16249.048872509316,73.36472658970493,48983.18245305965,12000,0
,70,3,48983.18245305965,81.63863742176609,16382.183453983307,16300.544816561542,49.02395645474717,32731.661592952856,12000,0
,71,2,32731.661592952856,54.552769321588094,16406.756729164346,16352.203959842758,24.56918644966515,16404.026819559764,12000,0
,72,1,16404.026819559764,27.340044699266276,16431.366864258653,16404.026819559385,5.675246939063073e-13,3.789173206314445e-10,12000,0
