input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,69,551350.6441080768,1493.241327792708,7990.589045044591,9483.8303728373,452.8000458858602,543812.855108918,12000,2516.1696271627006
,65,68,543812.855108918,1472.8264825866531,7997.247869248795,9470.074351835448,446.5130060330577,536262.1202457022,12000,2529.9256481645516
,66,67,536262.1202457022,1452.3765756654436,8003.912242473168,9456.288818138612,440.2151733360242,528698.423176565,12000,2543.7111818613885
,67,66,528698.423176565,1431.8915627698634,8010.582169341894,9442.473732111757,433.9065341726859,521121.7475413958,12000,2557.5262678882427
,68,65,521121.7475413958,1411.3713995912804,8017.257654483012,9428.629054074292,427.58707490576063,513532.0769618185,12000,2571.370945925708
,69,64,513532.0769618185,1390.816041771592,8023.938702528414,9414.754744300006,421.25678188274173,505929.3950411728,12000,2585.2452556999942
,70,63,505929.3950411728,1370.2254449031764,8030.625318113854,9400.85076301703,414.9156414358825,498313.68536449486,12000,2599.1492369829703
,71,62,498313.68536449486,1349.5995645288403,8037.317505878949,9386.91707040779,408.56363988218,490684.93149849813,12000,2613.0829295922103
,72,61,490684.93149849813,1328.9383561417658,8044.015270467183,9372.953626608949,402.2007635233591,483043.11699155427,12000,2627.046373391051
,73,60,483043.11699155427,1308.2417751854596,8050.7186165259045,9358.960391711364,395.82699864585703,475388.22537367424,12000,2641.0396082886364
,74,59,475388.22537367424,1287.509777053701,8057.427548706343,9344.937325760044,389.4423315208066,467720.24015648867,12000,2655.0626742399563
,75,58,467720.24015648867,1266.7423170904901,8064.142071663598,9330.884388754088,383.04674840402095,460039.14483322913,12000,2669.115611245912
,76,57,460039.14483322913,1245.9393505899957,8070.862190056651,9316.801540646647,376.64023553597707,452344.92287870846,12000,2683.1984593533525
,77,56,452344.92287870846,1225.1008327965021,8077.587908548366,9302.688741344868,370.2227791418001,444637.5577493019,12000,2697.3112586551324
,78,55,444637.5577493019,1204.2267189043594,8084.319231805489,9288.545950709848,363.794365431247,436917.0328829276,12000,2711.4540492901524
,79,54,436917.0328829276,1183.316964057929,8091.05616449866,9274.373128556588,357.3549805986908,429183.3316990276,12000,2725.626871443412
,80,53,429183.3316990276,1162.3715233515331,8097.798711302408,9260.170234653942,350.90461082310435,421436.4375985483,12000,2739.8297653460577
,81,52,421436.4375985483,1141.3903518294017,8104.54687689516,9245.93722872456,344.4432422680443,413676.3339639212,12000,2754.0627712754394
,82,51,413676.3339639212,1120.3734044856199,8111.300665959238,9231.674070444858,337.97086108163495,405903.00415904354,12000,2768.3259295551416
,83,50,405903.00415904354,1099.3206362640763,8118.060083180871,9217.380719444947,331.4874533965522,398116.4315292592,12000,2782.6192805550527
,84,49,398116.4315292592,1078.2320020584104,8124.825133250188,9203.057135308598,324.9930053300075,390316.599401339,12000,2796.942864691402
,85,48,390316.599401339,1057.10745671196,8131.595820861229,9188.70327757319,318.48750298373153,382503.4910834615,12000,2811.2967224268104
,86,47,382503.4910834615,1035.9469550177082,8138.372150711947,9174.319105729655,311.97093244395796,374677.0898651935,12000,2825.6808942703447
,87,46,374677.0898651935,1014.7504517182325,8145.154127504207,9159.90457922244,305.4432797814078,366837.3790174707,12000,2840.0954207775594
,88,45,366837.3790174707,993.5179015056499,8151.941755943793,9145.459657449443,298.90453105127244,358984.34179257817,12000,2854.5403425505574
,89,44,358984.34179257817,972.2492590215659,8158.735040740413,9130.984299761978,292.3546722931982,351117.96142413095,12000,2869.015700238022
,90,43,351117.96142413095,950.9444788570213,8165.5339866076965,9116.478465464717,285.7936895312694,343238.22112705454,12000,2883.5215345352826
,91,42,343238.22112705454,929.6035155524394,8172.3385982632035,9101.942113815643,279.2215687739928,335345.1040975653,12000,2898.057886184357
,92,41,335345.1040975653,908.2263235975727,8179.148880428422,9087.375204025995,272.63829601428074,327438.59351315117,12000,2912.624795974005
,93,40,327438.59351315117,886.8128574314511,8185.964837828779,9072.77769526023,266.04385722943533,319518.6725325518,12000,2927.2223047397692
,94,39,319518.6725325518,865.3630714423279,8192.786475193636,9058.149546635963,259.43823838113184,311585.3242957393,12000,2941.850453364037
,95,38,311585.3242957393,843.8769199676273,8199.613797256297,9043.490717223925,252.8214254154025,303638.5319238984,12000,2956.5092827760745
,96,37,303638.5319238984,822.3543572938914,8206.44680875401,9028.8011660479,246.19340426262033,295678.278519407,12000,2971.1988339520994
,97,36,295678.278519407,800.7953376567273,8213.285514427971,9014.080852084699,239.5541608374825,287704.5471658165,12000,2985.9191479153014
,98,35,287704.5471658165,779.199815240753,8220.129919023328,8999.32973426408,232.9036810389943,279717.32092783216,12000,3000.67026573592
,99,34,279717.32092783216,757.5677441795455,8226.98002728918,8984.547771468726,226.2419507504525,271716.58285129344,12000,3015.452228531274
,100,33,271716.58285129344,735.8990785555865,8233.83584397859,8969.734922534177,219.56895583942907,263702.3159631543,12000,3030.265077465823
,101,32,263702.3159631543,714.1937724002096,8240.697373848572,8954.891146248781,212.88468215775478,255674.50327146347,12000,3045.1088537512187
,102,31,255674.50327146347,692.4517796935469,8247.564621660113,8940.01640135366,206.18911554150282,247633.12776534486,12000,3059.9835986463404
,103,30,247633.12776534486,670.6730543644757,8254.437592178163,8925.110646542638,199.48224181097225,239578.17241497766,12000,3074.8893534573617
,104,29,239578.17241497766,648.8575502905645,8261.316290171644,8910.173840462208,192.76404677067168,231509.62017157668,12000,3089.8261595377917
,105,28,231509.62017157668,627.0052212980202,8268.200720413453,8895.205941711474,186.03451620930272,223427.45396737254,12000,3104.794058288526
,106,27,223427.45396737254,605.116021161634,8275.090887680464,8880.206908842098,179.2936358997434,215331.65671559182,12000,3119.7930911579024
,107,26,215331.65671559182,583.1899036047279,8281.986796753532,8865.176700358259,172.5413915990319,207222.2113104373,12000,3134.823299641741
,108,25,207222.2113104373,561.2268222991011,8288.888452417492,8850.115274716592,165.77776904834985,199099.10062706817,12000,3149.8847252834075
,109,24,199099.10062706817,539.2267308649763,8295.795859461174,8835.02259032615,159.00275397300584,190962.30752158,12000,3164.9774096738493
,110,23,190962.30752158,517.1895828709459,8302.70902267739,8819.898605548336,152.21633208241886,182811.81483098504,12000,3180.1013944516635
,111,22,182811.81483098504,495.1153318339178,8309.627946862956,8804.743278696875,145.41848907010174,174647.6053731922,12000,3195.2567213031252
,112,21,174647.6053731922,473.0039312190622,8316.552636818677,8789.556568037739,138.60921061364462,166469.66194698718,12000,3210.4434319622615
,113,20,166469.66194698718,450.855334439757,8323.483097349359,8774.338431789116,131.7884823746982,158277.96733201251,12000,3225.661568210884
,114,19,158277.96733201251,428.6694948575339,8330.419333263817,8759.08882812135,124.95628999895725,150072.50428874764,12000,3240.91117187865
,115,18,150072.50428874764,406.4463657820249,8337.361349374869,8743.807715156894,118.11261911614399,141853.25555848892,12000,3256.192284843106
,116,17,141853.25555848892,384.1859004709075,8344.309150499348,8728.495050970256,111.25745533999131,133620.20386332957,12000,3271.5049490297442
,117,16,133620.20386332957,361.88805212985096,8351.262741458098,8713.150793587949,104.39078426822624,125373.3319061397,12000,3286.849206412051
,118,15,125373.3319061397,339.5527739124617,8358.22212707598,8697.774900988441,97.51259148255312,117112.62237054628,12000,3302.225099011559
,119,14,117112.62237054628,317.1800189202295,8365.187312181877,8682.367331102107,90.622862548637,108838.05792091304,12000,3317.6326688978934
,120,13,108838.05792091304,294.7697402024728,8372.158301608695,8666.928041811168,83.72158301608695,100549.62120232043,12000,3333.0719581888316
,121,12,100549.62120232043,272.3218907562845,8379.135100193369,8651.456990949653,76.80873841843922,92247.2948405455,12000,3348.543009050347
,122,11,92247.2948405455,249.8364235264774,8386.117712776862,8635.95413630334,69.88431427314053,83931.06144204177,12000,3364.0458636966596
,123,10,83931.06144204177,227.3132914055298,8393.106144204177,8620.419435609707,62.948296081531325,75600.90359391912,12000,3379.580564390293
,124,9,75600.90359391912,204.75244723353097,8400.100399324347,8604.852846557878,56.000669328828984,67256.8038639236,12000,3395.1471534421216
,125,8,67256.8038639236,182.15384379812645,8407.10048299045,8589.254326788578,49.04141948411097,58898.74480041727,12000,3410.7456732114224
,126,7,58898.74480041727,159.51743383446345,8414.10640005961,8573.623833894075,42.07053200029805,50526.70893235796,12000,3426.376166105925
,127,6,50526.70893235796,136.84317002513615,8421.118155392993,8557.96132541813,35.08799231413747,42140.678769279104,12000,3442.0386745818705
,128,5,42140.678769279104,114.13100500013091,8428.13575385582,8542.26675885595,28.09378584618607,33740.636801269466,12000,3457.7332411440493
,129,4,33740.636801269466,91.38089133677147,8435.159200317366,8526.540091654138,21.08789800079342,25326.565498952896,12000,3473.4599083458615
,130,3,25326.565498952896,68.59278155966409,8442.188499650965,8510.78128121063,14.070314166084943,16898.447313468016,12000,3489.2187187893705
,131,2,16898.447313468016,45.766628140642545,8449.223656734008,8494.99028487465,7.041019713945007,8456.264676447952,12000,3505.0097151253503
,132,1,8456.264676447952,22.902383498713206,8456.264676447952,8479.167059946665,0,0,12000,3520.832940053335
