input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,272,970064.6467707851,2020.9680141058022,3566.414142539651,5587.3821566454535,2255.1625427992394,968753.3951710447,12000,6412.6178433545465
,30,271,968753.3951710447,2018.2362399396766,3574.7357755389103,5592.972015478586,2252.0835385895134,967430.7429340953,12000,6407.027984521414
,31,270,967430.7429340953,2015.480714446032,3583.0768256818346,5598.557540127867,2248.977887586298,966096.6439959998,12000,6401.442459872133
,32,269,966096.6439959998,2012.701341658333,3591.4373382750923,5604.138679933425,2245.8454822013573,964751.052139926,12000,6395.861320066575
,33,268,964751.052139926,2009.8980252915126,3599.817358731067,5609.71538402258,2242.6862144894544,963393.9209956843,12000,6390.28461597742
,34,267,963393.9209956843,2007.070668741009,3608.216932568106,5615.287601309115,2239.499976147271,962025.2040392635,12000,6384.712398690885
,35,266,962025.2040392635,2004.219175081799,3616.636105410765,5620.855280492564,2236.286658512323,960644.8545923651,12000,6379.144719507436
,36,265,960644.8545923651,2001.3434470674272,3625.074922990057,5626.418370057484,2233.046152561875,959252.825821937,12000,6373.581629942516
,37,264,959252.825821937,1998.4433871290353,3633.5334311437005,5631.976818272736,2229.7783489118506,957849.0707397051,12000,6368.023181727264
,38,263,957849.0707397051,1995.5188973743857,3642.0116758163695,5637.530573190756,2226.48313781574,956433.5422017045,12000,6362.469426809244
,39,262,956433.5422017045,1992.5698795868843,3650.509703059941,5643.079582646826,2223.1604091635036,955006.192907808,12000,6356.920417353174
,40,261,955006.192907808,1989.5962352246,3659.027559033747,5648.623794258347,2219.810052480473,953566.9754012547,12000,6351.376205741653
,41,260,953566.9754012547,1986.5978654192807,3667.565290004826,5654.163155424107,2216.4319569262493,952115.8420681761,12000,6345.836844575893
,42,259,952115.8420681761,1983.5746709753669,3676.1229423481705,5659.697613323538,2213.0260112935985,950652.7451371216,12000,6340.302386676462
,43,258,950652.7451371216,1980.5265523690034,3684.7005625469833,5665.227114915987,2209.592104007341,949177.636678582,12000,6334.772885084013
,44,257,949177.636678582,1977.453409747046,3693.298197192926,5670.751606939972,2206.130123123241,947690.4686045124,12000,6329.248393060028
,45,256,947690.4686045124,1974.3551429260674,3701.9158929863765,5676.271035912444,2202.6399563268938,946191.192667853,12000,6323.728964087556
,46,255,946191.192667853,1971.2316513913604,3710.5536967366784,5681.785348128039,2199.1214909326045,944679.7604620489,12000,6318.214651871961
,47,254,944679.7604620489,1968.0828342959353,3719.2116553623973,5687.294489658332,2195.5746138822683,943156.1234205688,12000,6312.705510341668
,48,253,943156.1234205688,1964.9085904595183,3727.8898158915763,5692.798406351095,2191.9992117442466,941620.2328164214,12000,6307.201593648905
,49,252,941620.2328164214,1961.7088183675446,3736.5882254619896,5698.297043829534,2188.3951707122383,940072.0397616717,12000,6301.702956170466
,50,251,940072.0397616717,1958.4834161701492,3745.306931321401,5703.79034749155,2184.7623766041506,938511.4952069544,12000,6296.20965250845
,51,250,938511.4952069544,1955.232281681155,3754.045980827818,5709.278262508973,2181.100714860962,936938.5499409876,12000,6290.721737491027
,52,249,936938.5499409876,1951.9553123770575,3762.8054214497492,5714.760733826806,2177.410070545588,935353.1545900835,12000,6285.239266173194
,53,248,935353.1545900835,1948.6524053960072,3771.585300766466,5720.237706162473,2173.6903283417396,933755.2596176588,12000,6279.762293837527
,54,247,933755.2596176588,1945.3234575367892,3780.3856664682544,5725.709124005043,2169.9413725527775,932144.8153237433,12000,6274.290875994957
,55,246,932144.8153237433,1941.9683652577985,3789.20656635668,5731.174931614479,2166.1630871005686,930521.7718444872,12000,6268.825068385521
,56,245,930521.7718444872,1938.5870246760148,3798.0480483448455,5736.635073020861,2162.355355524332,928886.0791516667,12000,6263.364926979139
,57,244,928886.0791516667,1935.1793315659722,3806.9101604576504,5742.089492023622,2158.518060979488,927237.6870521886,12000,6257.910507976378
,58,243,927237.6870521886,1931.745181358726,3815.7929508320517,5747.538132190778,2154.6510862364985,925576.545187593,12000,6252.461867809222
,59,242,925576.545187593,1928.2844691408186,3824.6964677173264,5752.980936858145,2150.75431367971,923902.6030335554,12000,6247.019063141855
,60,241,923902.6030335554,1924.7970896532404,3833.6207594753337,5758.417849128574,2146.8276253061867,922215.8098993864,12000,6241.582150871426
,61,240,922215.8098993864,1921.2829372903882,3842.5658745807764,5763.848811871165,2142.8709027245463,920516.1149275302,12000,6236.151188128835
,62,239,920516.1149275302,1917.7419060990212,3851.531861621465,5769.273767720486,2138.884027153787,918803.4670930626,12000,6230.726232279514
,63,238,918803.4670930626,1914.1738897772136,3860.5187692985824,5774.692659075796,2134.8668794221157,917077.8152031861,12000,6225.307340924204
,64,237,917077.8152031861,1910.5787816733043,3869.5266464269457,5780.10542810025,2130.819339965771,915339.107896725,12000,6219.89457189975
,65,236,915339.107896725,1906.9564747848435,3878.5555419352754,5785.5120167201185,2126.7412888278423,913587.2936436175,12000,6214.4879832798815
,66,235,913587.2936436175,1903.3068617575366,3887.6055048664575,5790.912366623994,2122.6326056570856,911822.3207444082,12000,6209.087633376006
,67,234,911822.3207444082,1899.6298348841838,3896.6765843778126,5796.306419261997,2118.4931697067373,910044.1373297372,12000,6203.693580738003
,68,233,910044.1373297372,1895.925286103619,3905.7688297413615,5801.694115844981,2114.3228598333235,908252.6913598292,12000,6198.305884155019
,69,232,908252.6913598292,1892.193106999644,3914.8822903440914,5807.075397343735,2110.121554495465,906447.9306239805,12000,6192.924602656265
,70,231,906447.9306239805,1888.4331887999592,3924.0170156882273,5812.4502044881865,2105.889131752682,904629.8027400449,12000,6187.5497955118135
,71,230,904629.8027400449,1884.6454223750934,3933.1730553914995,5817.818477766593,2101.625469264191,902798.2551539176,12000,6182.181522233407
,72,229,902798.2551539176,1880.8296982373283,3942.350459187413,5823.180157424741,2097.3304442877034,900953.2351390179,12000,6176.819842575259
,73,228,900953.2351390179,1876.9859065396206,3951.549276925517,5828.535183465137,2093.0039336782156,899094.6897957707,12000,6171.464816534863
,74,227,899094.6897957707,1873.1139370745223,3960.769558571677,5833.8834956462,2088.6458138867974,897222.5660510858,12000,6166.1165043538
,75,226,897222.5660510858,1869.2136792730955,3970.0113542083445,5839.22503348144,2084.2559609593804,895336.8106578368,12000,6160.77496651856
,76,225,895336.8106578368,1865.2850222038267,3979.2747140348306,5844.559736238657,2079.8342505355376,893437.3701943376,12000,6155.440263761343
,77,224,893437.3701943376,1861.3278545715366,3988.5596883675785,5849.8875429391155,2075.3805578472634,891524.1910638172,12000,6150.1124570608845
,78,223,891524.1910638172,1857.342064716286,3997.866327640436,5855.208392356722,2070.8947577177455,889597.2194938945,12000,6144.791607643278
,79,222,889597.2194938945,1853.3275406122802,4007.19468240493,5860.52222301721,2066.376724560142,887656.4015360497,12000,6139.47777698279
,80,221,887656.4015360497,1849.28416986677,4016.5448033305415,5865.828973197312,2061.8263323763445,885701.6830650955,12000,6134.171026802688
,81,220,885701.6830650955,1845.2118397189488,4025.916741204979,5871.128580923928,2057.243454755744,883733.0097786462,12000,6128.871419076072
,82,219,883733.0097786462,1841.1104370388462,4035.3105469344573,5876.420983973303,2052.6279648739937,881750.3271965857,12000,6123.579016026697
,83,218,881750.3271965857,1836.9798483262202,4044.726271543971,5881.706119870191,2047.9797354917637,879753.5806605335,12000,6118.293880129809
,84,217,879753.5806605335,1832.8199597094447,4054.163966177574,5886.983925887019,2043.298638953497,877742.7153333094,12000,6113.016074112981
,85,216,877742.7153333094,1828.6306569443946,4063.6236820986546,5892.254339043049,2038.584547186158,875717.6761983968,12000,6107.745660956951
,86,215,875717.6761983968,1824.4118254133266,4073.1054706902178,5897.517296103544,2033.8373316979819,873678.4080594046,12000,6102.482703896456
,87,214,873678.4080594046,1820.1633501237595,4082.6093834551616,5902.772733578921,2029.0568635772152,871624.8555395267,12000,6097.227266421079
,88,213,871624.8555395267,1815.8851157073473,4092.1354720165573,5908.020587723904,2024.2430134908568,869556.963081001,12000,6091.979412276096
,89,212,869556.963081001,1811.577006418752,4101.683788117929,5913.260794536681,2019.3956516833935,867474.6749445664,12000,6086.739205463319
,90,211,867474.6749445664,1807.2389061345134,4111.254383623537,5918.493289758051,2014.5146479755333,865377.9352089185,12000,6081.506710241949
,91,210,865377.9352089185,1802.8706983519135,4120.8473105186595,5923.718008870573,2009.599871762933,863266.6877701628,12000,6076.281991129427
,92,209,863266.6877701628,1798.4722661878393,4130.46262090987,5928.934887097709,2004.6511920149233,861140.8763412678,12000,6071.065112902291
,93,208,861140.8763412678,1794.0434923776413,4140.100367025326,5934.143859402967,1999.6684772732322,859000.4444515157,12000,6065.856140597033
,94,207,859000.4444515157,1789.584259273991,4149.760601215052,5939.344860489043,1994.6515956507012,856845.3354459513,12000,6060.655139510957
,95,206,856845.3354459513,1785.094448845732,4159.44337595122,5944.537824796952,1989.6004148299999,854675.4924848301,12000,6055.462175203048
,96,205,854675.4924848301,1780.5739426767293,4169.148743828439,5949.722686505169,1984.5148020623371,852490.858543064,12000,6050.277313494831
,97,204,852490.858543064,1776.0226219647166,4178.8767575640395,5954.899379528756,1979.3946241661663,850291.3764096661,12000,6045.100620471244
,98,203,850291.3764096661,1771.4403675201377,4188.627469998355,5960.0678375184925,1974.2397475258913,848076.9886871937,12000,6039.9321624815075
,99,202,848076.9886871937,1766.8270597649869,4198.400934095019,5965.227993860006,1969.0500380905635,845847.6377911892,12000,6034.772006139994
,100,201,845847.6377911892,1762.1825787316443,4208.19720294124,5970.379781672884,1963.8253613725783,843603.2659496205,12000,6029.620218327116
,101,200,843603.2659496205,1757.5068040617093,4218.016329748102,5975.523133809811,1958.5655824463688,841343.8152023188,12000,6024.476866190189
,102,199,841343.8152023188,1752.799615004831,4227.8583678508485,5980.65798285568,1953.2705659470917,839069.227400415,12000,6019.34201714432
,103,198,839069.227400415,1748.0608904175313,4237.723370709166,5985.784261126698,1947.9401760693133,836779.444205775,12000,6014.215738873302
,104,197,836779.444205775,1743.2905087620313,4247.611391907488,5990.901900669519,1942.574276565691,834474.4070904333,12000,6009.098099330481
,105,196,834474.4070904333,1738.4883481050692,4257.522485155272,5996.010833260341,1937.1727307456486,832154.0573360237,12000,6003.989166739659
,106,195,832154.0573360237,1733.6542861167159,4267.4567042873,6001.110990404017,1931.7354014740513,829818.3360332104,12000,5998.889009595983
,107,194,829818.3360332104,1728.7882000691882,4277.414103263971,6006.202303333159,1926.2621511698746,827467.1840811162,12000,5993.797696666841
,108,193,827467.1840811162,1723.8899668356587,4287.394736171586,6011.284703007245,1920.7528418048707,825100.5421867495,12000,5988.715296992755
,109,192,825100.5421867495,1718.9594628890616,4297.398657222654,6016.358120111716,1915.2073349022291,822718.3508644291,12000,5983.641879888284
,110,191,822718.3508644291,1713.996564300894,4307.425920756174,6021.422485057068,1909.6254915352367,820320.5504352082,12000,5978.577514942932
,111,190,820320.5504352082,1709.0011467400172,4317.476581237938,6026.4777279779555,1904.0071723259305,817907.0810262962,12000,5973.5222720220445
,112,189,817907.0810262962,1703.9730854714505,4327.550693260827,6031.523778732278,1898.3522374437491,815477.8825704792,12000,5968.476221267722
,113,188,815477.8825704792,1698.912255355165,4337.648311545102,6036.560566900267,1892.6605466041792,813032.8948055382,12000,5963.439433099733
,114,187,813032.8948055382,1693.8185308448712,4347.769490938707,6041.588021783578,1886.9319590673986,810572.0572736668,12000,5958.411978216422
,115,186,810572.0572736668,1688.6917859868058,4357.914286417564,6046.606072404369,1881.166333636915,808095.3093208863,12000,5953.393927595631
,116,185,808095.3093208863,1683.531894418513,4368.082753085871,6051.614647504384,1875.3635286582007,805602.5900964586,12000,5948.385352495616
,117,184,805602.5900964586,1678.338729367622,4378.274946176405,6056.6136755440275,1869.5234020173248,803093.8385522994,12000,5943.3863244559725
,118,183,803093.8385522994,1673.1121636506239,4388.490921050817,6061.603084701441,1863.64581113958,800568.9934423883,12000,5938.396915298559
,119,182,800568.9934423883,1667.852069671642,4398.7307331999355,6066.582802871578,1857.7306129881058,798027.9933221764,12000,5933.417197128422
,120,181,798027.9933221764,1662.5583194212008,4408.994438244068,6071.552757665269,1851.7776640625086,795470.7765479948,12000,5928.447242334731
,121,180,795470.7765479948,1657.2307844749892,4419.282091933304,6076.512876408294,1845.7868203974767,792897.281276459,12000,5923.487123591706
,122,179,792897.281276459,1651.8693359926228,4429.593750147816,6081.4630861404385,1839.7579375613925,790307.4454638725,12000,5918.5369138595615
,123,178,790307.4454638725,1646.4738447164011,4439.92946889816,6086.403313614561,1833.69087065494,787701.2068656293,12000,5913.596686385439
,124,177,787701.2068656293,1641.044180970061,4450.289304325589,6091.3334852956505,1827.5854743097084,785078.5030356135,12000,5908.6665147043495
,125,176,785078.5030356135,1635.580214657528,4460.673312702349,6096.253527359877,1821.4416026867925,782439.2713255979,12000,5903.746472640123
,126,175,782439.2713255979,1630.0818152616623,4471.081550431988,6101.16336569365,1815.2591094753868,779783.4488846413,12000,5898.83663430635
,127,174,779783.4488846413,1624.5488518430027,4481.514074049663,6106.062925892666,1809.0378478913804,777110.972658483,12000,5893.937074107334
,128,173,777110.972658483,1618.9811930385063,4491.970940222445,6110.952133260951,1802.777670675941,774421.7793889364,12000,5889.047866739049
,129,172,774421.7793889364,1613.3787070602841,4502.45220574963,6115.830912809914,1796.4784300941024,771715.8056132809,12000,5884.169087190086
,130,171,771715.8056132809,1607.7412616943352,4512.957927563046,6120.699189257381,1790.1399779333415,768992.9876636512,12000,5879.300810742619
,131,170,768992.9876636512,1602.0687242992733,4523.48816272736,6125.556887026633,1783.7621655021555,766253.2616664261,12000,5874.443112973367
,132,169,766253.2616664261,1596.3609618050543,4534.042968440391,6130.403930245445,1777.3448436286333,763496.5635416143,12000,5869.596069754555
,133,168,763496.5635416143,1590.6178407116965,4544.622402033418,6135.240242745115,1770.887862659022,760722.82900224,12000,5864.759757254885
,134,167,760722.82900224,1584.839227088,4555.226520971497,6140.065748059496,1764.391072456293,757931.9935537247,12000,5859.934251940504
,135,166,757931.9935537247,1579.02498657026,4565.855382853763,6144.880369424023,1757.8543223986987,755123.9924932696,12000,5855.119630575977
,136,165,755123.9924932696,1573.1749843609784,4576.509045413755,6149.684029774734,1751.27746137833,752298.7609092342,12000,5850.315970225266
,137,164,752298.7609092342,1567.2890852275711,4587.18756651972,6154.476651747292,1744.6603377996669,749456.2336805142,12000,5845.523348252708
,138,163,749456.2336805142,1561.3671535010712,4597.891004174933,6159.258157676004,1738.0027995781247,746596.3454759173,12000,5840.741842323996
,139,162,746596.3454759173,1555.4090530748279,4608.619416518009,6164.028469592837,1731.3046941385983,743719.0307535379,12000,5835.971530407163
,140,161,743719.0307535379,1549.4146474032038,4619.372861823217,6168.787509226421,1724.5658684140008,740824.2237601287,12000,5831.212490773579
,141,160,740824.2237601287,1543.3837995002682,4630.151398500804,6173.535198001073,1717.7861688437984,737911.8585304717,12000,5826.464801998927
,142,159,737911.8585304717,1537.3163719384827,4640.955085097306,6178.271457035789,1710.96544137254,734981.8688867469,12000,5821.728542964211
,143,158,734981.8688867469,1531.2122268473895,4651.783980295867,6182.9962071432565,1704.1035314483856,732034.1884378995,12000,5817.0037928567435
,144,157,732034.1884378995,1525.0712259122906,4662.638142916557,6187.709368828848,1697.2002840216264,729068.7505790045,12000,5812.290631171152
,145,156,729068.7505790045,1518.8932303729262,4673.517631916696,6192.410862289622,1690.2555435432048,726085.4884906311,12000,5807.589137710378
,146,155,726085.4884906311,1512.6781010221482,4684.422506391168,6197.1006074133165,1683.2691539632262,723084.3351382031,12000,5802.8993925866835
,147,154,723084.3351382031,1506.4256982045897,4695.352825572748,6201.778523777338,1676.2409587294708,720065.2232713599,12000,5798.221476222662
,148,153,720065.2232713599,1500.135881815333,4706.308648832418,6206.444530647751,1669.1708007858974,717028.0854233134,12000,5793.555469352249
,149,152,717028.0854233134,1493.8085112985696,4717.290035679694,6211.098546978263,1662.0585225711452,713972.8539102048,12000,5788.901453021737
,150,151,713972.8539102048,1487.44344564626,4728.297045762946,6215.740491409206,1654.9039660170308,710899.4608304589,12000,5784.259508590794
,151,150,710899.4608304589,1481.0405433967894,4739.329738869726,6220.370282266515,1647.7069725470415,707807.8380641362,12000,5779.629717733485
,152,149,707807.8380641362,1474.599662633617,4750.388174927089,6224.987837560706,1640.467383074821,704697.9172722839,12000,5775.012162439294
,153,148,704697.9172722839,1468.1206609839248,4761.472414001919,6229.5930749858435,1633.1850380026578,701569.6298962847,12000,5770.4069250141565
,154,147,701569.6298962847,1461.6033956172596,4772.582516301256,6234.185911918516,1625.859777219961,698422.9071572033,12000,5765.814088081484
,155,146,698422.9071572033,1455.0477232441735,4783.718542172625,6238.766265416799,1618.4914401017381,695257.6800551325,12000,5761.233734583201
,156,145,695257.6800551325,1448.4535001148593,4794.880552104362,6243.334052219221,1611.0798655070655,692073.8793685352,12000,5756.665947780779
,157,144,692073.8793685352,1441.8205820177818,4806.068606725939,6247.889188743721,1603.624891777555,688871.4356535869,12000,5752.110811256279
,158,143,688871.4356535869,1435.148824278306,4817.2827668083,6252.431591086606,1596.1263567358164,685650.2792435144,12000,5747.568408913394
,159,142,685650.2792435144,1428.4380817573217,4828.523093264186,6256.961175021508,1588.584097683917,682410.3402479341,12000,5743.038824978492
,160,141,682410.3402479341,1421.6882088498628,4839.789647148469,6261.4778559983315,1580.997951401833,679151.5485521875,12000,5738.5221440016685
,161,140,679151.5485521875,1414.899059483724,4851.082489658482,6265.981549142206,1573.3677541459008,675873.8338166749,12000,5734.018450857794
,162,139,675873.8338166749,1408.0704871180726,4862.401682134352,6270.4721692524245,1565.6933416472611,672577.1254761878,12000,5729.5278307475755
,163,138,672577.1254761878,1401.202344742058,4873.747286059332,6274.9496308013895,1557.9745491102997,669261.3527392388,12000,5725.0503691986105
,164,137,669261.3527392388,1394.2944848734141,4885.119363060137,6279.413847933552,1550.2112112110833,665926.4445873897,12000,5720.586152066448
,165,136,665926.4445873897,1387.346759557062,4896.517974907278,6283.86473446434,1542.4031620957921,662572.3297745782,12000,5716.13526553566
,166,135,662572.3297745782,1380.3590203637045,4907.943183515395,6288.302203879099,1534.5502353791467,659198.936826442,12000,5711.697796120901
,167,134,659198.936826442,1373.331118388421,4919.395050943597,6292.726169332018,1526.6522641428296,655806.1940396413,12000,5707.273830667982
,168,133,655806.1940396413,1366.2629042492526,4930.873639395799,6297.1365436450515,1518.709080933906,652394.0294811794,12000,5702.8634563549485
,169,132,652394.0294811794,1359.1542280857905,4942.379011221056,6301.533239306847,1510.7205177632359,648962.3709877216,12000,5698.466760693153
,170,131,648962.3709877216,1352.0049395577532,4953.911228913906,6305.916168471659,1502.6864061038843,645511.1461649116,12000,5694.083831528341
,171,130,645511.1461649116,1344.8148878435657,4965.470355114704,6310.28524295827,1494.606576889526,642040.2823866864,12000,5689.71475704173
,172,129,642040.2823866864,1337.58392163893,4977.056452609972,6314.640374248902,1486.4808605128449,638549.7067945893,12000,5685.359625751098
,173,128,638549.7067945893,1330.3118891553943,4988.669584332729,6318.981473488123,1478.309086823932,635039.3462970805,12000,5681.018526511877
,174,127,635039.3462970805,1322.9986381189178,5000.309813362839,6323.3084514817565,1470.0910851286742,631509.1275688463,12000,5676.6915485182435
,175,126,631509.1275688463,1315.6440157684299,5011.977202927352,6327.621218695782,1461.826684187144,627958.9770501062,12000,5672.378781304218
,176,125,627958.9770501062,1308.247868854388,5023.671816400849,6331.919685255237,1453.515712211979,624388.8209459173,12000,5668.080314744763
,177,124,624388.8209459173,1300.8100436373277,5035.393717305785,6336.203760943113,1445.1579968667602,620798.5852254783,12000,5663.796239056887
,178,123,620798.5852254783,1293.330385886413,5047.142969312831,6340.473355199244,1436.7533652643858,617188.1956214298,12000,5659.526644800756
,179,122,617188.1956214298,1285.8087408779788,5058.919636241228,6344.728377119207,1428.3016439654398,613557.577629154,12000,5655.271622880793
,180,121,613557.577629154,1278.2449533940708,5070.723782059124,6348.968735453194,1419.8026589765543,609906.6565060713,12000,5651.031264546806
,181,120,609906.6565060713,1270.638867720982,5082.555470883928,6353.19433860491,1411.2562357487705,606235.3572709361,12000,5646.80566139509
,182,119,606235.3572709361,1262.9903276477835,5094.414766982656,6357.40509463044,1402.6621991758914,602543.6047031294,12000,5642.59490536956
,183,118,602543.6047031294,1255.299176464853,5106.3017347722825,6361.600911237136,1394.020373592833,598831.32334195,12000,5638.399088762864
,184,117,598831.32334195,1247.5652569623958,5118.216438820085,6365.781695782482,1385.3305827739696,595098.4374859039,12000,5634.218304217518
,185,116,595098.4374859039,1239.7884114289664,5130.158943843999,6369.947355272965,1376.5926499314728,591344.8711919913,12000,5630.052644727035
,186,115,591344.8711919913,1231.9684816499819,5142.129314712967,6374.097796362949,1367.8063977136492,587570.5482749919,12000,5625.902203637051
,187,114,587570.5482749919,1224.1053089062332,5154.127616447297,6378.232925353531,1358.9716482032707,583775.392306748,12000,5621.767074646469
,188,113,583775.392306748,1216.1987339723917,5166.153914219009,6382.3526481914005,1350.0882229159008,579959.3266154449,12000,5617.6473518085995
,189,112,579959.3266154449,1208.2485971155102,5178.208273352187,6386.456870467697,1341.1559427982158,576122.2742848909,12000,5613.543129532303
,190,111,576122.2742848909,1200.2547380935225,5190.290759323341,6390.545497416864,1332.1746282263239,572264.1581537938,12000,5609.454502583136
,191,110,572264.1581537938,1192.216996153737,5202.401437761761,6394.618433915499,1323.1440990040746,568384.9008150361,12000,5605.381566084501
,192,109,568384.9008150361,1184.1352100313252,5214.540374449873,6398.675584481198,1314.0641743613678,564484.4246149476,12000,5601.324415518802
,193,108,564484.4246149476,1176.0092179478077,5226.707635323589,6402.716853271397,1304.934672952456,560562.6516525765,12000,5597.283146728603
,194,107,560562.6516525765,1167.8388576095344,5238.903286472678,6406.742144082213,1295.7554128542422,556619.5037789581,12000,5593.257855917787
,195,106,556619.5037789581,1159.6239662061628,5251.127394141115,6410.751360347277,1286.5262115645728,552654.9025963815,12000,5589.248639652723
,196,105,552654.9025963815,1151.364380409128,5263.380024727443,6414.744405136571,1277.246886000526,548668.7694576546,12000,5585.255594863429
,197,104,548668.7694576546,1143.0599363701137,5275.66124478514,6418.721181155254,1267.917252496695,544661.0254653661,12000,5581.278818844746
,198,103,544661.0254653661,1134.7104697195127,5287.971121022972,6422.681590742484,1258.5371268034671,540631.5914711466,12000,5577.318409257516
,199,102,540631.5914711466,1126.3158155648887,5300.3097203053585,6426.625535870247,1249.106324085296,536580.3880749264,12000,5573.374464129753
,200,101,536580.3880749264,1117.87580848943,5312.677109652737,6430.552918142167,1239.6246589189718,532507.3356241926,12000,5569.447081857833
,201,100,532507.3356241926,1109.3902825504013,5325.073356241926,6434.463638792327,1230.0919452918847,528412.3542132425,12000,5565.536361207673
,202,99,528412.3542132425,1100.8590712775886,5337.49852740649,6438.357598684079,1220.507996600284,524295.3636824363,12000,5561.642401315921
,203,98,524295.3636824363,1092.2820076717423,5349.952690637105,6442.234698308847,1210.8726256475313,520156.2836174467,12000,5557.765301691153
,204,97,520156.2836174467,1083.658924203014,5362.435913581925,6446.094837784939,1201.185644642351,515995.03334850713,12000,5553.905162215061
,205,96,515995.03334850713,1074.9896528093898,5374.94826404695,6449.937916856339,1191.4468651970737,511811.5319496573,12000,5550.062083143661
,206,95,511811.5319496573,1066.2740248951193,5387.489809996393,6453.7638348915125,1181.6560983258753,507605.69823798677,12000,5546.2361651084875
,207,94,507605.69823798677,1057.511871329139,5400.060619553051,6457.57249088219,1171.8131544430119,503377.45077287673,12000,5542.42750911781
,208,93,503377.45077287673,1048.7030224434932,5412.660760998675,6461.363783442168,1161.9178433610487,499126.7078552391,12000,5538.636216557832
