input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,223,1021987.2917078378,3619.5383247985924,6636.15755307257,3016.619228273978,3396.568908265213,1022367.2413878291,12000,5363.84244692743
,31,222,1022367.2413878291,3620.8839799152283,6658.278078249481,3037.3940983342527,3397.7661576316495,1022727.6134471265,12000,5341.721921750519
,32,221,1022727.6134471265,3622.1602976252398,6680.4723385103125,3058.3120408850727,3398.8976713541383,1023068.1990775955,12000,5319.5276614896875
,33,220,1023068.1990775955,3623.3665383998177,6702.740579638681,3079.3740412388634,3399.962750121189,1023388.7877864777,12000,5297.259420361319
,34,219,1023388.7877864777,3624.5019567437753,6725.083048237476,3100.5810914937006,3400.9606889832803,1023689.1673839673,12000,5274.916951762524
,35,218,1023689.1673839673,3625.565801151551,6747.499991731602,3121.9341905800507,3401.890777311291,1023969.1239706986,12000,5252.500008268398
,36,217,1023969.1239706986,3626.5573140628912,6769.991658370709,3143.434344307818,3402.752298754636,1024228.4419251453,12000,5230.008341629291
,37,216,1024228.4419251453,3627.4757318182233,6792.5582972319435,3165.08256541372,3403.5445311991057,1024466.9038909308,12000,5207.4417027680565
,38,215,1024466.9038909308,3628.3202846137137,6815.2001582227185,3186.879873609005,3404.266746724406,1024684.2907640461,12000,5184.7998417772815
,39,214,1024684.2907640461,3629.090196455997,6837.917492083461,3208.827295627464,3404.9182115613958,1024880.3816799801,12000,5162.082507916539
,40,213,1024880.3816799801,3629.7846851165964,6860.710550390407,3230.9258652738104,3405.498186049021,1025054.9540007553,12000,5139.289449609593
,41,212,1025054.9540007553,3630.4029620860088,6883.579585558376,3253.176623472367,3406.0059245909433,1025207.783301874,12000,5116.420414441624
,42,211,1025207.783301874,3630.9442325274704,6906.524850843571,3275.5806183161003,3406.4406756118597,1025338.6433591697,12000,5093.475149156429
,43,210,1025338.6433591697,3631.407695230393,6929.546600346384,3298.1389051159913,3406.8016815135124,1025447.3061355673,12000,5070.453399653616
,44,209,1025447.3061355673,3631.7925425634676,6952.645089014204,3320.8525464507366,3407.088178630389,1025533.5417677469,12000,5047.354910985796
,45,208,1025533.5417677469,3632.097960427437,6975.820572644254,3343.7226122168167,3407.2993971851006,1025597.1185527152,12000,5024.179427355746
,46,207,1025597.1185527152,3632.323128207533,6999.073307886402,3366.7501796788692,3407.4345612434545,1025637.8029342797,12000,5000.926692113598
,47,206,1025637.8029342797,3632.467218725574,7022.403552246023,3389.9363335204484,3407.492888669198,1025655.3594894285,12000,4977.596447753977
,48,205,1025655.3594894285,3632.529398191726,7045.8115640868455,3413.2821658951193,3407.4735910784448,1025649.5509146118,12000,4954.1884359131545
,49,204,1025649.5509146118,3632.508826155917,7069.297602633801,3436.788776477884,3407.3758737937796,1025620.1380119276,12000,4930.702397366199
,50,203,1025620.1380119276,3632.4046554589104,7092.861927975914,3460.4572725170037,3407.1989357980356,1025566.8796752086,12000,4907.138072024086
,51,202,1025566.8796752086,3632.2160321830306,7116.504801069167,3484.2887688861365,3406.9419696877417,1025489.5328760102,12000,4883.495198930833
,52,201,1025489.5328760102,3631.9420956025365,7140.226483739399,3508.284388136862,3406.6041616262446,1025387.8526494995,12000,4859.773516260601
,53,200,1025387.8526494995,3631.5819781336445,7164.0272386851975,3532.445260551553,3406.184691296494,1025261.5920802446,12000,4835.9727613148025
,54,199,1025261.5920802446,3631.1348052842,7187.907329480816,3556.772524196616,3405.6827318534934,1025110.5022879014,12000,4812.092670519184
,55,198,1025110.5022879014,3630.5996956029844,7211.867020579086,3581.2673249761015,3405.0974498764176,1024934.3324128016,12000,4788.132979420914
,56,197,1024934.3324128016,3629.9757606286726,7235.906577314349,3605.9308166856767,3404.4280053203865,1024732.8296014363,12000,4764.093422685651
,57,196,1024732.8296014363,3629.2621048384203,7260.026265905399,3630.7641610669784,3403.673551467898,1024505.7389918373,12000,4739.973734094601
,58,195,1024505.7389918373,3628.4578255960905,7284.226353458416,3655.7685278623258,3402.8332348799163,1024252.8036988548,12000,4715.773646541584
,59,194,1024252.8036988548,3627.562013100111,7308.5071079699455,3680.9450948698345,3401.9061953466166,1023973.7647993315,12000,4691.4928920300545
,60,193,1023973.7647993315,3626.573750330966,7332.868798329847,3706.295047998881,3400.891565837776,1023668.3613171704,12000,4667.131201670153
,61,192,1023668.3613171704,3625.492112998312,7357.31169432428,3731.819581325968,3399.788472452815,1023336.3302082972,12000,4642.68830567572
,62,191,1023336.3302082972,3624.3161694877194,7381.836066638693,3757.519897150974,3398.596034370488,1022977.4063455168,12000,4618.163933361307
,63,190,1022977.4063455168,3623.044980807039,7406.442186860825,3783.3972060537862,3397.31336379821,1022591.3225032612,12000,4593.557813139175
,64,189,1022591.3225032612,3621.6776005323836,7431.1303274836955,3809.452726951312,3395.939565921033,1022177.8093422309,12000,4568.8696725163045
,65,188,1022177.8093422309,3620.213074753735,7455.900761908642,3835.6876871549075,3394.4737388502535,1021736.5953939263,12000,4544.099238091358
,66,187,1021736.5953939263,3618.650442020156,7480.753764448339,3862.103322428183,3392.9149735716605,1021267.4070450697,12000,4519.246235551661
,67,186,1021267.4070450697,3616.9887332846224,7505.689610329833,3888.7008770452107,3391.2623538934154,1020769.9685219179,12000,4494.310389670167
,68,185,1020769.9685219179,3615.2269718484595,7530.708575697599,3915.48160384914,3389.514956393563,1020244.0018744624,12000,4469.291424302401
,69,184,1020244.0018744624,3613.364173305388,7555.810937616593,3942.4467643112052,3387.671850367171,1019689.2269605184,12000,4444.189062383407
,70,183,1019689.2269605184,3611.3993454851698,7580.996974075315,3969.597628590145,3385.732097773094,1019105.3614297013,12000,4419.003025924685
,71,182,1019105.3614297013,3609.331488396859,7606.266963988901,3996.9354755920417,3383.6947531803644,1018492.1207072897,12000,4393.733036011099
,72,181,1018492.1207072897,3607.159594171651,7631.621187202199,4024.4615930305476,3381.5588637141973,1017849.2179779733,12000,4368.378812797801
,73,180,1017849.2179779733,3604.8826470053223,7657.059924492873,4052.1772774875503,3379.3234690016193,1017176.3641694873,12000,4342.940075507127
,74,179,1017176.3641694873,3602.499623100268,7682.583457574517,4080.0838344742488,3376.9876011167103,1016473.2679361298,12000,4317.416542425483
,75,178,1016473.2679361298,3600.0094906071267,7708.192069099766,4108.182578492639,3374.5502845254573,1015739.6356421626,12000,4291.807930900234
,76,177,1015739.6356421626,3597.411209565993,7733.886042663433,4136.47483309744,3372.0105360302177,1014975.1713450954,12000,4266.113957336567
,77,176,1014975.1713450954,3594.703731847213,7759.665662805646,4164.961930958433,3369.36736471379,1014179.5767788508,12000,4240.334337194354
,78,175,1014179.5767788508,3591.8860010917633,7785.531215014998,4193.645213923235,3366.619771883092,1013352.5513368107,12000,4214.468784985002
,79,174,1013352.5513368107,3588.9569526512046,7811.482985731717,4222.526033080512,3363.7667510124343,1012493.7920547426,12000,4188.517014268283
,80,173,1012493.7920547426,3585.9155135272135,7837.521262350823,4251.605748823609,3360.8072876863966,1011602.9935936054,12000,4162.478737649177
,81,172,1011602.9935936054,3582.760602310686,7863.646333225328,4280.885730914642,3357.7403595423025,1010679.848222233,12000,4136.353666774672
,82,171,1010679.848222233,3579.491129120409,7889.858487669413,4310.367358549004,3354.56493621228,1009724.0457998962,12000,4110.141512330587
,83,170,1009724.0457998962,3576.1059955412993,7916.158015961644,4340.052020420345,3351.27997926492,1008735.2737587409,12000,4083.841984038356
,84,169,1008735.2737587409,3572.6040945622076,7942.5452093481845,4369.941114785977,3347.8844421465164,1007713.2170861014,12000,4057.4547906518155
,85,168,1007713.2170861014,3568.984310513276,7969.020360046014,4400.036049532738,3344.377270121896,1006657.5583066907,12000,4030.9796399539864
,86,167,1006657.5583066907,3565.245519002863,7995.583761246168,4430.338242243305,3340.757400214825,1005567.9774646622,12000,4004.4162387538317
,87,166,1005567.9774646622,3561.386586854012,8022.23570711699,4460.8491202629775,3337.0237611479974,1004444.1521055471,12000,3977.76429288301
,88,165,1004444.1521055471,3557.4063720404797,8048.976492807382,4491.570120766903,3333.175273282601,1003285.7572580628,12000,3951.023507192618
,89,164,1003285.7572580628,3553.3037236223063,8075.806414450074,4522.502690827768,3329.2108485574504,1002092.4654157924,12000,3924.193585549926
,90,163,1002092.4654157924,3549.0774816809317,8102.725769164907,4553.648287483976,3325.129390427695,1000863.9465187362,12000,3897.2742308350926
,91,162,1000863.9465187362,3544.7264772538574,8129.734855062125,4585.008377808267,3320.929793803093,999599.8679347311,12000,3870.2651449378754
,92,161,999599.8679347311,3540.2495322688396,8156.833971245667,4616.584438976828,3316.6109449858477,998299.8944407401,12000,3843.1660287543327
,93,160,998299.8944407401,3535.6454594776214,8184.023417816488,4648.377958338867,3312.1717216080046,996963.6882040093,12000,3815.9765821835117
,94,159,996963.6882040093,3530.9130623892,8211.303495875878,4680.390433486678,3307.610992568409,995590.9087630911,12000,3788.696504124122
,95,158,995590.9087630911,3526.0511352026147,8238.674507528798,4712.623372326183,3302.9276179692165,994181.2130087342,12000,3761.325492471202
,96,157,994181.2130087342,3521.0584627392673,8266.13675588723,4745.0782931479625,3298.1204490519544,992734.2551646382,12000,3733.86324411277
,97,156,992734.2551646382,3515.93382037476,8293.690545073521,4777.756724698761,3293.1883281331316,991249.6867680724,12000,3706.309454926479
,98,155,991249.6867680724,3510.6759739702566,8321.336180223767,4810.66020625351,3288.1300885393966,989727.1566503583,12000,3678.663819776233
,99,154,989727.1566503583,3505.2836798033527,8349.073967491182,4843.790287687829,3282.9445545422354,988166.3109172127,12000,3650.926032508818
,100,153,988166.3109172127,3499.755684498462,8376.904214049486,4877.148529551024,3277.630541292206,986566.792928954,12000,3623.0957859505143
,101,152,986566.792928954,3494.090724956712,8404.827228096321,4910.736503139609,3272.1868547527147,984928.2432805671,12000,3595.172771903679
,102,151,984928.2432805671,3488.287528285342,8432.843318856641,4944.555790571299,3266.6122916333197,983250.2997816291,12000,3567.1566811433586
,103,150,983250.2997816291,3482.3448117266034,8460.952796586165,4978.607984859562,3260.905639322565,981532.5974360921,12000,3539.0472034138347
,104,149,981532.5974360921,3476.2612825861597,8489.155972574787,5012.894689988627,3255.0656758203454,979774.7684219239,12000,3510.8440274252134
,105,148,979774.7684219239,3470.0356381609804,8517.453159150038,5047.417520989058,3249.0911696697826,977976.4420706045,12000,3482.546840849962
,106,147,977976.4420706045,3463.6665656667246,8545.844669680539,5082.178104013814,3242.980879888636,976137.2448464794,12000,3454.1553303194614
,107,146,976137.2448464794,3457.1527421646147,8574.330818579476,5117.178076414861,3236.7335559002154,974256.8003259647,12000,3425.669181420524
,108,145,974256.8003259647,3450.4928344877917,8602.911921308076,5152.419086820284,3230.3479374638146,972334.7291766081,12000,3397.0880786919242
,109,144,972334.7291766081,3443.685499167154,8631.588294379102,5187.902795211949,3223.822754604654,970370.6491360008,12000,3368.411705620898
,110,143,970370.6491360008,3436.7293823566697,8660.360255360367,5223.630873003697,3217.1567275433235,968364.1749905404,12000,3339.639744639633
,111,142,968364.1749905404,3429.623119758164,8689.228122878238,5259.605003120074,3210.3485666247348,966314.918554045,12000,3310.7718771217624
,112,141,966314.918554045,3422.3653365455766,8718.192216621166,5295.8268800755895,3203.396972246565,964222.488646216,12000,3281.807783378834
,113,140,964222.488646216,3414.954647288682,8747.252857343237,5332.298210054556,3196.300634787205,962086.4910709487,12000,3252.7471426567627
,114,139,962086.4910709487,3407.3896558762767,8776.410366867716,5369.020710991439,3189.058234533191,959906.5285944904,12000,3223.589633132284
,115,138,959906.5285944904,3399.6689554388204,8805.665068090611,5405.996112651791,3181.668441606129,957682.2009234447,12000,3194.3349319093886
,116,137,957682.2009234447,3391.7911282705336,8835.017284984246,5443.226156713712,3174.129915889104,955413.1046826201,12000,3164.9827150157544
,117,136,955413.1046826201,3383.7547457509468,8864.467342600863,5480.712596849917,3166.4413069525676,953098.8333927229,12000,3135.532657399137
,118,135,953098.8333927229,3375.558368265894,8894.015567076201,5518.457198810307,3158.601253979709,950738.9774478923,12000,3105.9844329237985
,119,134,950738.9774478923,3367.200545127952,8923.662285633123,5556.461740505171,3150.6083856912906,948333.1240930784,12000,3076.3377143668768
,120,133,948333.1240930784,3358.6798144963195,8953.407826585237,5594.728012088917,3142.461320269965,945880.8574012595,12000,3046.5921734147632
,121,132,945880.8574012595,3349.9947032961277,8983.252519340524,5633.257816044395,3134.1586652840506,943381.7582504991,12000,3016.7474806594764
,122,131,943381.7582504991,3341.1437271371847,9013.196694404993,5672.052967267808,3125.6990176107715,940835.4043008421,12000,2986.8033055950073
,123,130,940835.4043008421,3332.125390232149,9043.240683386344,5711.115293154195,3117.08096335896,938241.3699710469,12000,2956.7593166136558
,124,129,938241.3699710469,3322.938185314125,9073.384818997634,5750.446633683509,3108.3030777912118,935599.2264151546,12000,2926.6151810023657
,125,128,935599.2264151546,3313.5805935536728,9103.62943506096,5790.048841507288,3099.3639252454914,932908.5414988928,12000,2896.3705649390395
,126,127,932908.5414988928,3304.0510844752457,9133.974866511166,5829.923782035919,3090.2620590561896,930168.8797759131,12000,2866.0251334888344
,127,126,930168.8797759131,3294.3481158730256,9164.421449399537,5870.073333526511,3080.996021474622,927379.8024638612,12000,2835.578550600463
,128,125,927379.8024638612,3284.4701337261754,9194.969520897539,5910.499387171363,3071.5643435889665,924540.8674202788,12000,2805.030479102461
,129,124,924540.8674202788,3274.415572113488,9225.619419300532,5951.203847187044,3061.9655452436396,921651.6291183354,12000,2774.380580699468
,130,123,921651.6291183354,3264.182853127438,9256.371484031537,5992.188630904098,3052.1981349581047,918711.6386223895,12000,2743.628515968463
,131,122,918711.6386223895,3253.77038678763,9287.226055644976,6033.455668857347,3042.2606098451074,915720.4435633774,12000,2712.7739443550236
,132,121,915720.4435633774,3243.1765709536285,9318.183475830463,6075.006904876835,3032.1514555283356,912677.5881140289,12000,2681.816524169537
,133,120,912677.5881140289,3232.399791237186,9349.244087416568,6116.844296179382,3021.8691460594987,909582.612963909,12000,2650.7559125834323
,134,119,909582.612963909,3221.4384209138448,9380.408234374625,6158.969813460781,3011.4121438348275,906435.0552942831,12000,2619.591765625375
,135,118,906435.0552942831,3210.2908208339195,9411.676261822542,6201.385440988623,3000.778899510982,903234.4487528055,12000,2588.323738177458
,136,117,903234.4487528055,3198.955339332853,9443.048516028619,6244.093176695766,2989.967851920366,899980.3234280301,12000,2556.951483971381
,137,116,899980.3234280301,3187.4303121409403,9474.525344415382,6287.095032274442,2978.9774279858525,896672.2058237415,12000,2525.4746555846177
,138,115,896672.2058237415,3175.714062292418,9506.107095563437,6330.393033271019,2967.8060426349016,893309.6188331053,12000,2493.892904436563
,139,114,893309.6188331053,3163.8049000339147,9537.794119215314,6373.9892191814,2956.45209871308,889892.081712637,12000,2462.205880784686
,140,113,889892.081712637,3151.7011227322564,9569.58676627937,6417.885643547113,2944.9139868969664,886419.1100559868,12000,2430.41323372063
,141,112,886419.1100559868,3139.4010147816202,9601.485388833637,6462.084374052016,2933.1900856064494,882890.2157675412,12000,2398.5146111663635
,142,111,882890.2157675412,3126.902847510042,9633.49034012975,6506.587492619708,2921.278760916405,879304.9070358379,12000,2366.5096598702494
,143,110,879304.9070358379,3114.2048790852596,9665.601974596853,6551.397095511594,2909.1783664677546,875662.688306794,12000,2334.3980254031467
,144,109,875662.688306794,3101.3053544198956,9697.82064784551,6596.515293425615,2896.8872433778947,871963.0602567462,12000,2302.1793521544896
,145,108,871963.0602567462,3088.2025050759767,9730.146716671661,6641.9442115956845,2884.403720150502,868205.519765301,12000,2269.853283328339
,146,107,868205.519765301,3074.8945491687746,9762.580539060571,6687.685989891796,2871.7261125846976,864389.559887994,12000,2237.419460939429
,147,106,864389.559887994,3061.379691269979,9795.122474190775,6733.742782920796,2858.852723683577,860514.6698287567,12000,2204.8775258092246
,148,105,860514.6698287567,3047.6561223101803,9827.77288243808,6780.116760127899,2845.781843562096,856580.3349121909,12000,2172.2271175619207
,149,104,856580.3349121909,3033.7220194806764,9860.532125379543,6826.810105898867,2832.511749354307,852586.0365556463,12000,2139.467874620457
,150,103,852586.0365556463,3019.575546134581,9893.400565797476,6873.825019662894,2819.040705119945,848531.2522411034,12000,2106.599434202524
,151,102,848531.2522411034,3005.2148516872417,9926.37856768347,6921.163715996228,2805.366961750358,844415.4554868576,12000,2073.6214323165295
,152,101,844415.4554868576,2990.638071515954,9959.466496242418,6968.828424726464,2791.4887568737704,840238.1158190048,12000,2040.5335037575824
,153,100,840238.1158190048,2975.8433268589756,9992.66471789656,7016.821391037583,2777.404314759891,835998.6987427272,12000,2007.3352821034405
,154,99,835998.6987427272,2960.8287247138255,10025.973600289553,7065.144875575728,2763.1118462238387,831696.6657133753,12000,1974.0263997104466
,155,98,831696.6657133753,2945.5923577348713,10059.39351229052,7113.801154555649,2748.609548529399,827331.4741073491,12000,1940.6064877094796
,156,97,827331.4741073491,2930.132304130195,10092.924823998159,7162.792519867964,2733.8956052916037,822902.5771927726,12000,1907.075176001841
,157,96,822902.5771927726,2914.4466275577365,10126.56790674482,7212.121279187084,2718.968186378619,818409.4240999642,12000,1873.43209325518
,158,95,818409.4240999642,2898.5333770207067,10160.323133100643,7261.789756079936,2703.825447812948,813851.4597916972,12000,1839.6768668993573
,159,94,813851.4597916972,2882.390586762261,10194.190876877645,7311.800290115383,2688.4655316719395,809228.1250332537,12000,1805.8091231223552
,160,93,809228.1250332537,2866.01627615944,10228.171513133904,7362.155236974464,2672.8865659875974,804538.8563622668,12000,1771.8284868660958
,161,92,804538.8563622668,2849.408449616362,10262.265418177689,7412.856968561327,2657.0866646456852,799783.0860583512,12000,1737.7345818223112
,162,91,799783.0860583512,2832.5650964566607,10296.47296957162,7463.907873114958,2641.0639272841213,794960.2421125204,12000,1703.5270304283804
,163,90,794960.2421125204,2815.4841908151766,10330.794546136858,7515.3103553216815,2624.8164391906625,790069.7481963893,12000,1669.2054538631419
,164,89,790069.7481963893,2798.163691528879,10365.23052795732,7567.06683642844,2608.3422711998696,785111.0236311607,12000,1634.7694720426807
,165,88,785111.0236311607,2780.601542027028,10399.781296383846,7619.179754356818,2591.6394795893466,780083.4833563932,12000,1600.218703616154
,166,87,780083.4833563932,2762.7956702205593,10434.44723403846,7671.651563817901,2574.7061059752514,774986.5378985505,12000,1565.55276596154
,167,86,774986.5378985505,2744.7439883907,10469.228724818591,7724.484736427891,2557.5401772070754,769819.5933393297,12000,1530.7712751814088
,168,85,769819.5933393297,2726.444393076793,10504.126153901325,7777.681760824532,2540.139705261684,764582.0512837669,12000,1495.8738460986751
,169,84,764582.0512837669,2707.894764963341,10539.139907747664,7831.2451427843225,2522.5026871366085,759273.3088281192,12000,1460.8600922523365
,170,83,759273.3088281192,2689.0929687662556,10574.270374106827,7885.177405340572,2504.6271047425953,753892.7585275212,12000,1425.7296258931729
,171,82,753892.7585275212,2670.0368531183044,10609.51794202052,7939.481088902216,2486.5109247953965,748439.7883634144,12000,1390.4820579794796
,172,81,748439.7883634144,2650.7242504537594,10644.883001827262,7994.158751373503,2468.152098706803,742913.7817107476,12000,1355.116998172738
,173,80,742913.7817107476,2631.1529768922314,10680.365945166683,8049.212968274451,2449.548562474911,737314.117304948,12000,1319.6340548333174
,174,79,737314.117304948,2611.320832121691,10715.96716498391,8104.646332862218,2430.6982365736194,731640.1692086594,12000,1284.0328350160908
,175,78,731640.1692086594,2591.225599280669,10751.68705553386,8160.46145625319,2411.5990258413544,725891.3067782476,12000,1248.3129444661408
,176,77,725891.3067782476,2570.865044839627,10787.526012385644,8216.660967546017,2392.248819369005,720066.8946300705,12000,1212.4739876143558
,177,76,720066.8946300705,2550.2369184815,10823.484432426932,8273.247513945433,2372.645490387084,714166.2926065122,12000,1176.5155675730675
,178,75,714166.2926065122,2529.3389529813976,10859.562713868361,8330.223760886964,2352.7868961520844,708188.8557417773,12000,1140.4372861316388
,179,74,708188.8557417773,2508.168864085462,10895.761256247926,8387.592392162464,2332.67087783205,702133.934227447,12000,1104.2387437520738
,180,73,702133.934227447,2486.724350388875,10932.080460435427,8445.356110046552,2312.2952603913354,696000.8733777918,12000,1067.919539564573
,181,72,696000.8733777918,2465.003093213013,10968.520728636879,8503.517635423865,2291.65785247456,689789.0135948425,12000,1031.4792713631214
,182,71,689789.0135948425,2443.002756481734,11005.082464399009,8562.079707917275,2270.756446289751,683497.6903332149,12000,994.917535600991
,183,70,683497.6903332149,2420.720986596803,11041.76607261367,8621.045086016866,2249.5888174906604,677126.2340646887,12000,958.2339273863308
,184,69,677126.2340646887,2398.1554123124392,11078.571959522395,8680.416547209956,2228.1527250582626,670673.970242537,12000,921.4280404776055
,185,68,670673.970242537,2375.3036446089855,11115.500532720804,8740.19688811182,2206.4459111814176,664140.2192656066,12000,884.4994672791963
,186,67,664140.2192656066,2352.16327656569,11152.552201163207,8800.388924597517,2184.466101136697,657524.2964421457,12000,847.4477988367926
,187,66,657524.2964421457,2328.7318832325996,11189.72737516709,8860.99549193449,2162.211003167371,650825.5119533786,12000,810.2726248329109
,188,65,650825.5119533786,2305.0070215015494,11227.026466417656,8922.019444916106,2139.6783083615414,644043.170816824,12000,772.9735335823443
,189,64,644043.170816824,2280.9862299762517,11264.449887972381,8983.46365799613,2116.865690529426,637176.5728493573,12000,735.5501120276185
,190,63,637176.5728493573,2256.667028841474,11301.998054265625,9045.331025424151,2093.7708060797772,630225.0126300128,12000,698.0019457343751
,191,62,630225.0126300128,2232.0469197312955,11339.671381113185,9107.624461381889,2070.3912938954363,623187.7794625263,12000,660.3286188868151
,192,61,623187.7794625263,2207.1233855964474,11377.470285716898,9170.34690012045,2046.7247752080195,616064.1573376139,12000,622.5297142831023
,193,60,616064.1573376139,2181.893890570716,11415.39518666929,9233.501296098573,2022.7688534717179,608853.424894987,12000,584.6048133307104
,194,59,608853.424894987,2156.3558798364124,11453.446503958196,9297.090624121784,1998.5211142362175,601554.8553851014,12000,546.5534960418045
,195,58,601554.8553851014,2130.506779488901,11491.624658971394,9361.117879482492,1973.97912501873,594167.7166306376,12000,508.3753410286063
,196,57,594167.7166306376,2104.343996400175,11529.930074501306,9425.58607810113,1949.1404351751216,586691.2709877116,12000,470.0699254986939
,197,56,586691.2709877116,2077.8649180814787,11568.363174749646,9490.498256668167,1924.0025757701449,579124.7753068135,12000,431.6368252503544
,198,55,579124.7753068135,2051.066912544965,11606.92438533215,9555.857472787186,1898.5630594467548,571467.4808934731,12000,393.07561466785046
,199,54,571467.4808934731,2023.947328164384,11645.614133283265,9621.66680511888,1872.8193802945143,563718.6334686488,12000,354.3858667167351
,200,53,563718.6334686488,1996.5034935347978,11684.432847060885,9687.929353526088,1846.7690137170757,555877.4731288397,12000,315.56715293911475
,201,52,555877.4731288397,1968.7327173313076,11723.380956551087,9754.64823921978,1820.4094162987333,547943.2343059187,12000,276.61904344891263
,202,51,547943.2343059187,1940.6322881667954,11762.458893072935,9821.82660490614,1793.738025670042,539915.1457266826,12000,237.5411069270649
,203,50,539915.1457266826,1912.1994744486678,11801.667089383183,9889.467614934516,1766.7522603724938,531792.4303721206,12000,198.33291061681666
,204,49,531792.4303721206,1883.4315242345938,11841.005979681137,9957.574455446542,1739.4495197222468,523574.3054363963,12000,158.99402031886348
,205,48,523574.3054363963,1854.325665087237,11880.475999613418,10026.15033452618,1711.8271836729004,515259.982285543,12000,119.52400038658197
,206,47,515259.982285543,1824.879103927965,11920.077586278798,10095.198482350832,1683.8826126773072,506848.66641586943,12000,79.92241372120225
