input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,120,905627.8630746617,1698.0522432649907,7546.898858955514,9244.951102220504,2993.6032140523544,901074.5674297586,12000,2755.0488977794957
,26,119,901074.5674297586,1689.5148139307973,7572.055188485367,9261.570002416163,2978.341707470911,896480.8539487441,12000,2738.4299975838367
,27,118,896480.8539487441,1680.9016011538952,7597.295372446984,9278.19697360088,2962.945195254324,891846.5037715514,12000,2721.8030263991204
,28,117,891846.5037715514,1672.2121945716588,7622.61969035514,9294.831884926798,2947.412946937321,887171.2970281336,12000,2705.168115073202
,29,116,887171.2970281336,1663.4461819277506,7648.028422656324,9311.474604584075,2931.7442286849246,882455.0128341622,12000,2688.5253954159252
,30,115,882455.0128341622,1654.6031490640542,7673.521850731845,9328.124999795898,2915.9383032781016,877697.4292867085,12000,2671.8750002041015
,31,114,877697.4292867085,1645.6826799125784,7699.1002569009515,9344.78293681353,2899.9944300993584,872898.3234599069,12000,2655.21706318647
,32,113,872898.3234599069,1636.6843564873252,7724.763924423954,9361.44828091128,2883.9118651182766,868057.4714006012,12000,2638.5517190887203
,33,112,868057.4714006012,1627.6077588761273,7750.513137505368,9378.120896381495,2867.689860876986,863174.6481239728,12000,2621.879103618505
,34,111,863174.6481239728,1618.452465232449,7776.348181297052,9394.8006465295,2851.327666475586,858249.6276091513,12000,2605.1993534705
,35,110,858249.6276091513,1609.2180517671586,7802.269341901376,9411.487393668534,2834.8245275575,853282.1827948074,12000,2588.5126063314656
,36,109,853282.1827948074,1599.9040927402636,7828.27690637438,9428.180999114644,2818.1796862947767,848272.0855747277,12000,2571.819000885356
,37,108,848272.0855747277,1590.5101604526144,7854.37116272896,9444.881323181575,2801.3923813733295,843219.1067933721,12000,2555.1186768184252
,38,107,843219.1067933721,1581.0358252375727,7880.552399938057,9461.58822517563,2784.4618479781134,838123.016241412,12000,2538.41177482437
,39,106,838123.016241412,1571.4806554526474,7906.820907937849,9478.301563390496,2767.3873177782475,832983.5826512524,12000,2521.698436609504
,40,105,832983.5826512524,1561.844217471098,7933.176977630975,9495.021195102072,2750.1680189120716,827800.5736925335,12000,2504.978804897928
,41,104,827800.5736925335,1552.1260756735003,7959.620900889746,9511.746976563247,2732.803175972146,822573.755967616,12000,2488.253023436753
,42,103,822573.755967616,1542.32579243928,7986.152970559378,9528.478762998659,2715.2920099901885,817302.8950070468,12000,2471.5212370013414
,43,102,817302.8950070468,1532.4429281382127,8012.773480461243,9545.216408599455,2697.633738421952,811987.7552650075,12000,2454.7835914005445
,44,101,811987.7552650075,1522.477041121889,8039.482725396114,9561.959766518003,2679.827575132038,806628.1001147433,12000,2438.0402334819973
,45,100,806628.1001147433,1512.4276877151437,8066.281001147433,9578.708688862576,2661.872730378653,801223.6918439745,12000,2421.2913111374237
,46,99,801223.6918439745,1502.2944222074523,8093.168604484591,9595.463026692043,2643.7684107982996,795774.2916502882,12000,2404.536973307957
,47,98,795774.2916502882,1492.0767968442901,8120.145833166206,9612.222630010496,2625.5138193904068,790279.6596365124,12000,2387.777369989504
,48,97,790279.6596365124,1481.7743618184606,8147.212985943427,9628.987347761888,2607.108155501897,784739.5548060709,12000,2371.0126522381124
,49,96,784739.5548060709,1471.3866652613829,8174.370362563238,9645.75702782462,2588.550614811692,779153.7350583193,12000,2354.2429721753797
,50,95,779153.7350583193,1460.9132532343485,8201.618263771781,9662.53151700613,2569.8403893151585,773521.9571838627,12000,2337.4684829938706
,51,94,773521.9571838627,1450.3536697197426,8228.956991317687,9679.31066103743,2550.9766673084837,767843.9768598535,12000,2320.6893389625693
,52,93,767843.9768598535,1439.7074566122253,8256.386847955413,9696.094304567638,2531.958633372994,762119.5486452711,12000,2303.9056954323623
,53,92,762119.5486452711,1428.9741537098832,8283.9081374486,9712.882291158483,2512.7854683594087,756348.4259761819,12000,2287.117708841517
,54,91,756348.4259761819,1418.153298705341,8311.521164573427,9729.674463278769,2493.4563493720284,750530.3611609805,12000,2270.3255367212314
,55,90,750530.3611609805,1407.2444271768384,8339.226235122005,9746.470662298843,2473.970449752862,744665.1053756115,12000,2253.5293377011567
,56,89,744665.1053756115,1396.2470725792714,8367.023655905747,9763.270728485018,2454.326939065686,738752.4086587714,12000,2236.7292715149815
,57,88,738752.4086587714,1385.1607662351964,8394.913734758766,9780.074500993962,2434.5249830800426,732792.0199070927,12000,2219.925499006038
,58,87,732792.0199070927,1373.9850373257987,8422.896780541296,9796.881817867095,2414.5637437551713,726783.6868703066,12000,2203.1181821329046
,59,86,726783.6868703066,1362.7194128818248,8450.9731031431,9813.692516024925,2394.4423792238786,720727.1561463873,12000,2186.3074839750752
,60,85,720727.1561463873,1351.3634177744761,8479.14301348691,9830.506431261387,2374.160043776335,714622.1731766768,12000,2169.4935687386132
,61,84,714622.1731766768,1339.916574706269,8507.406823531866,9847.323398238135,2353.7158878438167,708468.4822409889,12000,2152.6766017618647
,62,83,708468.4822409889,1328.378404201854,8535.764846276974,9864.143250478828,2333.109057982373,702265.8264526943,12000,2135.856749521172
,63,82,702265.8264526943,1316.7484245988016,8564.217395764565,9880.965820363366,2312.3386968564323,696013.9477537861,12000,2119.034179636634
,64,81,696013.9477537861,1305.026152038349,8592.764787083779,9897.790939122127,2291.4039432223412,689712.5869099248,12000,2102.2090608778726
,65,80,689712.5869099248,1293.2111004561089,8621.407336374059,9914.618436830167,2270.3039319118357,683361.4835054625,12000,2085.3815631698326
,66,79,683361.4835054625,1281.302781572742,8650.14536082864,9931.448142401381,2249.0377938154465,676960.3759384494,12000,2068.551857598619
,67,78,676960.3759384494,1269.3007048845925,8678.97917869807,9948.279883582662,2227.604655865838,670509.0014156172,12000,2051.7201164173384
,68,77,670509.0014156172,1257.204377654282,8707.909109293729,9965.11348694801,2206.0036410210782,664007.0959473446,12000,2034.8865130519898
,69,76,664007.0959473446,1245.0133049012709,8736.935472991376,9981.948777892647,2184.2338682478444,657454.3943426011,12000,2018.0512221073532
,70,75,657454.3943426011,1232.726989392377,8766.058591234681,9998.785580627058,2162.2944525045546,650850.6302038709,12000,2001.2144193729418
,71,74,650850.6302038709,1220.344931632258,8795.278786538796,10015.623718171055,2140.1845047244406,644195.5359220566,12000,1984.3762818289451
,72,73,644195.5359220566,1207.8666298538562,8824.596382493926,10032.463012347782,2117.9031317985423,637488.8426713612,12000,1967.5369876522182
,73,72,637488.8426713612,1195.2915800088022,8854.011703768905,10049.303283777706,2095.449436558641,630730.280404151,12000,1950.6967162222936
,74,71,630730.280404151,1182.619275757783,8883.525076114802,10066.144351872585,2072.8225177601207,623919.5778457962,12000,1933.8556481274154
,75,70,623919.5778457962,1169.8492084608679,8913.136826368518,10082.986034829386,2050.0214700647593,617056.4624894925,12000,1917.013965170614
,76,69,617056.4624894925,1156.9808671677984,8942.847282456412,10099.82814962421,2027.0453840234536,610140.6605910595,12000,1900.1718503757893
,77,68,610140.6605910595,1144.0137386082365,8972.656773397934,10116.67051200617,2003.8933460588719,603171.8971637205,12000,1883.3294879938294
,78,67,603171.8971637205,1130.9473071819757,9002.56562930926,10133.512936491235,1980.5644384480374,596149.8959728592,12000,1866.4870635087645
,79,66,596149.8959728592,1117.781054949111,9032.574181406959,10150.35523635607,1957.0577393048409,589074.3795307571,12000,1849.6447636439298
,80,65,589074.3795307571,1104.5144616201694,9062.682762011647,10167.197223631816,1933.372322562485,581945.0690913079,12000,1832.802776368184
,81,64,581945.0690913079,1091.1470045462024,9092.891704551686,10184.03870909789,1909.5072579558544,574761.6846447121,12000,1815.9612909021107
,82,63,574761.6846447121,1077.6781587088353,9123.20134356686,10200.879502275695,1885.4616110038176,567523.9449121491,12000,1799.120497724305
,83,62,567523.9449121491,1064.1073967102795,9153.612014712082,10217.719411422362,1861.234442991457,560231.5673404285,12000,1782.280588577638
,84,61,560231.5673404285,1050.4341887633034,9184.124054761123,10234.558243524427,1836.8248109522247,552884.2680966195,12000,1765.4417564755731
,85,60,552884.2680966195,1036.6580026811616,9214.737801610325,10251.395804291486,1812.2317676500306,545481.7620626591,12000,1748.6041957085145
,86,59,545481.7620626591,1022.7783038674859,9245.453594282359,10268.231898149845,1787.454361561256,538023.762829938,12000,1731.7681018501553
,87,58,538023.762829938,1008.7945553061337,9276.271772929966,10285.0663282361,1762.4916368566935,530509.9826938647,12000,1714.9336717638998
,88,57,530509.9826938647,994.7062175509964,9307.192678839732,10301.898896390729,1737.3426333834168,522940.1326484084,12000,1698.1011036092714
,89,56,522940.1326484084,980.5127487157657,9338.216654435864,10318.72940315163,1712.0063866465753,515313.92238061916,12000,1681.2705968483697
,90,55,515313.92238061916,966.2136044636609,9369.344043283985,10335.557647747646,1686.4819277911172,507631.0602651263,12000,1664.4423522523539
,91,54,507631.0602651263,951.8082379971117,9400.57519009493,10352.383428092042,1660.768283583438,499891.2533586148,12000,1647.6165719079581
,92,53,499891.2533586148,937.2961000474028,9431.910440728581,10369.206540775984,1634.8644763929542,492094.2073942792,12000,1630.7934592240163
,93,52,492094.2073942792,922.6766388642734,9463.350142197676,10386.02678106195,1608.769524173605,484239.6267762551,12000,1613.9732189380502
,94,51,484239.6267762551,907.9493002054783,9494.894642671668,10402.843942877147,1582.4824404452781,476327.2145740287,12000,1597.1560571228529
,95,50,476327.2145740287,893.1135273263037,9526.544291480574,10419.657818806878,1556.0022342751604,468356.6725168233,12000,1580.342181193122
,96,49,468356.6725168233,878.1687609690437,9558.299439118842,10436.468200087886,1529.327910259015,460327.7009879635,12000,1563.5317999121144
,97,48,460327.7009879635,863.1144393524315,9590.160437249238,10453.27487660167,1502.4584685023808,452239.99901921663,12000,1546.7251233983297
,98,47,452239.99901921663,847.9499981610312,9622.127638706737,10470.077636867769,1475.3929046016997,444093.26428511157,12000,1529.922363132231
,99,46,444093.26428511157,832.6748705345841,9654.201397502426,10486.87626803701,1448.130209625364,435887.19309723447,12000,1513.1237319629909
,100,45,435887.19309723447,817.2884870573146,9686.382068827432,10503.670555884746,1420.66937009469,427621.4803985017,12000,1496.3294441152539
,101,44,427621.4803985017,801.7902757471907,9718.670009056856,10520.460284804047,1393.0093679648162,419295.8197574096,12000,1479.5397151959532
,102,43,419295.8197574096,786.179662045143,9751.065575753712,10537.245237798854,1365.1491806055199,410909.9033622615,12000,1462.7547622011461
,103,42,410909.9033622615,770.4560688042402,9783.569127672892,10554.025196477132,1337.087780781962,402463.42201537057,12000,1445.9748035228677
,104,41,402463.42201537057,754.6189162788198,9816.181024765136,10570.799941043955,1308.8241366353516,393956.0651272408,12000,1429.2000589560448
,105,40,393956.0651272408,738.6676221135765,9848.90162818102,10587.569250294597,1280.3572116635326,385387.52071072324,12000,1412.4307497054033
,106,39,385387.52071072324,722.601601332606,9881.731300274954,10604.33290160756,1251.6859647014944,376757.4753751498,12000,1395.6670983924396
,107,38,376757.4753751498,706.4202663284059,9914.670404609205,10621.09067093761,1222.809349901802,368065.6143204424,12000,1378.9093290623896
,108,37,368065.6143204424,690.1230268508294,9947.719305957902,10637.842332808732,1193.7263167149483,359311.6213311994,12000,1362.157667191268
,109,36,359311.6213311994,673.7092899959989,9980.878370311095,10654.587660307094,1164.4358098696277,350495.1787707579,12000,1345.4123396929062
,110,35,350495.1787707579,657.178460195171,10014.147964878797,10671.326425073968,1134.9367693529305,341615.96757523203,12000,1328.6735749260315
,111,34,341615.96757523203,640.52993920356,10047.52845809506,10688.058397298619,1105.2281303904567,332673.66724752745,12000,1311.9416027013813
,112,33,332673.66724752745,623.7631260891139,10081.020219622043,10704.783345711157,1075.3088234263514,323667.95585133176,12000,1295.2166542888426
,113,32,323667.95585133176,606.877417221247,10114.623620354118,10721.501037575365,1045.177774103259,314598.5100050809,12000,1278.4989624246355
,114,31,314598.5100050809,589.8722062595267,10148.339032421964,10738.21123868149,1014.8339032421966,305465.00487590116,12000,1261.7887613185103
,115,30,305465.00487590116,572.7468841423147,10182.166829196705,10754.91371333902,984.2761268223484,296267.1141735268,12000,1245.0862866609805
,116,29,296267.1141735268,555.5008390753627,10216.107385294028,10771.60822436939,953.5033559607759,287004.51014419354,12000,1228.3917756306091
,117,28,287004.51014419354,538.1334565203629,10250.16107657834,10788.294533098704,922.5144968920508,277676.8635645073,12000,1211.705466901296
,118,27,277676.8635645073,520.6441191834512,10284.328280166936,10804.972399350387,891.3084509478011,268283.84373528813,12000,1195.0276006496133
,119,26,268283.84373528813,503.03220700366523,10318.60937443416,10821.641581437825,859.8841145361799,258825.11847539013,12000,1178.3584185621748
,120,25,258825.11847539013,485.29709714135646,10353.004739015605,10838.301836156961,828.2403791212485,249300.35411549578,12000,1161.6981638430389
,121,24,249300.35411549578,467.43816396655455,10387.514754812324,10854.95291877888,796.3761312022782,239709.21549188573,12000,1145.0470812211206
,122,23,239709.21549188573,449.45477904728574,10422.13980399503,10871.594583042317,764.2902522929691,230051.36594018366,12000,1128.405416957683
,123,22,230051.36594018366,431.34631113784434,10456.880270008349,10888.226581146193,731.9816189005844,220326.4672890759,12000,1111.773418853807
,124,21,220326.4672890759,413.11212616701727,10491.736537575043,10904.848663742061,699.4491025050029,210534.17985400584,12000,1095.151336257939
,125,20,210534.17985400584,394.75158722626094,10526.708992700293,10921.460579926554,666.6915695376852,200674.16243084322,12000,1078.5394200734463
,126,19,200674.16243084322,376.264054557831,10561.79802267596,10938.06207723379,633.7078813605575,190746.0722895278,12000,1061.9379227662102
,127,18,190746.0722895278,357.6488855428646,10597.004016084878,10954.652901627744,600.4968942448097,180749.56516768772,12000,1045.3470983722564
,128,17,180749.56516768772,338.90543468941445,10632.32736280516,10971.232797494573,567.0574593496085,170684.29526423215,12000,1028.7672025054271
,129,16,170684.29526423215,320.0330536204353,10667.76845401451,10987.801507634944,533.3884227007255,160549.91523291837,12000,1012.1984923650562
,130,15,160549.91523291837,301.03109106172195,10703.327682194558,11004.358773256281,499.4886251690794,150346.0761758929,12000,995.641226743719
,131,14,150346.0761758929,281.8988928297992,10739.005441135207,11020.904333965005,465.3569024491924,140072.42763720689,12000,979.0956660349948
,132,13,140072.42763720689,262.6358018197629,10774.802125938992,11037.437927758754,430.99208503755966,129728.61759630546,12000,962.5620722412459
,133,12,129728.61759630546,243.24115799307273,10810.718133025455,11053.959291018527,396.39299821093334,119314.29246149094,12000,946.0407089814726
,134,11,119314.29246149094,223.71429836529552,10846.75386013554,11070.468158500837,361.558462004518,108829.0970633599,12000,929.5318414991634
,135,10,108829.0970633599,204.05455699379982,10882.909706335991,11086.964263329792,326.4872911900797,98272.67464821399,12000,913.0357366702083
,136,9,98272.67464821399,184.2612649654012,10919.186072023776,11103.447336989178,291.1782952539674,87644.66687144418,12000,896.5526630108216
,137,8,87644.66687144418,164.33375038395783,10955.583358930522,11119.91710931448,255.63027837504552,76944.7137908887,12000,880.0828906855204
,138,7,76944.7137908887,144.2713383579163,10992.101970126956,11136.373308484872,219.84203940253914,66172.45386016429,12000,863.6266915151282
,139,6,66172.45386016429,124.07335098780803,11028.74231002738,11152.81566101519,183.81237183378968,55327.52392197069,12000,847.1843389848109
,140,5,55327.52392197069,103.73910735369505,11065.50478439414,11169.243891747834,147.54006379192185,44409.55920136848,12000,830.7561082521661
,141,4,44409.55920136848,83.26792350256589,11102.38980034212,11185.657723844686,111.02389800342121,33418.19329902978,12000,814.3422761553138
,142,3,33418.19329902978,62.65911243568083,11139.39776634326,11202.05687877894,74.26265177562173,22353.05818446214,12000,797.9431212210602
,143,2,22353.05818446214,41.911984095866515,11176.52909223107,11218.441076326937,37.25509697410357,11213.784189205175,12000,781.558923673063
,144,1,11213.784189205175,21.025845354759703,11213.784189205175,11234.810034559934,0,0,12000,765.1899654400659
