input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,114,43,384181.628784269,1520.7189472710647,8934.456483355092,10455.175430626157,1094.470919210999,376341.6432201249,12000,1544.8245693738427
,115,42,376341.6432201249,1489.6856710796612,8960.515314764878,10450.20098584454,1071.5282897239667,368452.656195084,12000,1549.79901415546
,116,41,368452.656195084,1458.4584307722075,8986.65015109961,10445.108581871817,1048.4425176282878,360514.4485616127,12000,1554.8914181281834
,117,40,360514.4485616127,1427.0363588897171,9012.861214040317,10439.897572930033,1025.2129630970862,352526.80031066947,12000,1560.1024270699672
,118,39,352526.80031066947,1395.4185845630668,9039.148725914602,10434.567310477669,1001.8389837888684,344489.4905685437,12000,1565.4326895223312
,119,38,344489.4905685437,1363.6042335004856,9065.512909698518,10429.117143199004,978.3199348382985,336402.29759368347,12000,1570.8828568009958
,120,37,336402.29759368347,1331.5924279749972,9091.953989018471,10423.54641699347,954.6551688469397,328264.99877351196,12000,1576.4535830065306
,121,36,328264.99877351196,1299.3822868118184,9118.47218815311,10417.854474964928,930.8440358739633,320077.3706212328,12000,1582.1455250350718
,122,35,320077.3706212328,1266.9729253757132,9145.067732035222,10412.040657410937,906.8858834268262,311839.18877262436,12000,1587.9593425890635
,123,34,311839.18877262436,1234.3634555583048,9171.740846253657,10406.104301811962,882.7800564519147,303550.22798282263,12000,1593.8956981880383
,124,33,303550.22798282263,1201.5529857653396,9198.491757055232,10400.044742820572,858.525897325155,295210.26212309254,12000,1599.9552571794284
,125,32,295210.26212309254,1168.5406209039081,9225.320691346642,10393.86131225055,834.1227458425922,286819.0641775885,12000,1606.1386877494497
,126,31,286819.0641775885,1135.3254623696212,9252.227876696403,10387.553339066024,809.5699392109353,278376.40624010307,12000,1612.446660933976
,127,30,278376.40624010307,1101.9066080337413,9279.213541336769,10381.12014937051,784.8668120380685,269882.05951080436,12000,1618.8798506294897
,128,29,269882.05951080436,1068.2831522302674,9306.277914165668,10374.561066395936,760.0126963235296,261335.79429296224,12000,1625.438933604064
,129,28,261335.79429296224,1034.4541857429756,9333.421224748652,10367.875410491628,735.0069214489563,252737.37998966253,12000,1632.124589508372
,130,27,252737.37998966253,1000.4187957924142,9360.643703320835,10361.06249911325,709.8488141684966,244086.5851005102,12000,1638.93750088675
,131,26,244086.5851005102,966.1760660228529,9387.945580788853,10354.121646811705,684.5376985991873,235383.17721832052,12000,1645.8783531882946
,132,25,235383.17721832052,931.7250764891854,9415.32708873282,10347.052165222005,659.0728962112975,226626.92302579898,12000,1652.947834777995
,133,24,226626.92302579898,897.0649036437877,9442.788459408292,10339.85336305208,633.4537258186396,217817.58829220932,12000,1660.1466369479203
,134,23,217817.58829220932,862.1946203233286,9470.32992574823,10332.52454607156,607.6795035688449,208954.93787002994,12000,1667.4754539284404
,135,22,208954.93787002994,827.1132957355353,9497.951721364998,10325.065017100533,581.7495429336061,200038.73569159853,12000,1674.9349828994673
,136,21,200038.73569159853,791.8199954459109,9525.654080552311,10317.474075998221,555.6631546988848,191068.7447657451,12000,1682.5259240017785
,137,20,191068.7447657451,756.3137813644078,9553.437238287255,10309.751019651663,529.4196469550853,182044.72717441292,12000,1690.2489803483368
,138,19,182044.72717441292,720.5937117320512,9581.301430232259,10301.89514196431,503.0183250871936,172966.44406926786,12000,1698.1048580356892
,139,18,172966.44406926786,684.6588411075187,9609.246892737103,10293.905733844622,476.4584917648814,163833.65566829563,12000,1706.0942661553781
,140,17,163833.65566829563,648.5082203536703,9637.273862840919,10285.782083194588,449.73944693257624,154646.12125238727,12000,1714.2179168054117
,141,16,154646.12125238727,612.140896624033,9665.382578274204,10277.523474898237,422.86048779949647,145403.59916191257,12000,1722.4765251017634
,142,15,145403.59916191257,575.5559133492374,9693.573277460839,10269.129190810076,395.8209088296509,136105.84679328138,12000,1730.8708091899243
,143,14,136105.84679328138,538.7523102234055,9721.846199520098,10260.598509743504,368.62000173180377,126752.62059549309,12000,1739.401490256496
,144,13,126752.62059549309,501.7291231904935,9750.2015842687,10251.930707459192,341.2570554494045,117343.6760666738,12000,1748.0692925408075
,145,12,117343.6760666738,464.4853844305838,9778.639672222816,10243.1250566534,313.73135615048204,107878.76775060147,12000,1756.8749433466
,146,11,107878.76775060147,427.02012234613085,9807.160704600134,10234.180826946264,286.0421872175039,98357.64923321885,12000,1765.8191730537364
,147,10,98357.64923321885,389.33236154815796,9835.764923321885,10225.097284870044,258.1888292371995,88780.07313913417,12000,1774.902715129956
,148,9,88780.07313913417,351.42112284240613,9864.452571014908,10215.873693857315,230.17055999034787,79145.79112810962,12000,1784.1263061426853
,149,8,79145.79112810962,313.2854232154339,9893.223891013702,10206.509314229135,201.98665444152974,69454.55389153743,12000,1793.4906857708647
,150,7,69454.55389153743,274.92427582066904,9922.07912736249,10197.00340318316,173.63638472884358,59706.11114890379,12000,1802.9965968168399
,151,6,59706.11114890379,236.33668996441085,9951.018524817298,10187.35521478171,145.11902015358558,49900.21164424007,12000,1812.64478521829
,152,5,49900.21164424007,197.52167109178365,9980.042328848014,10177.563999939797,116.4338271698935,40036.60314256195,12000,1822.4360000602028
,153,4,40036.60314256195,158.47822077264107,10009.150785640488,10167.629006413128,87.58006937435428,30115.03242629582,12000,1832.370993586872
,154,3,30115.03242629582,119.20533668742097,10038.344142098607,10157.549478786028,58.5570074955752,20135.245291692787,12000,1842.450521213972
,155,2,20135.245291692787,79.70201261295063,10067.622645846393,10147.324658459343,29.36389938371865,10096.986545230113,12000,1852.6753415406565
,156,1,10096.986545230113,39.96723840820253,10096.986545230113,10136.953783638315,0,0,12000,1863.0462163616849
