input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,164,943923.0815163313,2359.8077037908283,5755.628545831289,8115.4362496221165,1954.515527021875,940121.9684975218,12000,3884.5637503778835
,18,163,940121.9684975218,2350.3049212438045,5767.6194386351035,8117.924359878908,1946.5715605393473,936300.9206194261,12000,3882.075640121092
,19,162,936300.9206194261,2340.7523015485654,5779.635312465593,8120.387614014158,1938.5860110561675,932459.8713180167,12000,3879.6123859858417
,20,161,932459.8713180167,2331.1496782950417,5791.676219366564,8122.825897661605,1930.5587397888542,928598.7538384389,12000,3877.1741023383947
,21,160,928598.7538384389,2321.496884596097,5803.742211490243,8125.2390960863395,1922.4896075561428,924717.5012345047,12000,3874.7609039136605
,22,159,924717.5012345047,2311.793753086262,5815.833341097514,8127.627094183776,1914.3784747779318,920816.0463681852,12000,3872.3729058162244
,23,158,920816.0463681852,2302.040115920463,5827.949660558134,8129.989776478597,1906.225201474223,916894.3219091013,12000,3870.0102235214026
,24,157,916894.3219091013,2292.2358047727535,5840.091222350964,8132.327027123718,1898.0296472640632,912952.2603340144,12000,3867.672972876282
,25,156,912952.2603340144,2282.3806508350362,5852.258079064195,8134.638729899231,1889.7916713644797,908989.7939263147,12000,3865.3612701007687
,26,155,908989.7939263147,2272.4744848157866,5864.4502833955785,8136.9247682113655,1881.5111325894147,905006.8547755085,12000,3863.0752317886345
,27,154,905006.8547755085,2262.5171369387713,5876.667888152652,8139.185025091423,1873.187889348658,901003.3747767046,12000,3860.814974908577
,28,153,901003.3747767046,2252.5084369417614,5888.910946252971,8141.419383194732,1864.821799646774,896979.2856300984,12000,3858.5806168052677
,29,152,896979.2856300984,2242.448214075246,5901.1795107243315,8143.627724799578,1856.4127210820293,892934.518840456,12000,3856.3722752004223
,30,151,892934.518840456,2232.33629710114,5913.473634705007,8145.809931806147,1847.9605108453145,888869.0057165963,12000,3854.190068193853
,31,150,888869.0057165963,2222.1725142914906,5925.793371443975,8147.965885735466,1839.4650257190672,884782.6773708713,12000,3852.034114264534
,32,149,884782.6773708713,2211.9566934271784,5938.13877430115,8150.095467728328,1830.9261220761878,880675.4647186464,12000,3849.904532271672
,33,148,880675.4647186464,2201.688661796616,5950.509896747611,8152.198558544227,1822.3436558789556,876547.2984777776,12000,3847.801441455773
,34,147,876547.2984777776,2191.368246194444,5962.906792365834,8154.275038560278,1813.7174826779412,872398.1091680897,12000,3845.7249614397224
,35,146,872398.1091680897,2180.995272920224,5975.329514849929,8156.324787770153,1805.0474576109161,868227.8271108507,12000,3843.6752122298467
,36,145,868227.8271108507,2170.569567777127,5987.778118005867,8158.347685782994,1796.3334354017602,864036.3824282467,12000,3841.6523142170063
,37,144,864036.3824282467,2160.090956070617,6000.252655751713,8160.34361182233,1787.5752703593644,859823.7050428543,12000,3839.65638817767
,38,143,859823.7050428543,2149.5592626071357,6012.753182117862,8162.3124447249975,1778.7728163765344,855589.724677113,12000,3837.6875552750025
,39,142,855589.724677113,2138.9743116927825,6025.279751247274,8164.254062940057,1769.9259269288868,851334.3708527946,12000,3835.7459370599427
,40,141,851334.3708527946,2128.3359271319864,6037.832417395706,8166.168344527692,1761.0344550737477,847057.5728904727,12000,3833.831655472308
,41,140,847057.5728904727,2117.6439322261817,6050.411234931948,8168.055167158129,1752.0982534490433,842759.2599089899,12000,3831.944832841871
,42,139,842759.2599089899,2106.898149772475,6063.016258338057,8169.914408110531,1743.1171742721915,838439.3608249241,12000,3830.0855918894686
,43,138,838439.3608249241,2096.09840206231,6075.647542209595,8171.745944271905,1734.0910693389885,834097.8043520534,12000,3828.2540557280954
,44,137,834097.8043520534,2085.2445108801335,6088.305141255864,8173.549652135998,1725.019790022495,829734.5190008201,12000,3826.4503478640017
,45,136,829734.5190008201,2074.3362975020505,6100.989110300148,8175.325407802198,1715.9031872719165,825349.4330777918,12000,3824.6745921978018
,46,135,825349.4330777918,2063.3735826944794,6113.699504279939,8177.073086974418,1706.7411116114831,820942.4746851234,12000,3822.9269130255816
,47,134,820942.4746851234,2052.3561867128087,6126.43637824719,8178.792564959998,1697.5334131393254,816513.5717200155,12000,3821.2074350400017
,48,133,816513.5717200155,2041.2839293000388,6139.199787368538,8180.483716668577,1688.2799415263478,812062.6518741733,12000,3819.5162833314234
,49,132,812062.6518741733,2030.1566296854332,6151.989786925556,8182.146416610989,1678.9805460150994,807589.6426332628,12000,3817.853583389011
,50,131,807589.6426332628,2018.974106583157,6164.806432314983,8183.78053889814,1669.6350754186412,803094.4712763664,12000,3816.2194611018604
,51,130,803094.4712763664,2007.736178190916,6177.649779048972,8185.385957239888,1660.2433781194113,798577.0648754368,12000,3814.614042760112
,52,129,798577.0648754368,1996.442662188592,6190.519882755324,8186.962544943916,1650.8053020680863,794037.3502947496,12000,3813.0374550560837
,53,128,794037.3502947496,1985.0933757368741,6203.416799177731,8188.510174914605,1641.3206947824413,789475.2541903543,12000,3811.489825085395
,54,127,789475.2541903543,1973.6881354758857,6216.340584176018,8190.028719651904,1631.7894033462046,784890.7030095245,12000,3809.971280348096
,55,126,784890.7030095245,1962.2267575238113,6229.2912937263845,8191.518051250196,1622.2112744079127,780283.622990206,12000,3808.4819487498044
,56,125,780283.622990206,1950.709057475515,6242.268983921648,8192.978041397164,1612.5861541797592,775653.9401604641,12000,3807.021958602836
,57,124,775653.9401604641,1939.1348504011603,6255.273710971485,8194.408561372646,1602.9138884364431,771001.5803379291,12000,3805.5914386273544
,58,123,771001.5803379291,1927.5039508448226,6268.305531202675,8195.809482047498,1593.1943225140133,766326.4691292404,12000,3804.190517952502
,59,122,766326.4691292404,1915.816172823101,6281.364501059347,8197.180673882449,1583.4273013087104,761628.5319294897,12000,3802.819326117551
,60,121,761628.5319294897,1904.0713298237242,6294.45067710322,8198.522006926945,1573.612669275805,756907.6939216623,12000,3801.4779930730547
,61,120,756907.6939216623,1892.2692348041558,6307.564116013852,8199.833350818008,1563.7502704284343,752163.880076077,12000,3800.1666491819924
,62,119,752163.880076077,1880.4097001901923,6320.704874588882,8201.114574779074,1553.8399483364335,747397.0151498246,12000,3798.8854252209258
,63,118,747397.0151498246,1868.4925378745613,6333.873009744276,8202.365547618838,1543.881546125167,742607.0236862054,12000,3797.634452381162
,64,117,742607.0236862054,1856.5175592155135,6347.068578514576,8203.58613773009,1533.8749064743558,737793.8300141651,12000,3796.41386226991
,65,116,737793.8300141651,1844.484575035413,6360.291638053148,8204.77621308856,1523.8198716169,732957.3582477289,12000,3795.2237869114397
,66,115,732957.3582477289,1832.3933956193223,6373.542245632425,8205.935641251748,1513.716283337701,728097.5322854342,12000,3794.064358748252
,67,114,728097.5322854342,1820.2438307135856,6386.82045864416,8207.064289357746,1503.5639829724792,723214.2758097625,12000,3792.935710642254
,68,113,723214.2758097625,1808.0356895244063,6400.126334599669,8208.162024124074,1493.3628114065893,718307.5122865695,12000,3791.8379758759256
,69,112,718307.5122865695,1795.7687807164236,6413.459931130084,8209.228711846508,1483.1126090738321,713377.1649645133,12000,3790.7712881534917
,70,111,713377.1649645133,1783.4429124112833,6426.821305986606,8210.26421839789,1472.8132159552638,708423.1568744819,12000,3789.7357816021104
,71,110,708423.1568744819,1771.057892186205,6440.210517040745,8211.26840922695,1462.4644715780023,703445.4108290192,12000,3788.73159077305
,72,109,703445.4108290192,1758.6135270725479,6453.627622284579,8212.241149357127,1452.0662150140304,698443.8494217487,12000,3787.758850642873
,73,108,698443.8494217487,1746.1096235543716,6467.072679831006,8213.182303385378,1441.6182848789952,693418.3950267967,12000,3786.817696614622
,74,107,693418.3950267967,1733.545987566992,6480.545747913988,8214.091735480979,1431.1205193310057,688368.9697982137,12000,3785.908264519021
,75,106,688368.9697982137,1720.9224244955342,6494.046884888809,8214.969309384343,1420.5727560694268,683295.4956693944,12000,3785.0306906156566
,76,105,683295.4956693944,1708.238739173486,6507.576149232327,8215.814888405814,1409.974832333671,678197.8943524957,12000,3784.1851115941863
,77,104,678197.8943524957,1695.4947358812392,6521.133599543227,8216.628335424466,1399.3265849019842,673076.0873378544,12000,3783.371664575534
,78,103,673076.0873378544,1682.6902183446362,6534.719294542276,8217.409512886912,1388.6278500902336,667929.9958934024,12000,3782.590487113088
,79,102,667929.9958934024,1669.824989733506,6548.333293072572,8218.158282806078,1377.8784637506872,662759.5410640805,12000,3781.841717193922
,80,101,662759.5410640805,1656.8988526602013,6561.975654099808,8218.874506760008,1367.078261270793,657564.6436712515,12000,3781.1254932399916
,81,100,657564.6436712515,1643.9116091781289,6575.6464367125145,8219.558045890644,1356.2270775719562,652345.2243121109,12000,3780.4419541093557
,82,99,652345.2243121109,1630.8630607802772,6589.345700122332,8220.20876090261,1345.3247471083096,647101.2033590969,12000,3779.7912390973906
,83,98,647101.2033590969,1617.7530083977422,6603.073503664254,8220.826512061996,1334.3711038654847,641832.5009592981,12000,3779.1734879380037
,84,97,641832.5009592981,1604.5812523982454,6616.829906796887,8221.411159195133,1323.3659813593774,636539.0370338606,12000,3778.588840804867
,85,96,636539.0370338606,1591.3475925846515,6630.614969102714,8221.962561687365,1312.3092126349122,631220.7312773928,12000,3778.0374383126345
,86,95,631220.7312773928,1578.0518281934822,6644.428750288345,8222.480578481827,1301.200630264801,625877.5031573693,12000,3777.5194215181727
,87,94,625877.5031573693,1564.6937578934233,6658.27131018478,8222.965068078203,1290.0400663483013,620509.2719135329,12000,3777.0349319217967
,88,93,620509.2719135329,1551.2731797838321,6672.142708747665,8223.415888531497,1278.8273525099692,615115.9565572952,12000,3776.5841114685027
,89,92,615115.9565572952,1537.789891393238,6686.043006057556,8223.832897450795,1267.5623198984117,609697.4758711361,12000,3776.167102549205
,90,91,609697.4758711361,1524.2436896778402,6699.972262320177,8224.215951998018,1256.244799185033,604253.7484080009,12000,3775.7840480019822
,91,90,604253.7484080009,1510.6343710200024,6713.930537866677,8224.56490888668,1244.8746205627797,598784.692490697,12000,3775.4350911133206
,92,89,598784.692490697,1496.9617312267426,6727.917893153899,8224.879624380641,1233.4516137448816,593290.226211288,12000,3775.120375619359
,93,88,593290.226211288,1483.2255655282202,6741.934388764636,8225.159954292856,1221.9756079635904,587770.267430487,12000,3774.840045707144
,94,87,587770.267430487,1469.4256685762175,6755.980085407896,8225.405753984112,1210.4464319689148,582224.7337770481,12000,3774.5942460158876
,95,86,582224.7337770481,1455.5618344426202,6770.055043919164,8225.616878361783,1198.863914027352,576653.5426471563,12000,3774.383121638217
,96,85,576653.5426471563,1441.6338566178908,6784.159325260662,8225.793181878553,1187.2278819206158,571056.6112038163,12000,3774.206818121447
,97,84,571056.6112038163,1427.6415280095407,6798.292990521622,8225.934518531163,1175.5381629443636,565433.856376239,12000,3774.065481468837
,98,83,565433.856376239,1413.5846409405974,6812.456100918542,8226.040741859139,1163.7945839069175,559785.1948592273,12000,3773.9592581408615
,99,82,559785.1948592273,1399.4629871480681,6826.648717795455,8226.111704943523,1151.9969711279828,554110.5431125597,12000,3773.8882950564766
,100,81,554110.5431125597,1385.2763577813994,6840.870902624194,8226.147260405593,1140.1451504373656,548409.8173603729,12000,3773.8527395944075
,101,80,548409.8173603729,1371.024543400932,6855.12271700466,8226.147260405593,1128.2389471736838,542682.933590542,12000,3773.8527395944075
,102,79,542682.933590542,1356.707333976355,6869.404222665088,8226.111556641443,1116.2781861830767,536929.8075540599,12000,3773.888443358557
,103,78,536929.8075540599,1342.3245188851497,6883.715481462306,8226.040000347457,1104.2626918179117,531150.3547644155,12000,3773.959999652543
,104,77,531150.3547644155,1327.8758869110388,6898.05655538202,8225.932442293059,1092.1922879354865,525344.490496969,12000,3774.0675577069414
,105,76,525344.490496969,1313.3612262424224,6912.427506539066,8225.788732781488,1080.066797896729,519512.1297883267,12000,3774.211267218512
,106,75,519512.1297883267,1298.7803244708168,6926.828397177689,8225.608721648507,1067.8860445648938,513653.1874357139,12000,3774.3912783514934
,107,74,513653.1874357139,1284.1329685892847,6941.25928967181,8225.392258261094,1055.6498503042544,507767.57799634634,12000,3774.607741738906
,108,73,507767.57799634634,1269.4189449908658,6955.720246525292,8225.139191516158,1043.3580369787937,501855.21578679985,12000,3774.8608084838415
,109,72,501855.21578679985,1254.6380394669995,6970.21133037222,8224.84936983922,1031.010425950891,495916.0148823785,12000,3775.1506301607806
,110,71,495916.0148823785,1239.7900372059464,6984.732603977162,8224.522641183108,1018.6068380800028,489949.88911648135,12000,3775.477358816892
,111,70,489949.88911648135,1224.8747227912033,6999.284130235448,8224.15885302665,1006.1470937213456,483956.7520799673,12000,3775.841146973349
,112,69,483956.7520799673,1209.8918801999182,7013.865972173439,8223.757852373357,993.6310127245705,477936.51712051843,12000,3776.2421476266427
,113,68,477936.51712051843,1194.841292801296,7028.478192948801,8223.319485750097,981.0584144324367,471889.0973420021,12000,3776.6805142499034
,114,67,471889.0973420021,1179.7227433550052,7043.120855850778,8222.843599205782,968.4291176794819,465814.4056038308,12000,3777.156400794218
,115,66,465814.4056038308,1164.536014009577,7057.794024300467,8222.330038310043,955.7429407906882,459712.354520321,12000,3777.669961689957
,116,65,459712.354520321,1149.2808863008026,7072.497761851092,8221.778648151894,942.9997015801456,453582.85646005004,12000,3778.2213518481058
,117,64,453582.85646005004,1133.9571411501252,7087.232132188282,8221.189273338407,930.199217349712,447425.82354521146,12000,3778.8107266615934
,118,63,447425.82354521146,1118.5645588630287,7101.997199130341,8220.56175799337,917.3413048876689,441241.16765096877,12000,3779.4382420066304
,119,62,441241.16765096877,1103.102919127422,7116.793026628528,8219.89594575595,904.4257804673754,435028.8004048076,12000,3780.1040542440496
,120,61,435028.8004048076,1087.572001012019,7131.619678767338,8219.191679779356,891.4524598459172,428788.6331858862,12000,3780.8083202206435
,121,60,428788.6331858862,1071.9715829647155,7146.47721976477,8218.448802729485,878.4211582627529,422520.5771243842,12000,3781.5511972705153
,122,59,422520.5771243842,1056.3014428109605,7161.365713972613,8217.667156783573,865.3316904383574,416224.54310084996,12000,3782.332843216427
,123,58,416224.54310084996,1040.5613577521249,7176.285225876723,8216.846583628849,852.1838705728609,409900.4417455461,12000,3783.1534163711513
,124,57,409900.4417455461,1024.7511043638654,7191.2358200973,8215.986924461165,838.977512344685,403548.18343779346,12000,3784.0130755388345
,125,56,403548.18343779346,1008.8704585944837,7206.217561389169,8215.088019983652,825.7124289091756,397167.6783053135,12000,3784.911980016348
,126,55,397167.6783053135,992.9191957632838,7221.230514642064,8214.149710405349,812.3884328972322,390758.83622356865,12000,3785.8502895946513
,127,54,390758.83622356865,976.8970905589216,7236.274744880901,8213.171835439824,799.0053364139328,384321.56681510166,12000,3786.8281645601764
,128,53,384321.56681510166,960.8039170377542,7251.350317266069,8212.154234303824,785.5629510371575,377855.7794488727,12000,3787.8457656961764
,129,52,377855.7794488727,944.6394486221818,7266.457297093706,8211.096745715888,772.0610878162063,371361.3832395952,12000,3788.9032542841123
,130,51,371361.3832395952,928.403458098988,7281.595749795984,8209.999207894973,758.4995572704152,364838.2870470697,12000,3790.0007921050274
,131,50,364838.2870470697,912.0957176176743,7296.765740941394,8208.861458559068,744.8781693877672,358286.39947551605,12000,3791.1385414409324
,132,49,358286.39947551605,895.7159986887901,7311.967336235021,8207.683334923811,731.196733623502,351705.6288729045,12000,3792.3166650761887
,133,48,351705.6288729045,879.2640721822613,7327.200601518844,8206.464673701106,717.4550588987202,345095.8833302844,12000,3793.535326298894
,134,47,345095.8833302844,862.739708325711,7342.465602772008,8205.20531109772,703.6529535989841,338457.07068111136,12000,3794.7946889022805
,135,46,338457.07068111136,846.1426767027784,7357.762406111116,8203.905082813895,689.7902255729172,331789.0985005732,12000,3796.094917186105
,136,45,331789.0985005732,829.472746251433,7373.091077790516,8202.563824041948,675.8666821307972,325091.87410491344,12000,3797.4361759580515
,137,44,325091.87410491344,812.7296852622836,7388.451684202578,8201.18136946486,661.8821300431476,318365.304550754,12000,3798.818630535139
,138,43,318365.304550754,795.9132613768851,7403.844291878,8199.757553254885,647.8363755393251,311609.29663441534,12000,3800.2424467451146
,139,42,311609.29663441534,779.0232415860384,7419.268967486079,8198.292209072119,633.7292243061025,304823.75689123536,12000,3801.7077909278814
,140,41,304823.75689123536,762.0593922280884,7434.725777835009,8196.785170063096,619.5604814862508,298008.5915948866,12000,3803.2148299369037
,141,40,298008.5915948866,745.0214789872166,7450.214789872165,8195.236268859382,605.3299516771134,291163.70675669156,12000,3804.763731140618
,142,39,291163.70675669156,727.909266891729,7465.736070684399,8193.645337576128,591.0374389291816,284289.0081249364,12000,3806.3546624238716
,143,38,284289.0081249364,710.722520312341,7481.289687498325,8192.012207810667,576.6827467446626,277384.40118418273,12000,3807.987792189333
,144,37,277384.40118418273,693.4610029604569,7496.875707680614,8190.3367106410715,562.2656780760461,270449.7911545782,12000,3809.6632893589285
,145,36,270449.7911545782,676.1244778864456,7512.494198738284,8188.618676624729,547.7860353246665,263485.0829911646,12000,3811.3813233752708
,146,35,263485.0829911646,658.7127074779115,7528.145228318988,8186.8579357969,533.2436203392616,256490.18138318486,12000,3813.1420642031
,147,34,256490.18138318486,641.2254534579622,7543.828864211319,8185.054317669282,518.6382344145281,249464.99075338806,12000,3814.9456823307182
,148,33,249464.99075338806,623.6624768834702,7559.545174345093,8183.207651228563,503.96967828967286,242409.41525733264,12000,3816.792348771437
,149,32,242409.41525733264,606.0235381433316,7575.294226791645,8181.317764934976,489.2377521469604,235323.35878268795,12000,3818.6822350650236
,150,31,235323.35878268795,588.3083969567199,7591.076089764128,8179.384486720847,474.442255610258,228206.72494853407,12000,3820.6155132791528
,151,30,228206.72494853407,570.5168123713352,7606.890831617802,8177.407643989138,459.58298774357553,221059.41710465983,12000,3822.592356010862
,152,29,221059.41710465983,552.6485427616497,7622.738520850339,8175.387063611989,444.6597470496031,213881.3383308591,12000,3824.612936388011
,153,28,213881.3383308591,534.7033458271477,7638.619226102111,8173.322571929259,429.6723314682437,206672.3914362252,12000,3826.6774280707414
,154,27,206672.3914362252,516.6809785905631,7654.533016156489,8171.213994747052,414.62053837514316,199432.47895844385,12000,3828.7860052529477
,155,26,199432.47895844385,498.58119739610964,7670.479959940149,8169.0611573362585,399.504164580216,192161.50316308392,12000,3830.9388426637415
,156,25,192161.50316308392,480.4037579077098,7686.460126523357,8166.863884431066,384.32300632616784,184859.36604288672,12000,3833.1361155689337
,157,24,184859.36604288672,462.1484151072168,7702.4735851202795,8164.622000227497,369.0768592870134,177525.96931705344,12000,3835.3779997725032
,158,23,177525.96931705344,443.81492329263364,7718.52040508928,8162.335328381913,353.765518566592,170161.21443053076,12000,3837.6646716180867
,159,22,170161.21443053076,425.4030360763269,7734.600655933216,8160.003692009544,338.3887786970782,162765.00255329462,12000,3839.9963079904564
,160,21,162765.00255329462,406.9125063832366,7750.7144072997435,8157.62691368298,322.94643363748935,155337.23457963238,12000,3842.3730863170204
,161,20,155337.23457963238,388.34308644908094,7766.861728981619,8155.2048154307,307.43827677218906,147877.81112742293,12000,3844.7951845692996
,162,19,147877.81112742293,369.69452781855733,7783.042690916996,8152.737218735554,291.86410090938733,140386.6325374153,12000,3847.262781264446
,163,18,140386.6325374153,350.9665813435383,7799.257363189739,8150.223944533278,276.2236982796366,132863.59887250522,12000,3849.776055466722
,164,17,132863.59887250522,332.15899718126303,7815.5058160297185,8147.664813210981,260.51686053432394,125308.60991700982,12000,3852.3351867890187
,165,16,125308.60991700982,313.27152479252453,7831.788119813114,8145.059644605638,244.7433787441598,117721.56517594086,12000,3854.940355394362
,166,15,117721.56517594086,294.3039129398522,7848.104345062724,8142.408258002576,228.9030433976628,110102.3638742758,12000,3857.591741997424
,167,14,110102.3638742758,275.2559096856895,7864.454562448272,8139.710472133961,212.9956443996407,102450.90495622717,12000,3860.289527866039
,168,13,102450.90495622717,256.1272623905679,7880.838842786705,8136.966105177273,197.02097106966764,94767.08708451013,12000,3863.0338948227272
,169,12,94767.08708451013,236.91771771127534,7897.257257042511,8134.174974753786,180.97881214055755,87050.80863960818,12000,3865.825025246214
,170,11,87050.80863960818,217.62702159902045,7913.709876328016,8131.336897927037,164.86895575683366,79301.96771903698,12000,3868.663102072963
,171,10,79301.96771903698,198.25491929759247,7930.196771903698,8128.4516912012905,148.69118947319433,71520.46213660647,12000,3871.5483087987095
,172,9,71520.46213660647,178.80115534151616,7946.718015178496,8125.519170520012,132.44530025297493,63706.189421680945,12000,3874.4808294799877
,173,8,63706.189421680945,159.26547355420237,7963.273677710118,8122.539151264321,116.1310744666059,55859.04681843743,12000,3877.460848735679
,174,7,55859.04681843743,139.6476170460936,7979.863831205347,8119.511448251441,99.74829789006685,47978.931285122155,12000,3880.488551748559
,175,6,47978.931285122155,119.94732821280539,7996.488547520359,8116.435875733165,83.29675570333708,40065.73949330513,12000,3883.5641242668353
,176,5,40065.73949330513,100.16434873326284,8013.147898661026,8113.312247394289,66.77623248884188,32119.367827132948,12000,3886.6877526057106
,177,4,32119.367827132948,80.29841956783237,8029.841956783237,8110.14037635107,50.18651222989523,24139.712382579604,12000,3889.85962364893
,178,3,24139.712382579604,60.349280956449014,8046.570794193201,8106.92007514965,33.52737830913834,16126.66896669554,12000,3893.07992485035
,179,2,16126.66896669554,40.316672416738854,8063.33448334777,8103.651155764509,16.798613506974522,8080.1330968547445,12000,3896.348844235491
,180,1,8080.1330968547445,20.20033274213686,8080.1330968547445,8100.333429596882,0,0,12000,3899.6665704031184
